"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1950",1.04967854279212,1.04930228065553,1.0517251975185,1.05229926213569,1.04545881086176,1.04393869401267,1.04227289831277,1.03998731621662,1.04748185319629,1.03716527746219,1.04401053958618,1.03921742978916,1.02958427320566,1.02774654558677,1.04552861373889,1.07323532767247,1.09469717480094,1.10923980984774,1.13489874738097,1.13011569494149,1.1017444978545,1.0755309893962,1.04350320863735,1.01839689304365,1.00549582220833,1.0070852469606,1.00453104016142,0.996804133920292,1.00990131349185,1.00849408557355,1.00852389764275,1.00600664175555,1.02449923088864,1.02381728055198,1.03184897250512,1.00950778014452,1.02924086261999,1.03357736443437,1.09808361647362,1.10800063715941,1.0963318583633,1.0746526874836,1.07409471134039,1.07733083187038,1.05748378832905,1.04333112001199,1.05201775000943,1.04136444560866,1.05157983650795,1.03825707450397,1.04088972633809,1.03815750880743,1.02762065723527,1.03642408406221,1.02632226041725,1.0419881045791,1.02209836086891,1.02225127456927,1.02455920711056,1.03629009667399,1.01638958402461,0.991216416116933,1.01106452749711,1.01777127614641,1.02884218807945,1.01535026106755,1.02788050433332,1.01975424625261,0.996399160741226,0.974635688467634,0.978153408836964,0.957797200462357,0.996713918634318,0.979524685710762,0.96676298058904,0.998005820915846,1.00087628865979,0.97647757249464,0.947501804641694,0.939447734335437,0.940388266628724,0.939958535579368,0.910958773259294,0.855039176582189,0.801343647841788,0.779719875654375,0.762959269249076,0.673617661066649,0.650858985634711,0.694428769692995,0.680104539655101
"1951",1.05450178537479,1.0455543159333,1.04860967015855,1.05149309757667,1.05232580582251,1.04572598433191,1.04422105372431,1.04217122195327,1.03957769449316,1.04714864229861,1.03712619368995,1.04396226362451,1.03913959620798,1.02977165383358,1.02793023446984,1.0458881671693,1.07358811747852,1.09509757130469,1.11012105575578,1.13556385761922,1.13015070118439,1.10152019418382,1.0754010775169,1.0436844272869,1.01845063031555,1.00533154704076,1.00687107540641,1.00451477937792,0.997122084900753,1.01038741614536,1.00875502060792,1.00868774828449,1.0065100845967,1.02510682640716,1.02449460549965,1.03265540138736,1.01004107149563,1.02959767075008,1.03392082537408,1.0988655030959,1.10833715144048,1.09624924814865,1.07481707240205,1.07440911166754,1.07657513050423,1.0551219997085,1.04130019193056,1.05113275460512,1.03981836023433,1.0501168207835,1.03766977661935,1.03894718258507,1.03477403446747,1.02377727625292,1.03352827729431,1.02305671134659,1.03854643867481,1.01753562850544,1.0161872265531,1.01986460017533,1.03322194107807,1.01277581011084,0.986740044549321,1.00729069766459,1.01306420202778,1.02133367035252,1.00769370115176,1.02428998721987,1.0151447071077,0.98539553074199,0.962729133594759,0.972696437396109,0.946686272057295,0.982549216453932,0.970862607359378,0.958310417539417,0.988591500833942,0.98580921022032,0.95642769294946,0.929160474845149,0.921739420498943,0.92075178354251,0.920191382839668,0.894972009466358,0.833099101772886,0.791098036011005,0.778802370383078,0.730766331184741,0.633604244271362,0.616412373434493,0.657190216448548
"1952",1.04762465442454,1.05023483778976,1.04508100662879,1.04831082887303,1.05123093113249,1.05206245021229,1.04550099599508,1.04383927367003,1.04189889231282,1.03929301254246,1.046911984916,1.03700643837958,1.04403325239078,1.03928677084484,1.03011882586776,1.02808849862218,1.04611641384539,1.07368678569371,1.09483090892203,1.10992989121018,1.13519575763959,1.12999125811258,1.10208945244908,1.07586992411508,1.04354319151874,1.01844946965737,1.00497192791299,1.0062520500205,1.00445299074435,0.997462091086029,1.01060521191213,1.00847373486652,1.00845362435861,1.00641329594024,1.02477391614117,1.02429677416004,1.03255667779158,1.01017810064333,1.0303049180448,1.03423935577658,1.09805632255919,1.10725941621243,1.09574917702527,1.07446564715163,1.07452600021522,1.07597160634518,1.05375823294601,1.0397306889884,1.04856595251753,1.03672610800706,1.04650182106458,1.03493865851081,1.03687968619514,1.03334034807412,1.02214798299711,1.030533417274,1.01890395403636,1.03361630955252,1.01416123369587,1.0127889191385,1.01502651054943,1.02837814994876,1.00580171906555,0.97900856057525,1.00182155679382,1.00851645409092,1.01639216147782,1.00170486743036,1.01823450193056,1.00573148521377,0.975582858711695,0.956195902367875,0.964284901254938,0.933272710662905,0.967638742011127,0.955335111406797,0.943154207940438,0.97942713592441,0.976897403510294,0.938237442495,0.915609266121033,0.904489752518674,0.898490206080098,0.899820398765742,0.869864115140307,0.79142578271642,0.746801727269058,0.757651570489408,0.730894448252227,0.610127250337184,0.586165025518432
"1953",1.03902787153764,1.04549367800098,1.05022253430267,1.04530896275167,1.04876847912957,1.05182487356245,1.05302435977091,1.04570215161618,1.04471382523401,1.04438773912417,1.04116159992045,1.0496201243688,1.03869823550144,1.044662003191,1.03910954601582,1.02940344601382,1.02602589468714,1.04338620919889,1.06923972619643,1.08693512391914,1.09882452519436,1.12347469265653,1.11823350133585,1.0904980317171,1.06639647007215,1.03621201032947,1.01160492031078,0.999800776184396,1.0002194248158,1.00027052730367,0.993905980310845,1.00807620466472,1.00567828283242,1.00639697915164,1.00380862739546,1.02264158089919,1.02237731564555,1.03136876152778,1.01062822970453,1.03151822475706,1.03613309248657,1.09723954644319,1.10698520481694,1.09523710535647,1.07442930618858,1.07571844316291,1.07510083243527,1.05176238921088,1.03743704395886,1.04655450227188,1.03593505839623,1.04361169186133,1.03058962928537,1.03417716540594,1.02894357285728,1.01746787900193,1.02700491283533,1.01499021237304,1.02864493104428,1.01263778039203,1.01161866497244,1.01272206927887,1.02347857323461,1.00048410479667,0.975115757179786,0.993818620643351,0.996034847823061,1.00775614609296,0.991357757833636,1.00250351266055,0.995424916483337,0.966933934260447,0.946823495729351,0.96147087797459,0.928594205462365,0.957637292860462,0.939624174499043,0.926295975115729,0.959052224499678,0.958261910216205,0.926996896908401,0.900509989041558,0.887545939091749,0.88141220558505,0.86791366301675,0.835906256265234,0.76827950070776,0.708203790588938,0.700822631106833,0.678698870506355,0.581328270473548
"1954",1.05610001290577,1.03701873136358,1.04646371463715,1.05061242983901,1.04579687322679,1.04959173967795,1.05287836214677,1.05420691104678,1.04601581381054,1.04571228900874,1.04724243752065,1.04366568296796,1.05242821521544,1.04047164875223,1.04587604427578,1.03930436457892,1.0287211974809,1.02360428942777,1.04001205119775,1.06412613427233,1.07834962936345,1.08679399133492,1.11091418483472,1.10587071697076,1.07805497776316,1.05631248777481,1.02871905205214,1.00441785710015,0.994272051106158,0.993956966001273,0.995280141648699,0.990391240665099,1.00618063680136,1.0030724126609,1.00471817850424,1.00155726772433,1.02103359565656,1.02137322040007,1.03166791523973,1.01149400084646,1.03239856991255,1.0386956829928,1.09756737943429,1.10814083946427,1.09585332582231,1.07488536379515,1.07696328962544,1.07345003746848,1.04958538546588,1.0358022415645,1.04444996493066,1.03576010361109,1.04125108647721,1.02638783316612,1.03067369025394,1.0235711457165,1.01267322059183,1.02099024143476,1.01067260804648,1.02488590715068,1.00904601376451,1.0113822714246,1.00942348183881,1.01534243896133,0.995899904840945,0.971440967053159,0.989124981648294,0.985081717215741,0.995393638041804,0.979130541857005,0.991266529570456,0.988521357601654,0.958831007390183,0.937852075365068,0.951969178082192,0.914910295536315,0.947319249902261,0.924072959507807,0.906475899322124,0.940286928702839,0.923827517363436,0.914953201118311,0.890211629824493,0.876844052029763,0.857291132021671,0.840882851273747,0.818300136530094,0.750152977171099,0.677590622537431,0.649907706200284,0.648374997690446
"1955",1.04529062499895,1.05216153676254,1.03779321612813,1.04738821280512,1.05071779788257,1.04585722046777,1.05031476662749,1.05386406392609,1.05532874658211,1.04619161157854,1.04665968412041,1.05007161103242,1.04609598659838,1.05551352882013,1.04241882711233,1.04719820986501,1.03943934625903,1.02798839561326,1.02098873280514,1.03633022937486,1.05848489224606,1.06868226308566,1.07337015182204,1.0975241238439,1.09321311129237,1.06519394675381,1.04595495938611,1.0207079466046,0.996705276307259,0.988773162185195,0.987749072828287,0.990227421951713,0.986434382728651,1.00345989022278,0.999938873676968,1.00310996226192,0.999462516754008,1.01948054610908,1.02015668257054,1.03187358113778,1.01225353082091,1.03259489305602,1.03990447541132,1.09619547262422,1.10748128793024,1.09492234511309,1.07441884019371,1.07668393985379,1.07102347112152,1.04600325786974,1.03232336967284,1.04238504665735,1.03539279840818,1.03748910482807,1.01958142602087,1.02518159117361,1.01859994092578,1.00817272974797,1.01589515400225,1.00667737075197,1.02107034023229,1.00724978601085,1.01061868757534,1.0065108976727,1.00738368779182,0.987535899721291,0.96402041223001,0.980574088724466,0.971519639771792,0.98478896009708,0.971326168611094,0.977751833040069,0.977411350036401,0.945874881278937,0.921696359203794,0.940805007161077,0.903813743881951,0.934035526329303,0.910509112898905,0.891923324507091,0.911483263020936,0.904272947997157,0.892730652984493,0.863773727875611,0.847761140435922,0.825354625989601,0.815339240184352,0.799462634044273,0.726829880001543,0.651343298223241,0.624439021893077
"1956",1.03814427505075,1.04282631457148,1.05127113628766,1.03828201397951,1.04809415061276,1.05117076682051,1.04633006480413,1.05081625063047,1.05449549374744,1.05635995398028,1.04653617180903,1.04769331445392,1.05295471834087,1.04859856274497,1.05876266901795,1.0445094923161,1.04832435518529,1.03914003599397,1.02672968952351,1.01775092036427,1.03204271698504,1.05200351818226,1.05820598625165,1.05969650724795,1.08378226287747,1.07974647121106,1.05162797513857,1.03459463474447,1.01206769878333,0.989267926706751,0.983490934299278,0.98146448401021,0.985046933518879,0.982698347050617,1.00109370696613,0.996756773303468,1.00128204361449,0.997068492338157,1.01807646560457,1.01921443081842,1.03229745630409,1.01364063846401,1.03318462283318,1.04135983707547,1.09531069593825,1.10816989929748,1.09514744457151,1.07368862103384,1.07667608706431,1.06898424942925,1.04259579150793,1.02912306379153,1.03958341710006,1.03371009835126,1.03359889249633,1.0128948188797,1.01930383392908,1.01232307412598,1.00241448782874,1.00913929671837,0.999810088560742,1.01419293286338,1.00419886628829,1.0099031175373,1.00345813665342,0.996907768139207,0.975990411270534,0.953282801605747,0.967909247939852,0.957095028650205,0.970820280007209,0.962639658372676,0.967420442703196,0.966665881992914,0.932832074507354,0.907907422481627,0.929974983033178,0.888252766697484,0.91977947740097,0.893947566610352,0.892241841786607,0.887216589369487,0.886228780360407,0.866930305075836,0.83338928638872,0.807494848901099,0.789657397144701,0.793350340910817,0.77687736358725,0.678294385137271,0.587991783356593
"1957",1.05238281297484,1.03684499494125,1.0433602760838,1.05016074396523,1.03880192865139,1.04921010471815,1.05196170480882,1.04682913828313,1.05112756756942,1.05502523026891,1.05731736464267,1.04679571744787,1.04880184594436,1.05600800225227,1.05124951225412,1.06215728719248,1.04677852586539,1.04959092588399,1.03849143280806,1.02529334368776,1.0147789601628,1.02775272997689,1.04505067984496,1.04683916587923,1.04427023313598,1.06836123216825,1.06550887409872,1.03767737745499,1.02308496863713,1.00322275837167,0.981018904607053,0.977411176092762,0.9745487914095,0.97965529730828,0.979055143415732,0.998839885374872,0.993596161857876,0.998779462435909,0.994516116760486,1.01697634806453,1.01769785652243,1.03149275105905,1.01430269690186,1.03437416058173,1.04378103271743,1.09453190616369,1.1081730469118,1.09445412579486,1.07214380055869,1.07567479333231,1.06538867473557,1.03774369706681,1.02516431466843,1.03607412738395,1.03212943261017,1.02945195590936,1.00685264597948,1.01409793452297,1.00382656864949,0.994595101653577,1.00214245668366,0.994471470006363,1.0084763554071,1.00271814944097,1.01263791597143,0.998190183322855,0.984000690203898,0.965300922995084,0.943182695397563,0.957300207023507,0.945824958623358,0.963811474199712,0.956937681125327,0.951622790566123,0.947873586515099,0.913533410960448,0.886096118102338,0.921620286514079,0.881179441663261,0.900864078464588,0.896511147337726,0.873719339157571,0.860258664980437,0.871936424283253,0.852787209713009,0.807351668109476,0.778296274549191,0.759395210627513,0.764140609898657,0.740807774066201,0.648283858998145
"1958",1.04003599048003,1.04809136983168,1.03743210586502,1.04387184655329,1.04965268844867,1.03945658467839,1.05021071356173,1.05250427453006,1.04732191359393,1.05195426002822,1.05587070204758,1.05830196352889,1.04692790366291,1.0498078773225,1.05897324013463,1.05395204384064,1.06603411201847,1.04929570576907,1.05102113286529,1.03813477072043,1.02421600644808,1.01135228614676,1.02265752878361,1.03740385116048,1.03459644640576,1.0282548738633,1.0523930679829,1.0506396170146,1.02286613657015,1.01106526983627,0.994116167304724,0.972706023840439,0.971324201646549,0.967575129568486,0.974266095660837,0.975032279765199,0.996440398026736,0.991016838641238,0.998085883866203,0.9929109269425,1.01547353884398,1.01660452940285,1.03137027311161,1.01460780323923,1.03453199512821,1.04572591838221,1.09380957489367,1.10778494084384,1.09343380019336,1.07073881681754,1.07330464440471,1.06228752942915,1.03598298595213,1.02271330290684,1.03275966991345,1.02974988755639,1.02401027672421,0.998923268422317,1.00783099382691,0.995613300342901,0.984697623644677,0.993977897546422,0.989756391910209,1.00282870475558,0.999293189200822,1.00902538055627,0.991477795666435,0.971876548891878,0.953658627052791,0.931824502244523,0.944475692812373,0.932616777567781,0.95322934499615,0.949595310929947,0.941593327152869,0.934522391971592,0.901372928827579,0.872832199746783,0.907714022298049,0.864851481646541,0.864223594715627,0.882627848166483,0.859691627844558,0.843458823132958,0.847338413539855,0.81771666929271,0.787466077245699,0.764252198856405,0.735040417981073,0.738113526812054,0.703936648138278
"1959",1.04382535176448,1.03539160018085,1.0465734422929,1.03814366496649,1.0443210794361,1.0489104441028,1.03991091934025,1.0512242968718,1.0529529030213,1.04773555996342,1.05258257574103,1.0564606741573,1.05926164381039,1.04726584343898,1.05119841095554,1.06240310374835,1.05689027717244,1.07006273515077,1.05154689855874,1.05172833227659,1.03721629020003,1.02241977999031,1.00709547933226,1.01742517957021,1.02926527414322,1.02077265791883,1.01101236940074,1.03554474737444,1.03443625417888,1.00714437855575,0.998733417483417,0.985452320577909,0.964460306776719,0.964594163607476,0.960189074615363,0.968821243081679,0.971087961550995,0.994009399397249,0.988459568954375,0.996695010157512,0.990616164326211,1.01332598781869,1.01492764192884,1.03156759725086,1.01483508451046,1.034105830874,1.04718164865791,1.09300791369801,1.10896328690603,1.09403402328233,1.0699192970249,1.07282592398489,1.05909599447976,1.03214057727658,1.01851338702709,1.02723960956632,1.02587728376432,1.01818435783453,0.990396439691683,0.999576543426202,0.986626597454373,0.977287157264281,0.988107923460481,0.985040560257263,0.995662209522959,0.992839977489467,1.00531053429643,0.984511611019834,0.957119873386733,0.937490653931406,0.920151183871205,0.935614696241968,0.919581096669679,0.937751684553458,0.933107407253012,0.921141973411152,0.911521940777738,0.879973954259282,0.8525817643387,0.897597605482186,0.856167135395741,0.844808259149462,0.864830227768209,0.843592763087464,0.818643769092191,0.819425737598906,0.796155202821869,0.764476297275455,0.734038626171234,0.695847807097731,0.680870532257837
