"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1959",1.04306277643852,1.04564342111441,1.04443042601215,1.04638213547171,1.04569310257894,1.03250999466586,1.04148565794367,1.04594900121589,1.0434931466418,1.02830910989087,1.03007007288709,1.02723883782242,1.03655585550062,1.04449584191501,1.01595560285902,0.998619204475334,0.981239024993359,0.92934864644988,0.914621398154024,0.920557251000034,0.851737791267686,0.918464963992107,0.853735818719814,0.895835477806732,0.85761025051656,0.846068581463975,0.836876896160981,0.932904528273937,0.892667888057235,0.873192280233161,0.829253532199251,0.85172252242938,0.688504824154681,0.664533582896854,0.630227522131176,0.637403274724734,0.632151228395409,0.701644404567061,0.643280625139048,0.649721322365907,0.593477754115913,0.659240922098053,0.606576251690637,0.591471474968838,0.564631523090193,0.604738424707802,0.58980807028699,0.64738526925165,0.568641040252486,0.660047035417374,0.617009156933704,0.724434451472212,0.715705766271701,0.670500260820305,0.680079979557998,0.574523755404263,0.579512532454616,0.544089801931428,0.490715200990075,0.606405722110679,0.484228286588187,0.704291358406005,0.630787168867552,0.616468618762199,0.629190250387739,0.543802121541744,0.650759629235635,0.552957492727651,0.544142453002094,0.503924407828095,0.401315819512822,0.654870709766192,0.584395398806626,0.586491523609644,0.626082527419612,0.492845017907079,0.614716867248395,0.585610735485054,0.588455700476705,0.575402430340738,0.474115403990486,0.489362883630322,0.485836366513689,0.440698947193956,0.436072104527055,0.449707267134071,0.45854081645388,0.440809906607917,0.395320863227423,0.385762076000138,0.378445422522733
"1960",1.06118986281937,1.04002694486703,1.04594953225823,1.04441429795829,1.04617427864144,1.04551523768524,1.03239035829196,1.04120908012326,1.04558329527756,1.04311414494046,1.02777071227181,1.02963494827183,1.02686299588756,1.03619177222038,1.04393465015083,1.01546827785365,0.998264282280081,0.980877070608511,0.92883884686541,0.914046450624843,0.919814175314822,0.850948087949594,0.917461665936684,0.852564590953667,0.894755318668585,0.85670543774448,0.844961312587247,0.835863858378181,0.931917608845327,0.891707949111364,0.871687726274043,0.828127506481346,0.850375626604309,0.687064816635824,0.66313581710871,0.62875829339583,0.636100449447,0.631165996647584,0.700231174328171,0.641774107168344,0.647594447806143,0.592221350401662,0.657847523849396,0.605168545214083,0.589996094991252,0.563142513629316,0.603232265320662,0.588198843451561,0.645245869188874,0.566444091179936,0.657184153096966,0.614646972864536,0.720703071845313,0.711687048657698,0.666057931268157,0.675879935117088,0.570478134739819,0.575255942830614,0.538536191143393,0.487144643451213,0.600522005447043,0.479634618066661,0.697281557360323,0.623271091873307,0.6085009557829,0.622135834874139,0.536744697085631,0.641601218184884,0.543137504086791,0.536330752282723,0.495247458678656,0.395398989229942,0.64615266825927,0.575982459367577,0.577224286145352,0.619301990557209,0.482897254629964,0.60463852278437,0.570185386485163,0.580188902406056,0.475844784464344,0.464636982476479,0.473736449925031,0.470889502524216,0.424850120357894,0.421025288410115,0.43940687407939,0.443415404653707,0.42267649838013,0.374537807547572,0.375602920259695
"1961",1.05600472919685,1.05835475323702,1.03964367763379,1.0452966126885,1.0442854084373,1.04561251905632,1.04559602409429,1.03365766580931,1.0419175905469,1.04886044968439,1.04518569781309,1.02777491061588,1.02794146913563,1.02532444868629,1.03463644087433,1.04093907570091,1.01155144374224,0.995676506324405,0.979849843969541,0.933542317345152,0.917721486792144,0.920206394449646,0.855892022400962,0.919038721746333,0.856055467126739,0.896955163775127,0.86170333371123,0.850378259736599,0.838824715578155,0.936914164033703,0.893454285412779,0.874707295941861,0.831138570086075,0.85110497723237,0.689558620911683,0.665042038950609,0.63006457347159,0.638740019037101,0.630746272498828,0.701091140191236,0.640819684642104,0.646299169086686,0.594884018906266,0.655943271724591,0.605166658015692,0.588073288558578,0.558584855101139,0.60017731683221,0.583019261623167,0.64192211539786,0.562842324450497,0.651217391226432,0.614276678233642,0.712295617323409,0.70422069424377,0.656310187462981,0.665563822534458,0.572892723975891,0.573266073166385,0.543311063645052,0.48494816237841,0.589141911448286,0.486593611515746,0.684981370831698,0.618368005993912,0.603966286690801,0.611442354994622,0.540454554236731,0.636545689432823,0.543540513360339,0.529433564699164,0.476334073461508,0.397387045377064,0.624107206792491,0.564433114860495,0.568127299860921,0.603409311129147,0.478825183626513,0.590657879269416,0.558981586478752,0.494622548388481,0.469015387579273,0.454682066229014,0.459326832669533,0.453601210729993,0.407406943722835,0.402391796770344,0.419846489811214,0.424290982259851,0.404331840300557,0.362730207855724
"1962",1.04522050670433,1.05196091985318,1.05781718871667,1.03938438031188,1.04481586558122,1.04426932980315,1.0451262052211,1.0456561518761,1.03475068616173,1.04228155088082,1.05199374083558,1.04747584622347,1.02788814300903,1.02614540407694,1.02377119426317,1.03301521032514,1.0376003919277,1.00738830645572,0.993050516859354,0.978675356562181,0.938214374966171,0.921767038596117,0.920752942435433,0.860929428252507,0.920718358851717,0.859761921117272,0.899455249772002,0.866733689197776,0.855849536892348,0.842009591954631,0.942312031337272,0.895790998599439,0.877912455290791,0.834130892702165,0.852323820783511,0.692490247608877,0.666988279817379,0.631325289554622,0.641416466328634,0.630630466850493,0.702367070005565,0.640010510541302,0.644848198733919,0.597088170542253,0.65381161515065,0.605149041721958,0.586120346999688,0.554326570184406,0.597295594928479,0.578260484908534,0.638906542130292,0.558749095507862,0.644900009294103,0.614061540452316,0.704160406742396,0.69612204324326,0.645772360951565,0.654528439199069,0.57543997573137,0.572011526154946,0.548202799900602,0.482362884870279,0.578031340061779,0.493195583614924,0.671005375380684,0.612678014569268,0.598793348221798,0.600196837380959,0.54309518978023,0.63048801354026,0.54540825281192,0.522086727348299,0.455451461349304,0.398031760503907,0.603253602939041,0.555477004773698,0.558709784307137,0.583298276400875,0.475267340712865,0.577427984985324,0.514018737416284,0.485990835068183,0.461012927654694,0.440600820802471,0.444455543496009,0.444559258367664,0.394474980269459,0.386046738917968,0.406515704894083,0.410179284871868,0.391789235493777
"1963",1.05006838024852,1.04260941199072,1.05098403910387,1.05744927830723,1.03916382523782,1.04418161758826,1.04385467282457,1.04432017451973,1.0455510409216,1.03573837886696,1.04270976966115,1.05532313183182,1.0499414452592,1.02810421963934,1.02444584076542,1.02229817687385,1.03132369980723,1.03417154130037,1.00325799116867,0.990530193942983,0.977332289688899,0.942900301321213,0.92586618453238,0.921358113207302,0.866410302786015,0.922803287653384,0.863668189638409,0.901758653487788,0.87189171268803,0.861744840186157,0.844978812115086,0.947165179513337,0.897846248418196,0.88119191502922,0.837652691624579,0.85355096734572,0.69514757242395,0.668674688096855,0.632205779077375,0.643809296797553,0.63022207546263,0.70342486686733,0.639158715044341,0.643336246033633,0.599451543348635,0.651689672268968,0.605210996677694,0.584209661675177,0.549946683731763,0.59418630478524,0.573149951526052,0.635794857303113,0.554643672837462,0.63844847472449,0.613322863875327,0.695922667446887,0.687523115366319,0.634827779857731,0.643269138976681,0.577430429036943,0.569373192309167,0.551383538004655,0.478561489007292,0.566538456544883,0.500681530635718,0.657051475372773,0.606614203290645,0.593185940237564,0.588424502838573,0.545911337806871,0.624664179566848,0.547588294366886,0.512794946950226,0.433302292576853,0.399188695931954,0.585822495457117,0.548921723016479,0.54850479112072,0.561700225762868,0.471510029233842,0.513774731575204,0.508355942098666,0.472825436508464,0.444163572306389,0.424093482006984,0.429922653382276,0.429429556016904,0.375641704583527,0.374549793261893,0.398378938127767,0.407260198394379
"1964",1.06775663342138,1.04736689500529,1.04230152072696,1.05004962669888,1.05723257001968,1.03889772704213,1.04358826766728,1.04352328633734,1.04352293912308,1.04545930697772,1.03668161784084,1.04317040256934,1.05882633463176,1.05258824443838,1.02836642886762,1.0225548061554,1.02046331867261,1.02925529353165,1.03046346769567,0.998728914380174,0.987459690217408,0.975927665212269,0.947698008608607,0.930093908755551,0.92182319550551,0.871626784314475,0.924514772872582,0.867226601637401,0.903629829248186,0.87690832429386,0.867418927830239,0.848034660868547,0.952428788420659,0.899863373913616,0.884133479384504,0.840792066192056,0.854172524723478,0.697553296481955,0.670288551702136,0.633170419308858,0.64625125686744,0.629685446306422,0.704329726502604,0.638146306198119,0.642145954734685,0.60204218751681,0.648927071398695,0.604687044488647,0.582187104209381,0.545758971683316,0.591013963216391,0.567835554660789,0.632336508297078,0.550400912333686,0.632203489334448,0.612565793682043,0.687691117423443,0.679089198287955,0.624638014717984,0.632603066217916,0.579167673805208,0.566592094927417,0.554939541042355,0.474449021829195,0.555050699829335,0.509045118100862,0.645131436635961,0.600461704998539,0.587602695260908,0.577016487800071,0.549313633789806,0.618448711373839,0.548891121991423,0.502599434147198,0.413236971442951,0.402120328934878,0.570369971624595,0.538869692043096,0.536819961986188,0.541708925682819,0.49237168066256,0.504479235296314,0.496366552550182,0.460138601059748,0.429168850785344,0.413239466089022,0.424307126873601,0.418450499029748,0.360109168695139,0.356771270347374,0.376840527819125
"1965",1.04983465729364,1.06435583520104,1.04680369748326,1.04202676863831,1.04901725994285,1.05677835067812,1.03848716635901,1.04302861976154,1.04328319561268,1.04268952615372,1.04533371291495,1.03783108732555,1.04378844187962,1.06250677252804,1.05526010848449,1.02847895580386,1.02053379385345,1.01862959163029,1.02711492721333,1.02636284006967,0.993727881073224,0.984316987810651,0.974705730820909,0.952626748445264,0.934542995524452,0.922467613009025,0.877080797353781,0.926247443620144,0.870950841216064,0.90581936807403,0.881881638006616,0.873088810851673,0.851068855075916,0.957213337996843,0.901321033128058,0.88633231044233,0.843579164589284,0.854673284649689,0.69999118638704,0.672158833216331,0.634298440427095,0.64858207441845,0.629083104582769,0.704964163757184,0.636917071680316,0.640425598729302,0.604249845181515,0.646067089537263,0.604158076179937,0.580287967694641,0.541457286885515,0.587936889051277,0.563015158386255,0.628585552637873,0.545569059042334,0.626166528325033,0.61209735117994,0.679818558427506,0.670713034119956,0.61376136214662,0.620911463460944,0.582187539759956,0.565092807192585,0.558474880586745,0.470633788024532,0.54456749495138,0.518815622435321,0.63216634426336,0.594266419583429,0.582174973499343,0.564942456424915,0.55473233345592,0.611268068500717,0.548764770604216,0.491806394346784,0.393937184777399,0.404957604373839,0.547234271409706,0.524030479669972,0.521893313060281,0.458061943479033,0.480774462640404,0.490002572236989,0.482654628368404,0.447575654860909,0.41590241849879,0.401760619398632,0.411330090952177,0.405399842896198,0.348335624542613,0.344908074462567
"1966",1.05201811749607,1.04857424998985,1.06300469375115,1.04618364725302,1.04200244461127,1.04825147801288,1.05651679232725,1.03825515113328,1.0425761098662,1.04319133745211,1.04212597803194,1.04539191607164,1.03902479088466,1.04427874421771,1.0658942128893,1.05776249450426,1.02860201148363,1.01849584560647,1.01661743858357,1.02476246327543,1.02213917203737,0.988824134584668,0.98106706759954,0.973031276671826,0.957738140454432,0.938959008332837,0.92281489345449,0.882547181571442,0.927775112101076,0.874707626455005,0.907880626643893,0.887006134796502,0.878797578916693,0.853757974286231,0.962131884515218,0.903123614066357,0.888844537604164,0.846466574797136,0.854853526003482,0.702354275349412,0.673646712835076,0.635039297890556,0.650754457126905,0.628189049168611,0.705684041501862,0.635714815715274,0.638298054177181,0.606459765875229,0.643815938349992,0.603779905489423,0.577795639467312,0.536703634554199,0.584357241643266,0.557596524735049,0.624462815043537,0.540780456350384,0.620433664908277,0.61070746638423,0.670789632733314,0.661746144921348,0.60270765479,0.609170130949565,0.584048637409237,0.561681956848453,0.561607350177295,0.466049652062139,0.533498818359256,0.528703946486572,0.618925393226893,0.587089111991929,0.575400011161321,0.553115269671593,0.560148204830877,0.601937044700445,0.547008857713127,0.478038171633438,0.374295687858639,0.40973355840536,0.526499228147756,0.511401237258671,0.445025990019588,0.445974811468821,0.468586408182514,0.475667863803957,0.467154283237503,0.434533250028035,0.401561692805881,0.388405529953917,0.397855196498599,0.391294232695326,0.342493896985957
"1967",1.04673195689909,1.04860834673984,1.04873995416538,1.06163969131503,1.04550328702398,1.04187126778321,1.04740371518567,1.056117913539,1.03790080736484,1.04204993219131,1.04292349066405,1.04131149410489,1.04534232123497,1.040205310679,1.0449206351296,1.06961238558029,1.06042563213889,1.02864858180981,1.01612147058411,1.01432006788039,1.02221538287907,1.01781225467804,0.983722717524088,0.977417518895986,0.970982799997491,0.962700039627251,0.943512093186085,0.923187887676044,0.888139861930404,0.929295472012486,0.878332437657168,0.909782537209109,0.892094723504873,0.884759389183313,0.856656621513413,0.966736934581482,0.904847496377934,0.891613897204834,0.849600620094217,0.85543875677475,0.704767672244161,0.675131646034443,0.63588850174216,0.652836905661732,0.62743099234986,0.706356506482685,0.63442062782071,0.636565384765097,0.60887137186353,0.641327035080476,0.602802087158975,0.574979818661544,0.531979610177759,0.580472877190244,0.551762830472396,0.619698789379528,0.535221000014897,0.614032154935484,0.608916195986006,0.66174120726321,0.651387324601525,0.590857666370078,0.597062609562306,0.584771513939395,0.558025573029446,0.564736216540982,0.460913959404149,0.523178953698509,0.540736317437145,0.606154711722669,0.579589801701392,0.568113591213816,0.538645738582277,0.563219858738502,0.591730409375923,0.546657736369424,0.464521345709826,0.35657844799981,0.415909193558166,0.506111482280787,0.439453562354262,0.434469856919799,0.435435101463359,0.456648088273692,0.461991162826629,0.453645630041028,0.421876615989244,0.386751174637917,0.36854805308619,0.380316701789795,0.382153267165996
"1968",1.04880240922452,1.04527670855498,1.04671971411099,1.04930170360453,1.06046425003649,1.04496669395524,1.04165694723904,1.04635872101174,1.05571477823997,1.03755925755737,1.04150535464376,1.04275811260228,1.04070081593028,1.04536802924003,1.04133693273545,1.04552166290823,1.07322044551468,1.06297666589144,1.02829184153215,1.01335439271758,1.01211938105115,1.01977713554584,1.0134660323798,0.978558708942609,0.973951965641794,0.96895446313397,0.967642653737436,0.948093256753117,0.923553470216572,0.893866609262981,0.9307245798179,0.881993770744903,0.911618098774863,0.897008606211736,0.890553303933296,0.859411422901531,0.971401854511424,0.90638877119388,0.894085783722622,0.852716840610193,0.855737733325156,0.707072704146982,0.676492700988524,0.636644639272292,0.655213909668398,0.62677984561718,0.706846556237513,0.633004223222127,0.634630245914876,0.611039607544984,0.637936963831657,0.601138714964022,0.572014109264894,0.5270071161715,0.576065489617068,0.545451223574815,0.614722425057424,0.529805882671021,0.608241480802984,0.607142551492856,0.652577681527989,0.641295053059837,0.579322575032491,0.584653539234246,0.58613169513941,0.554244035788533,0.566658861723914,0.455568354930501,0.512740171009048,0.553417585558177,0.592720058882986,0.571088909648433,0.55872314466491,0.521904273287712,0.567025843369021,0.581289515052062,0.548866706013211,0.45247849840884,0.340213016809524,0.42553628968525,0.431850623376095,0.431349224910604,0.42380247957171,0.417164800820282,0.439678513476307,0.449359977303562,0.439880658546022,0.410421278752977,0.37101286688951,0.345179379538773,0.35787967640513
