"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1943",1.0502238235642,1.03542999582991,1.02900184505972,1.0287998886235,1.03186243387797,1.02619866324841,1.0266755446371,1.0251223924736,1.0168594900864,1.02087367136966,1.04324394162756,1.0438944493543,1.03953856958102,1.038706501451,1.03374777519755,1.00950206935716,1.00213858984,1.00320332374098,0.934370966694725,0.897910397846392,0.895057095990944,0.888152106930727,0.877831005869271,0.875614404288693,0.878578115553063,0.88058893638242,0.889807030321648,0.901541212243447,0.911228671675147,0.918670075476339,0.926563176176362,0.930618256498768,0.934594573995026,0.940050677539936,0.945908104890467,0.948760323769189,0.953437875997293,0.957760548452413,0.962233979299141,0.968168628185298,0.978969816919962,0.988145400268362,0.995521397850928,1.00037629320901,1.00390056351673,1.006087758251,1.01268285691088,1.02021915178224,1.02719434120041,1.03380281745359,1.0413691437114,1.04506411790489,1.04828696908963,1.05224110264711,1.05629704235181,1.05292629686467,1.04890528565273,1.04430873580751,1.04052808499593,1.03661426822046,1.03354921648197,1.02829410674433,1.02162081161463,1.01263539190063,1.00262533525421,0.993139114124923,0.987979961734167,0.982091105222621,0.975420604379321,0.969449866113129,0.96952852632396,0.966237236487163,0.961800268027329,0.957312764969105,0.952687876462388,0.935501668271906,0.917469370263072,0.902098389215439,0.890140116384251,0.877327208146561,0.840009721260379,0.823380039406387,0.809337418872075,0.797525304226526,0.78461931735726,0.767846496144363,0.749938074831327,0.735609714786786,0.718904837698006,0.69992519956689,0.677775367290927
"1944",1.04936693753497,1.03862702880894,1.03088525329811,1.02794486593101,1.03209707780381,1.03080778378968,1.02524034527892,1.02550638719971,1.02245820429748,1.01954461676204,1.03424985416038,1.04217460086584,1.04111842547286,1.035324499212,1.03398497925337,1.02193456590244,1.00603588969884,1.00138641901491,0.827098566192184,0.737723725255781,0.726738177504039,0.740092902607319,0.749980314543199,0.756303873009925,0.7713655663652,0.78699360529767,0.799929617927052,0.814166742405567,0.830138143653034,0.843735838212042,0.858017688929033,0.868951215588462,0.878764417069278,0.88837766865861,0.898760038501084,0.904629721953541,0.914303439252418,0.924603521002655,0.934500357181066,0.945186365050249,0.962242863677391,0.977002793263007,0.989137941984388,0.99784149638863,1.00214035227309,1.00102010438922,1.00437986721701,1.01080699281851,1.01860057168995,1.02620345589867,1.03483699506321,1.038659753329,1.04153098959733,1.04365233106456,1.04640872315629,1.04425284930228,1.04311399925282,1.03924946346502,1.03449836998276,1.0304798332898,1.02848369563446,1.02282046792469,1.01681760270675,1.0094561989216,0.999710823242287,0.988693183174216,0.98301194060472,0.977962762984001,0.972212035101692,0.966019535198739,0.96540115039361,0.961781918980575,0.957134293050098,0.951314266902847,0.945450698827844,0.930164200879988,0.914415336221182,0.897110422375872,0.882466920280892,0.870859393114076,0.833700068922392,0.81948486290454,0.801623875893505,0.786444603668615,0.773436479939689,0.759246012650271,0.741804475936265,0.722870058226581,0.708305078231171,0.691244598752497,0.67206699900105
"1945",1.04887237031941,1.03987496603216,1.03303438763822,1.02992536109667,1.03304813939055,1.03248525239044,1.03263726812543,1.02697993892426,1.02706096803449,1.029362869953,1.0312523657409,1.03136545101437,1.03771248104476,1.03504187543108,1.02782448156707,1.02108056422395,1.01135659685638,0.99675865008638,0.725118083245686,0.603344485225992,0.577990763304795,0.587488274389932,0.608784168550354,0.626045475036305,0.640613377982284,0.665337179609104,0.685481807125253,0.701118170423775,0.720808666942503,0.744273809275713,0.768307638964351,0.789869054754797,0.809532961018185,0.826041825597699,0.840339451934148,0.851924201159842,0.866495657545936,0.882778022726919,0.900857169862604,0.919659666616933,0.943206914575192,0.965753004886591,0.983835291925716,0.996368055643182,1.0024988969499,1.00056018395537,0.999970931975105,1.00260019964959,1.00910423215004,1.01784213784787,1.02795711902706,1.03201858766305,1.03488298776156,1.03644199782217,1.03702177370446,1.03388982202098,1.0351396568724,1.0343955150266,1.03085412159768,1.02609714631729,1.02426534386508,1.01874385741879,1.01207355405346,1.00518203768181,0.99686004722695,0.985047009150009,0.978287722287064,0.972835269212927,0.967952770389634,0.962466891844885,0.960934952608481,0.956900389444281,0.952183502133742,0.946156250181497,0.938932632531459,0.924140630612617,0.910268052254362,0.895215095340297,0.878787284776539,0.864982074194289,0.827876274668149,0.814697286145517,0.800290876230053,0.781885101671677,0.766286161059109,0.752513832841892,0.738054225968878,0.719801826586348,0.699790701314865,0.685015899845117,0.667294916188174
"1946",1.04748498765665,1.04066079418526,1.03259325273252,1.03232584435758,1.03611292654033,1.03219424160716,1.0323118501762,1.03245821876586,1.02661363100038,1.02739517277445,1.04038329377097,1.03786648493067,1.03761510643742,1.04247573630003,1.03813834868228,1.01270853198339,0.998739796661472,0.988748072472867,0.711513511040383,0.678447763312101,0.697620806468289,0.712098201913455,0.730864125932594,0.756768854903692,0.774580981180376,0.780750459118374,0.794847408335551,0.805424406644284,0.812650162408155,0.824011778322756,0.842240326951673,0.857520737468947,0.869636424238858,0.880077940267928,0.887994516656917,0.893840013932579,0.90473378068268,0.915331472093047,0.927043644673139,0.939907324518678,0.956079397647666,0.970713115451798,0.984192491667753,0.994320893061608,1.00023600422685,1.00045954129912,1.00018784973519,1.00098969237242,1.00480248585908,1.01219202129312,1.02239385090927,1.02670404067956,1.02852374213375,1.02914555239992,1.02881794304635,1.02462002702705,1.0264932436431,1.02848074852055,1.0284617715972,1.02528706286399,1.02279825687503,1.01578630945045,1.00880738381801,1.00079825144849,0.992660083967422,0.981396969650224,0.974265221318743,0.967735474999702,0.962630304023906,0.958055143367916,0.956209543921282,0.951457283722083,0.946597425739281,0.940728169944653,0.933260844607296,0.918917883548348,0.905101099328091,0.89177911849513,0.877599854301955,0.862263403747376,0.825474991864578,0.808591973050525,0.795015718985973,0.780363946595186,0.761240053815308,0.744612087990715,0.729841089071401,0.713973111101367,0.694124474555431,0.67269290710896,0.658507213406829
"1947",1.04747627833813,1.04102203354006,1.03162398231063,1.03210226310965,1.03892811156591,1.03407126399708,1.0320203130901,1.03210816999278,1.03201377062231,1.02701015003147,1.036634578488,1.04546177181275,1.03969926966245,1.03917940643654,1.04253858399671,1.02734068975492,1.01102187382246,0.996246168385185,0.795248522386068,0.840934740209629,0.880543165654357,0.91003386052274,0.93093949011004,0.947971404488287,0.964301149749827,0.961938750090225,0.959737136101086,0.959377335994386,0.956047257526462,0.950291425241308,0.954829153428964,0.959473459331087,0.961426250992017,0.961209021579796,0.960805387826198,0.957305970663302,0.96145611429078,0.965667293194405,0.968564794184151,0.971087814067861,0.9775588286911,0.982077276372484,0.986645720003466,0.992729389853412,0.998088272492256,0.999938436207998,1.00094929449462,1.0019318245815,1.0036671535154,1.00781698843299,1.01576400656316,1.02054634328062,1.02278157662077,1.02247240507139,1.02135515920087,1.01744004081247,1.0192812256755,1.02167435209515,1.02427586371467,1.02472988068591,1.02401203984996,1.01490023298521,1.00614053681366,0.99777124733019,0.988441638780507,0.976870716248617,0.970616340342636,0.963635608264299,0.957317213262202,0.952529579909228,0.950919224665986,0.945620749683294,0.940031350096466,0.934268948823179,0.927178029870074,0.914455088196891,0.901268212609477,0.887747038685504,0.875157370615834,0.861981474137338,0.820362558375236,0.807572245972897,0.790121740545814,0.776651559420352,0.762399695205551,0.742961829828721,0.726430303800028,0.710914271233354,0.693726963037277,0.671626262471214,0.64702503817572
"1948",1.04867736078525,1.0424438344303,1.0310131412913,1.03133897036355,1.0394424566304,1.0366152384076,1.03407661897069,1.0319987353361,1.03180300802614,1.03267770589099,1.03665706460655,1.0384534037655,1.04151822671433,1.03561857885253,1.03469321935012,1.0331810416304,1.03009679638013,1.01658819520119,0.898738678518449,0.918988118589881,0.926198730117781,0.935679929672611,0.94738069645683,0.954424683577613,0.96022856682797,0.965042433965829,0.962885305852278,0.960278212268995,0.959120953449009,0.955347771938091,0.954625969140054,0.958192957009454,0.961268485358816,0.961948126822729,0.95995119639853,0.955886728330629,0.95873128415537,0.963317042705086,0.967980534998004,0.971615844208581,0.977586296160019,0.982814845822383,0.986229125529657,0.990275857204603,0.995914040113214,0.998898186904138,0.999501303030091,1.00018971839882,1.0008764336742,1.00262918807845,1.007387962442,1.01141974573407,1.01531501492363,1.01632662606263,1.01470937786255,1.01077158634986,1.01290531236715,1.01491276298916,1.0176411548487,1.02071966955202,1.02348429201109,1.01604744450981,1.0052737197353,0.995033778905207,0.985325097958837,0.972346804932013,0.964534161324317,0.958482666984388,0.951563576373706,0.945473522043401,0.943134832444612,0.93854443448319,0.932224319994289,0.925731699008105,0.919012993633265,0.908509249329134,0.897291607280984,0.884252960181687,0.871236811507103,0.859465708611097,0.813885648826152,0.801713033700997,0.788724879609168,0.770270706157563,0.756351934906685,0.741460971598334,0.721094330214522,0.703454003251207,0.686263676602155,0.667617891202303,0.644716463847787
"1949",1.04671786317555,1.04481326375396,1.03257207044755,1.03072510096751,1.03994303445017,1.03678777803961,1.03635331675101,1.03381137420249,1.03141815163443,1.03232576497036,1.0416936406152,1.03553289745874,1.03554542921155,1.03775159230054,1.02950749413403,1.02458111667709,1.02597372354875,1.02437177370354,0.943140830159302,0.947240322784717,0.946710166913092,0.944320271720366,0.94575626205292,0.94927918926912,0.952515672641365,0.955056511627009,0.956446829806543,0.9561636173769,0.956096193602458,0.95572300059625,0.954000737153454,0.9546299234195,0.956488337533539,0.958300345855873,0.958369910787813,0.954648557433245,0.957578280691877,0.961510862349149,0.966933713448894,0.97214094249205,0.978190974584938,0.983555232585219,0.987414468726721,0.989649762103604,0.993120882457058,0.997230470128994,0.99806940881532,0.99853773440308,0.998826255339168,0.999120426471258,1.00101038927416,1.0025040385509,1.00576831426311,1.00869222662657,1.00877385649184,1.00526080369436,1.0072550486729,1.00946538200158,1.01170880810949,1.01467068087465,1.01916755643782,1.01661454746495,1.00772554331047,0.995309919035052,0.98344069519727,0.970658760231992,0.958195417487952,0.950625368258629,0.94478906922291,0.938070846522409,0.933606438843451,0.93061720512417,0.924985348689473,0.917571288134334,0.910138799659092,0.901342675829594,0.891568988670455,0.880362902852107,0.86771339421095,0.855315717034975,0.80686463664947,0.794348948572852,0.78221396299895,0.768629868311572,0.748568277028681,0.733550115865256,0.718498015676098,0.697115700138153,0.678683798610463,0.66004057812124,0.640381594640148
"1950",1.04104750050311,1.04542155629908,1.03459676623513,1.03315373550777,1.04220757638031,1.03684656483707,1.03661659637992,1.04109250003473,1.03338017910147,1.0318327021046,1.03988556584803,1.03970211143987,1.03367960877804,1.03354647677949,1.03256059372707,1.02056845036235,1.01931510595985,1.01983117487595,0.964092926018365,0.966783865751988,0.955044381569733,0.952235980774294,0.948084432900556,0.950148432714322,0.950607239987229,0.952690349722212,0.952564376683105,0.954088253336882,0.952101011317504,0.954331864482602,0.9537790386054,0.954624070288329,0.953071046467319,0.955432882520482,0.957137626617781,0.956070879794359,0.958252856286351,0.961410970009736,0.965882364697744,0.972178482878928,0.977610585768117,0.984360742430057,0.98854353130113,0.991096375285757,0.992019458343598,0.994579390697426,0.995961822360372,0.996879386698424,0.997832949272849,0.996990057855317,0.996934453940892,0.996316345660383,0.997618359190496,1.00010187366856,1.00250234453472,1.00216807035845,1.00413598281173,1.00614879402342,1.00813521242079,1.00989622514227,1.0129425449247,1.01421347485805,1.0094191365908,0.997927365662424,0.983095396678703,0.968372155805651,0.951211617543171,0.939153339063341,0.932220018173548,0.928075023520164,0.923472070175482,0.921354701703039,0.917657955464064,0.910282826168376,0.901506381135348,0.893325147643311,0.884247018987397,0.8742914080657,0.862992590038082,0.850397138423766,0.799963033696575,0.785519983922128,0.773022094515981,0.760961219349595,0.746952826537768,0.725458129476396,0.711053142859111,0.697243916532693,0.676359639577002,0.658501212020465,0.638985373735375
"1951",1.03542443079626,1.04551478358368,1.03362106257153,1.03537349219583,1.04449097424516,1.03675355642092,1.03644384494465,1.04501174204124,1.03572399155968,1.03401644901692,1.03861747481966,1.03837137312966,1.03838649527208,1.03199782160746,1.03147227472779,1.01637339652822,1.01670611487777,1.01624820327039,0.968092658092979,0.963747155639151,0.946065759282197,0.932914862998042,0.918563319176792,0.927057017132015,0.932994379648442,0.941719133178991,0.948412506700219,0.953553941519722,0.944091783018902,0.949369456133249,0.949388165920661,0.953327242530107,0.945829680674414,0.951610577618978,0.95616428569947,0.9556566932919,0.958313095250066,0.960577375923725,0.963525545956071,0.970825163780449,0.97366921885001,0.982248599587505,0.986462456224854,0.989030569340584,0.989075999578146,0.988876171548947,0.991172451521756,0.993366035964286,0.997667703359266,0.995275036712201,0.994200807448024,0.992375441719034,0.993119094970805,0.993712013413739,0.996050803592284,0.997639160775417,0.999905797294378,1.00133281063136,1.00217516700077,1.00281347326958,1.0040329472331,1.00585978586151,1.00287305801652,0.994154127836321,0.981493775732304,0.964932447259522,0.945311105172062,0.931736014550185,0.921196480869668,0.918536164739,0.914358569753337,0.912408618331806,0.910905065275992,0.903688735138875,0.893782047942801,0.886448933978376,0.877469109381619,0.867659715454072,0.855909793928854,0.842744842847469,0.790214998964241,0.7787830697293,0.76316565932687,0.750183621798427,0.737801605018127,0.722688562671835,0.699638051448343,0.685335334927548,0.672992046782874,0.652867654737208,0.635630960089365
"1952",1.03546231703417,1.04354688876895,1.0337022462973,1.03383411923673,1.04475741103299,1.0375056524028,1.03602113193202,1.04377564317058,1.03596619464649,1.03683097023743,1.04017416512697,1.0371987054421,1.03721196310649,1.03658634303429,1.03010786705768,1.01043465042303,1.01637206662008,1.01844253093058,0.958885725842092,0.93982597675628,0.904922177742281,0.885894184712582,0.861554381107202,0.874198499142179,0.897644100466506,0.925028163650519,0.944707149166199,0.955453221279506,0.942293468340614,0.942946749186818,0.945601116789964,0.951097312466758,0.941632633844756,0.945344740619977,0.954847961759622,0.955843584709226,0.957472239797908,0.960234984265058,0.961373705058412,0.968312625024475,0.970223900411134,0.97782329888817,0.982449243594777,0.984872241586251,0.984635421381591,0.983152281116253,0.98498412909391,0.988333294230984,0.995431469798784,0.995013444845447,0.992472030602626,0.990151334624159,0.990713393434499,0.990680404356449,0.991079385602714,0.991114659661403,0.992595996647033,0.993471705687548,0.993432388403607,0.992430940401892,0.992590616537223,0.993722878016842,0.990798345729434,0.983859851978124,0.975550580441154,0.962280686882819,0.942913426707397,0.92917450364785,0.917637350019846,0.912404791630823,0.907138190377335,0.90479769321962,0.904716944823935,0.898790779986689,0.888361289476156,0.880556179797263,0.871989846057436,0.86188000482202,0.84841673325024,0.833669515763932,0.789941415845094,0.770139101253137,0.758441442739715,0.741728080465161,0.728143237085669,0.714764493444336,0.698878327355463,0.674445844622388,0.661051559023072,0.646630467787165,0.625679243722956
"1953",1.03662618703055,1.04229909664951,1.03295075202488,1.03359023367251,1.04257225197502,1.03841103549001,1.03661866607829,1.04251916129228,1.03605643473736,1.03709625874614,1.04172713053903,1.03839763192357,1.03574839206551,1.0348569367075,1.0346015332825,1.01160929573228,1.01070890599205,1.0177996886391,0.966534416074939,0.937829397302398,0.879247871929417,0.854917216668643,0.839415074304812,0.850193325714191,0.878053082593646,0.920017710186043,0.947133538530159,0.959101294407266,0.948158819932798,0.942895700385273,0.942336345441556,0.949625104491925,0.941227628932309,0.941751568463972,0.948345357045124,0.954220291755791,0.956745516293723,0.958811195957643,0.959465414178387,0.964921569402875,0.967037173086813,0.973943666634673,0.977096896461079,0.98060658953165,0.981150477345227,0.979266025245293,0.979609656032309,0.982293206346751,0.989784388823669,0.993023509459513,0.992270353093951,0.988927794285517,0.988883072924809,0.988674395796966,0.988087850248662,0.985999930194826,0.985738981934187,0.985705381326262,0.985570686361849,0.983196770426991,0.981766882083412,0.981540810246667,0.978342168316904,0.971831740829089,0.96535654306757,0.956396829087298,0.940648488326177,0.92665466573108,0.915200246892885,0.908787201573277,0.900809469401316,0.897225088437506,0.896695828165941,0.892590537374752,0.883543264452068,0.874409484029015,0.865095501989753,0.856073304631022,0.841331288442044,0.825074751845654,0.785845640265905,0.767878320841179,0.747825960927225,0.736170414745122,0.719833671230943,0.70806459798394,0.693958453885977,0.675665415337968,0.651865396225113,0.639468797676282,0.626302960719978
"1954",1.03549528048261,1.04213539071187,1.03295378349165,1.03260673099898,1.04164846617184,1.03671197809925,1.03731379452674,1.04217539527404,1.03600337010827,1.03725435316877,1.04105998469499,1.04004696422047,1.03717636640283,1.03322166111549,1.03285199510189,1.01814066331593,1.01150444909736,1.01118862524065,0.9677457511605,0.943265964771007,0.87849377353833,0.844241359190184,0.8373101230309,0.861238531394188,0.883046533372277,0.921411341151594,0.952308791928218,0.963676401771091,0.952076593625942,0.947051476479506,0.943525706649132,0.948606184891303,0.943191961039125,0.944557480262548,0.947578472306386,0.950360166013563,0.95681629813972,0.959815030581613,0.958475831183097,0.96350882986102,0.964435609196355,0.971418733916357,0.973113125019674,0.975700585451795,0.978240179214265,0.977014809211294,0.976870488202884,0.977900421076364,0.983849600855637,0.98804847210798,0.990380916756374,0.9889075337234,0.98746961252962,0.986833088570767,0.986073993188813,0.983049898452158,0.980673104694538,0.97915032319046,0.978762077324595,0.975512531913996,0.972366652569961,0.970290802599239,0.966191415055742,0.959533310486462,0.953740836069419,0.947093480644191,0.936207781807768,0.925236492930168,0.913554856501179,0.90685124458183,0.897200042023157,0.890194557573728,0.888043550830299,0.883859048961407,0.87700000183028,0.869089719344443,0.858654219127371,0.849819019481567,0.835920568599205,0.818538717748905,0.771165369736884,0.764733612974834,0.745897549740061,0.726297737536047,0.715592015597183,0.699172880342277,0.684131823258599,0.667250093468752,0.650813653654891,0.62543174934806,0.615825620187842
"1955",1.03617376566977,1.04000707701404,1.03435718796596,1.0325535856707,1.03999574432513,1.03636180753646,1.03526714979043,1.04197112942099,1.0368536518655,1.03731070217914,1.0404388644028,1.03962625408253,1.0391320139465,1.03438476094618,1.03083889213126,1.01786784440776,1.01679169911643,1.0102391382009,0.950901655903099,0.939843997734889,0.898344069501604,0.86971778619078,0.862115279355898,0.891914468521054,0.916428034092934,0.936050105755013,0.955376291656989,0.967151554441223,0.955915916521503,0.949098917757608,0.949409447318089,0.952498034422535,0.945780924992391,0.949406780769027,0.952679551736829,0.95171494349852,0.954398021924649,0.961652319265592,0.960265890195485,0.963627138818934,0.964590803166364,0.970289470931287,0.971321430595322,0.972907821680614,0.975149169336753,0.975576095233382,0.975839607015717,0.976008867050686,0.979378639463303,0.982693836853927,0.985555605947768,0.987593498411647,0.987764601768193,0.98564096076061,0.984225710211332,0.980876494994324,0.977386808586863,0.973846945719103,0.97258780871726,0.968400225670637,0.964219688719371,0.960542407455712,0.955647593414638,0.948504818654612,0.942496853964867,0.936832550824932,0.928760939837365,0.921818120037255,0.912883895207433,0.905367956599546,0.895096656057249,0.88593821252927,0.879991234829727,0.874752029209602,0.868410077619224,0.86261736877093,0.853467355988408,0.844112918634233,0.829907101198884,0.814105742926594,0.763297569882886,0.75051211189525,0.744802047523003,0.72477609576743,0.705160191738638,0.694432631378749,0.678518402411516,0.661898778707219,0.642872543744443,0.629318589952349,0.606211709025801
"1956",1.03614871185302,1.03957412594211,1.03358059476874,1.03368814003036,1.03912382332764,1.0353536179966,1.03470198727152,1.03902897690973,1.03785669464089,1.03837389298173,1.03958370351287,1.03894104438877,1.03860929781264,1.03576522263293,1.03159392044317,1.01768286074109,1.01598574601042,1.01482990634771,0.943483514068171,0.930851197668531,0.916624132231042,0.905934562812707,0.899184500456841,0.919300146779713,0.940261255782514,0.955731366438022,0.960593051881263,0.965931286703889,0.9587711858716,0.950823990018091,0.951759545491947,0.957990388566324,0.948885220612739,0.949911905545746,0.954536380603631,0.953836039680644,0.952853210708833,0.957378970903084,0.959776325681162,0.963804273465046,0.963845274556993,0.969658775212061,0.96879420277608,0.970418183842588,0.972618049250846,0.972693239859028,0.974634189016302,0.975184962056927,0.977042344458252,0.978650818721985,0.98032011443004,0.983274763611669,0.986757121025998,0.986062898941489,0.982614674990003,0.978440961657524,0.974502568055501,0.969752401003157,0.966866077667377,0.961266226226101,0.956277083621086,0.9516152786645,0.945959693197102,0.938684741804852,0.932231046599779,0.926251899215265,0.919622913300469,0.914917129690912,0.909778515277142,0.90432780229319,0.892869191651708,0.88286535629181,0.874581690931608,0.865928940795693,0.859108542606415,0.853724503726626,0.846569861401395,0.838922669529063,0.82346551341906,0.807823307274838,0.753799165043389,0.741814570816895,0.728554657101999,0.724107952758562,0.703407328515185,0.684494572356222,0.673587200757669,0.655382991105625,0.638775695194684,0.61911555185237,0.609007782268837
"1957",1.03585671577074,1.03832977546058,1.0343568805337,1.03254616204585,1.03935966679213,1.03513794154441,1.03350026587734,1.03768958954942,1.0364083726914,1.03960168752598,1.03959643315952,1.03806542406001,1.0379293583578,1.0349175089504,1.03303151077679,1.02095728782577,1.01623234026139,1.01437874088608,0.952156179962113,0.936193903489045,0.916768061326742,0.914792359974287,0.913360814067734,0.927016621514244,0.937773194923253,0.956081750900981,0.969690530033548,0.969300554662205,0.959584160237561,0.953525749165262,0.954890111109541,0.960459554465697,0.953686558530977,0.951052785556981,0.952455764499402,0.953271913650317,0.95266192286098,0.954602978959682,0.953660615931737,0.961970270704251,0.963177762565447,0.967918309905405,0.966422916593162,0.966863302965495,0.970172111244501,0.970311539166607,0.972091225746667,0.97435095377043,0.975902297810476,0.97669390206686,0.976081231323927,0.978049084084725,0.982184028811171,0.984886704498268,0.982597488349122,0.976331108820493,0.971706005691533,0.966638604400678,0.962902994578502,0.954853011892753,0.948332431937987,0.942695905481323,0.936583043103721,0.929035014339322,0.922831958529401,0.916471548824165,0.909652440157997,0.90583663603669,0.902970945284075,0.900675755562519,0.890850304918188,0.879384273094298,0.870407271596062,0.859999500987035,0.850155758122622,0.844256915932356,0.837546325186378,0.832291373682687,0.817676413257725,0.800767910981947,0.747652636333144,0.731771313353876,0.719043503561337,0.70558551425608,0.703680528336813,0.68255145701594,0.661150231906664,0.647695423371079,0.631270892075035,0.614930860647372,0.596172962578236
"1958",1.03626374207087,1.03683704821959,1.03443867623521,1.03307667477867,1.03740951384891,1.03599626526485,1.03293728099356,1.03548627207049,1.03620915338514,1.03811424484473,1.03975655023141,1.03787690775593,1.03696476707107,1.03383212695615,1.03220883888284,1.02496630448176,1.01968973983265,1.01449032051445,0.962525584906452,0.954351953191832,0.928653328553898,0.915353431058555,0.920931122435709,0.936992834713405,0.939862195962881,0.949439794021639,0.968945088934485,0.978453259881615,0.964193655656656,0.952996035186112,0.957578279794166,0.962722904028283,0.955049003341942,0.953964758061592,0.95160640679583,0.949919478490298,0.951158179645536,0.954474555639044,0.950106314595568,0.955363519826464,0.961088941635063,0.966644488169488,0.963151178678816,0.963573131774749,0.96667751661108,0.96800196361644,0.969915484406288,0.97190669056843,0.974457418238689,0.975702406843687,0.97378573286963,0.973824654836292,0.976741244431516,0.980038457660337,0.980922170073696,0.975686715505984,0.968903252889434,0.963458169779761,0.960017651175477,0.950361414124156,0.941262560558576,0.934051566281005,0.92752519208012,0.919775721937645,0.913459224088567,0.907608409805021,0.900459462143534,0.895351864122788,0.893372512487604,0.893090481647342,0.886195021215515,0.876178608245973,0.865926887828146,0.855708517611653,0.844546674010983,0.835060868689168,0.827632473606153,0.823087061156939,0.809831813600518,0.793606933764467,0.748007335345292,0.726953030424228,0.710769185299191,0.696781211166938,0.681607024779928,0.68065349894421,0.660440171098935,0.637840928577774,0.622252250702871,0.607057463803985,0.590401456841189
"1959",1.03434003814907,1.03618351221422,1.03436765287203,1.03304863530344,1.03726660623794,1.03482404359064,1.03359907903063,1.03402068764817,1.03516921303829,1.03781409723605,1.03704139085372,1.03777617574402,1.03666554757511,1.0325068473834,1.03128289783641,1.02680317316358,1.02422262538087,1.01809393918907,0.974931673152634,0.967402221781928,0.949206766438716,0.929391203878295,0.926620981040136,0.948461188031791,0.950828733655553,0.951461130073796,0.962240327238335,0.976906815649822,0.973091729298853,0.954978250400581,0.956383925093865,0.964680370075671,0.957032244518591,0.954769457151934,0.954035943796108,0.949343694472546,0.948141528139718,0.953957766193248,0.950005658253843,0.952113035156255,0.955087118844534,0.965086218392211,0.961753309398151,0.960976047841294,0.965086416435645,0.966174227487379,0.969214758403832,0.971078851910248,0.97246960509782,0.975354596575999,0.973316270597024,0.972326887305262,0.973114589798421,0.975243650752903,0.976572322893768,0.974564970945784,0.968631552664853,0.96098249096356,0.957739972592727,0.947787061434251,0.936929163233262,0.927003405598684,0.91955348749812,0.91176634764519,0.90529212095637,0.899484574116795,0.893318317749358,0.886981859264235,0.883293044997686,0.883658831176845,0.878886856169948,0.87162088517472,0.86278884804158,0.85192307029204,0.841589582349665,0.830268819236584,0.81870183044316,0.813725441203085,0.80041632141609,0.785530353489235,0.729106252737627,0.727014118447714,0.705913600624583,0.689500434337367,0.674286362880697,0.657579489283649,0.659017376724126,0.638372116545843,0.616821181189748,0.600816653072585,0.584048123770231
"1960",1.03270816316601,1.03345587515352,1.03504129786076,1.03249026640797,1.03712148645165,1.03518714341338,1.03191927835922,1.03411335609007,1.03525674587434,1.03700792074309,1.03579141444704,1.03501492157513,1.03700312498144,1.03171580479036,1.03021587554434,1.02862631004043,1.02551547958761,1.01872059338721,0.988379935220881,0.966463051051089,0.953929718404241,0.948144873819272,0.946475939703773,0.954235931656858,0.951960576143424,0.958343504390354,0.961807975074562,0.968471726569778,0.970880321600731,0.960464859454843,0.956918898852938,0.962531311776057,0.959091598600871,0.957101930735826,0.955228579020448,0.951947876433688,0.947348964203646,0.951228022644839,0.948475903134195,0.951136824417166,0.951386001561474,0.958945020521396,0.959964844161209,0.960239502409429,0.964278542712333,0.966370359535272,0.968548536495739,0.970916640282617,0.971223269043172,0.973600107476287,0.972848333722857,0.972249284957592,0.971831218553181,0.971765642488633,0.971557093602731,0.969803636589822,0.967171111021284,0.960273905031009,0.955119929099476,0.945064641077409,0.934247382880319,0.922582744941108,0.913078296632175,0.904907095162014,0.898518286105049,0.892498563517481,0.886423268127657,0.880634177821563,0.875458663954461,0.873281033274309,0.869106089647702,0.863938153830978,0.857621221456408,0.84843961529092,0.83783779981578,0.827201364239374,0.813684388436908,0.804529950473938,0.79012934052947,0.775311380420503,0.721936314926814,0.707788415318586,0.705689481672717,0.684557389196592,0.668222055064074,0.653810549840379,0.635370504124623,0.635603297588315,0.615301736666886,0.592902805756993,0.580581124333038
