"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1969",1.05792993186057,1.0532065019223,1.04404591325389,1.05344037411506,1.03965961725333,1.0336487819509,1.05197995310425,1.04946363613345,1.03644704419369,1.03936506967996,1.05932565258964,1.06580619713372,1.02965208713014,1.02761285958981,1.04847334957469,1.06725072600178,1.07268467876044,1.13411997798844,1.14911714443702,1.10347805902699,1.07232616084802,1.04711202077341,1.02772989833487,1.01635691702982,1.00836922632131,1.00723076180445,0.979682614877101,1.02601129330125,0.992501920572431,1.00173283147504,0.990858898452488,0.980699976322028,0.957721397061042,0.950927181527948,0.9322929058252,0.938902870473541,0.946854787182831,0.981232938117396,0.936624915649231,0.933774278795168,0.866798262701193,0.885848550690223,0.673608833576999,0.623312826698438,0.597719074652601,0.598100278374847,0.60857856735671,0.694537707024795,0.689825362830649,0.704144932457779,0.697849260305547,0.716527253022292,0.682350100793551,0.682071149696582,0.64946174308401,0.685611697760446,0.670089943248329,0.685217169342896,0.662312575083506,0.66723923972091,0.653370715334809,0.726748373533488,0.7042906887841,0.696868178406407,0.688472926923177,0.663465293791359,0.609649883708302,0.57829859959119,0.485339390903685,0.486810543158131,0.457931918686009,0.447033113777165,0.434012321817827,0.449877810051709,0.469140708656818,0.459086432054515,0.4629522829069,0.443562913461524,0.411266594599502,0.391894984853585,0.394620646653447,0.403273477464581,0.398250094294068,0.382627279759798,0.408633844026617,0.423481192569578,0.410076047322296,0.414114990329901,0.381572501092382,0.366089953676651,0.341569799140732
"1970",1.02192280930048,1.05058583956183,1.04793655112197,1.04728536912306,1.05011525173134,1.03674891626892,1.03205867026877,1.04549174982158,1.04957676527869,1.03667935736315,1.03979807064496,1.05947176347584,1.06587748206069,1.02937666675156,1.0276752643993,1.04997549274529,1.06946470564257,1.07649654838868,1.14331595782417,1.15755379762966,1.11078220817156,1.0746234054777,1.04815713687574,1.02596739789776,1.01412625847109,1.00624176913147,1.00474632032717,0.978037378025249,1.02771968779881,0.99343832422698,1.00134372363649,0.992697038642091,0.982522305073057,0.961363381045837,0.95204625874763,0.932117621418248,0.939863027666372,0.947995407506723,0.983051002100109,0.935890004521751,0.932688076062396,0.868575436899075,0.888341423892466,0.674974491524556,0.624053209607749,0.598660109361319,0.599902115283597,0.60956123810012,0.696204241005,0.690000989461518,0.703464489260824,0.698908166998786,0.714184409171357,0.679905785501944,0.679970285313373,0.645170259029115,0.680513488753799,0.664488194488111,0.678716669832919,0.653470126204669,0.660065749270368,0.644552783936729,0.716223090664595,0.690688058484705,0.681261561330867,0.675144640682095,0.650927854255537,0.594922225204287,0.56795272910813,0.474164149779776,0.475697404634397,0.450657515803418,0.437019967017583,0.423344624595748,0.440162406815761,0.456931267859829,0.44637132110067,0.450917228501789,0.433016583113208,0.398208131271541,0.378135865386578,0.381524590390434,0.390796387939391,0.388232939763858,0.379116050036721,0.395907441470973,0.409547553812659,0.402099790338635,0.411065208803423,0.390422622848815,0.360892138164865
"1971",1.04279956859851,1.03340582336595,1.03293872293443,1.03371574251115,1.04052852242409,1.05096122515477,1.02070102589155,1.01885221528397,1.03824669402645,1.06836576545548,1.07856393519058,1.08921603405463,1.07911922787956,1.03441601645194,1.00451136987137,1.00523749322738,1.04564264849075,1.07065357788685,1.08995233083638,1.12795299938157,1.14148725562979,1.06130554915957,1.06179675994109,1.06277136831659,1.03262930752632,1.02483053870853,1.00859654835558,1.00179289026275,0.965976496922216,1.01654318481681,0.989060323030084,0.996734936182844,0.994673833374053,0.968474893031033,0.952636644546882,0.949621752000877,0.924841586482047,0.936967920166883,0.945409041138745,0.979513584574934,0.926321709786277,0.940913207949278,0.867165712608249,0.877730341540905,0.680603152844414,0.62321499404998,0.599938578082613,0.569332426391993,0.589841502327771,0.659168704156479,0.681487815305686,0.695923261390887,0.694172888923101,0.705033086023662,0.660102971727938,0.663571428571429,0.640060813378943,0.671487739136151,0.658302317204947,0.663622429429046,0.647230505678574,0.647602429882383,0.642412605932203,0.691723767298132,0.680265205331168,0.665447125870682,0.672826242658645,0.619520142180095,0.600609988562714,0.517159009475277,0.496688193409505,0.448906418070993,0.45197632232194,0.417978458989229,0.413448881088197,0.431622418879056,0.44371203308776,0.437210648148148,0.442693852332407,0.399966738732746,0.387058326918779,0.363301598873703,0.365790544672646,0.383193338480776,0.378184975690264,0.365404638774063,0.382943554598862,0.391910082455126,0.388471836128156,0.391259854767538,0.36609109642578
"1972",1.02861943433212,1.0392875851231,1.04234448303174,1.03510716925351,1.03638333120938,1.04064164341872,1.05440668014874,1.02350714372939,1.0206798193487,1.04205473972916,1.06724710734334,1.07978351955307,1.09560478616278,1.08220128331117,1.04242938538005,1.03496042216359,1.04797681022243,1.09545671357024,1.08394735184835,1.05730937348227,1.11416915301711,1.11773264625644,1.05436507936508,1.07546841464122,1.06603657029899,1.03393562593096,1.01423916123548,1.01672306090578,0.999815282310203,0.966116807846634,1.01269793089493,0.986501745021556,0.999162024942081,0.986625164145713,0.965703882300841,0.952281947261663,0.948398087596857,0.92294580933349,0.931804091754495,0.940578046744574,0.975177110220221,0.925184350675953,0.93127532522926,0.867236215446556,0.873442949676134,0.679358520267611,0.619379922241053,0.597063369397218,0.567819475104243,0.586461020161078,0.656242289661979,0.675042955326461,0.692804130364634,0.69000464180721,0.700455696202532,0.667559578791798,0.655779699007365,0.632766201491111,0.66542800265428,0.654777147734894,0.662473388813625,0.642788307099261,0.641987495886805,0.634913186297513,0.683013455365071,0.667078697981047,0.652500536595836,0.655601659751037,0.606682830731929,0.584350937232636,0.506379846229347,0.484838160136286,0.436604087672246,0.437315198107629,0.407619253183682,0.400320439459831,0.41776071340104,0.431196406696611,0.432673115307846,0.434173669467787,0.407381813607311,0.374607368953482,0.352862238448505,0.356874244963174,0.372149250057147,0.365934661309729,0.351220507567907,0.371955471252822,0.379362403899789,0.366341560509554,0.369314876115959
"1973",1.06198555350244,1.02238890783044,1.04020835771977,1.04213483146067,1.03599654235614,1.0401478460362,1.03808439299045,1.0546961686574,1.02557216966738,1.0243641549798,1.04494961062758,1.06955177743431,1.07836990595611,1.09817987786803,1.08352561144439,1.05078798691644,1.05172921699169,1.06449012494962,1.08080866259648,1.07286678944138,1.05263157894737,1.09249895901493,1.09855382967327,1.04073206115389,1.06659077973819,1.06252307692308,1.02787075180227,1.00471963933502,1.00758459743291,0.995694956949569,0.959299101696795,1.00650234386814,0.981450252951096,0.996419111154714,0.979249490933773,0.959245951666092,0.947922465711827,0.944309927360775,0.919155691439323,0.928265765765766,0.933962756246414,0.9709235090038,0.92086809643241,0.919018208923437,0.86982044198895,0.867702918832467,0.675244492739307,0.617744360902256,0.59203516938195,0.566243014687701,0.583492164337145,0.650018635855386,0.669235755960527,0.6854635573251,0.681754658385093,0.693681739307951,0.652647975077882,0.648080808080808,0.626125546694109,0.659709679577229,0.647590361445783,0.653302040550231,0.630780206239056,0.63167057248075,0.625711574952562,0.671101204987114,0.653698400502899,0.638829981718464,0.639035250463822,0.595276936223103,0.569121858097359,0.49911039566212,0.475658068491945,0.428239395700174,0.428969934910631,0.395946557971014,0.387306166606563,0.40785458405201,0.4215859030837,0.418604651162791,0.415113746687308,0.392731432097511,0.359591923216298,0.34409775855559,0.35084734077026,0.362624714770378,0.347911399877057,0.338054666245456,0.366308589774162,0.364362402363748,0.360127603893065
"1974",1.03907099136205,1.0621423666743,1.02180348400319,1.04240758072064,1.04154483430799,1.03510612043435,1.04387301587302,1.03824585722387,1.05464018235103,1.02784052750473,1.02924219910847,1.04731897341888,1.0704257504851,1.0812452983045,1.09310527243872,1.09028248587571,1.05462495031514,0.903762129035919,1.065805589578,1.09087332808812,1.08102332759542,1.06297754109748,1.09556512629496,1.09660711168015,1.03964033115851,1.05525876460768,1.0522188449848,1.02235173562188,1.00111770869717,0.998452411658499,0.994065100342633,0.955430525677092,1.00471130713713,0.977739377922342,0.996532187164208,0.975958289079849,0.957078164993109,0.940719438978861,0.9410793860373,0.912918379330593,0.922753281723325,0.925407318723648,0.964653416285856,0.915048047434063,0.910278884462151,0.872215070799089,0.861239221977141,0.671544070234611,0.615446581411741,0.589254135025486,0.563798515270789,0.577406303236797,0.643443393271098,0.660474194014746,0.676540187678499,0.673415355863573,0.683271832718327,0.643396573954688,0.638557153302462,0.621097814776275,0.652241216852874,0.635995766668742,0.645490454246215,0.617346269830864,0.618724098104491,0.613539810881184,0.65941309895095,0.638300895013496,0.624086502609993,0.62064771172267,0.582264361405466,0.554910933159013,0.487332339791356,0.462042003818529,0.416515426497278,0.42201339382156,0.390753259295027,0.375416987426225,0.390330355876932,0.409953740628489,0.406143931928738,0.404296660613495,0.383111144460285,0.346309884798656,0.331924206527406,0.337257670584644,0.352609281196135,0.341464357507345,0.321240942028986,0.351355392732788,0.348423129842856
"1975",1.0612025567057,1.03430401863716,1.06431201104464,1.02162900563493,1.04358509331305,1.04315712367232,1.03137110167928,1.04493955313627,1.03835771234855,1.05666146239917,1.02756433711428,1.03517946280009,1.05030111843992,1.06973040609714,1.08134771822535,1.09455817420724,1.10521091811414,1.08468715697036,0.892937373294614,1.05997058663326,1.09052153692836,1.07895810267467,1.06370733375121,1.08931648477886,1.08473895582329,1.02539442403285,1.04616648411829,1.04418324291742,1.01574351456434,0.988405193362494,0.990509170193664,0.995055246932422,0.950745941202282,0.998250174982502,0.970290515234335,0.99075650693262,0.968052347959969,0.951365985724834,0.933011466505733,0.938486932599725,0.90788777130757,0.915495323962592,0.916744621141254,0.957255529204125,0.908835115362971,0.89963397167259,0.869071244294503,0.852945607955402,0.668575412040034,0.612666801455722,0.583894017628957,0.560501882057716,0.57280565522412,0.639080169309495,0.653946604759141,0.669682513571311,0.661080364798503,0.672926124638877,0.631696014828545,0.626844867169564,0.611303949178073,0.639562529719448,0.624071509505225,0.63606121091151,0.604395604395604,0.606525646343149,0.60164911308204,0.645711395332033,0.624051456240515,0.611153494049435,0.613726558244495,0.570079645291075,0.538429231415372,0.474731866933285,0.448028673835125,0.403040219571414,0.410770975056689,0.376107899807322,0.359231297185999,0.372557997557998,0.391372199121227,0.393453718185696,0.393547936596606,0.374121486820265,0.336555020124169,0.323149080502411,0.330898608922238,0.345249515727331,0.328923989292967,0.313234288555977,0.347426519132754
"1976",1.03961456102784,1.05640314378178,1.03536299765808,1.06296082949309,1.02162929321601,1.04135514018692,1.04373551299256,1.02784080456246,1.04686017833428,1.03543701477586,1.05368735393404,1.02755761492501,1.03855306996668,1.05273426292535,1.07086524822695,1.07233181588265,1.10394566986586,1.10637265473366,1.04387793276682,1.01814940852374,1.04555992882946,1.0613834422658,1.05187866253016,1.04455194914778,1.06031567080045,1.06875035452947,1.00637924618574,1.03450696619505,1.03021797551508,1.00581762994815,0.97968210089841,0.97503671071953,0.987773722627737,0.941292226959659,0.990224438902743,0.962302187279508,0.984917555771096,0.960341437682827,0.941638828846532,0.926236084645472,0.932208049263251,0.900917863026594,0.907927817196491,0.909525293445518,0.952596935671221,0.901891615541922,0.889371852637159,0.865020903842325,0.846262270324692,0.662958898643256,0.608854404381561,0.577688200188462,0.554566602609487,0.567778795882068,0.63423480750875,0.646146000291418,0.659862821254442,0.651164608410192,0.661957199252026,0.621369197721117,0.61917762885745,0.603758549704496,0.630494505494505,0.613181064182723,0.627856950793224,0.590845023155916,0.593950504124656,0.588996763754045,0.634680882570709,0.611646169802934,0.595115077501174,0.588202337121818,0.555329087048832,0.520750130230943,0.460362669704737,0.43499655545714,0.389804096170971,0.398577799204532,0.361802754207817,0.349903259413603,0.365106082700646,0.378311620829158,0.381880091193736,0.378861750171423,0.358517455083759,0.31998037886929,0.309211469778813,0.315269630209012,0.324007190356981,0.313197631593858,0.299104190464739
"1977",1.05686160972785,1.03452250590744,1.05529739776952,1.03709791030758,1.06185864176179,1.02065951529599,1.03880266075388,1.0454267920381,1.02542424799363,1.04469132685267,1.03319372382322,1.0510409235359,1.02646987070017,1.04208894718016,1.05098061704324,1.06368186874305,1.07164886000661,1.11501283381574,1.08591083337709,1.04577892900566,1.03223380251424,1.04362416107383,1.05435543823735,1.04939045231856,1.03768969926066,1.04601789584839,1.04771784232365,0.989504617968094,1.02219488715371,1.01986676183678,0.994079858924298,0.969235014140857,0.965651040010177,0.983353584447145,0.934628396813271,0.978565744977124,0.951871389098217,0.978566935991098,0.949645797434425,0.93421763694424,0.917471598018117,0.925648922129344,0.89286134998233,0.900876752108114,0.902031063321386,0.946836847946726,0.893541954287467,0.876967930029155,0.861014073260804,0.838001514004542,0.658212016609135,0.604149673735726,0.573317877654249,0.550265360277608,0.562489824713735,0.628210066769389,0.636962247585601,0.650623441396509,0.640282131661442,0.653309556278192,0.614376002263937,0.608637316561845,0.594203873050027,0.619170084103705,0.599573670951489,0.613690597940956,0.577389055268173,0.579205776173285,0.573743457374346,0.622736265408614,0.597235932872656,0.579147149087385,0.570541994207695,0.536749116607774,0.49990990990991,0.444322709163347,0.420088504682515,0.377790903721205,0.386431058944925,0.351997578692494,0.344499492495445,0.351834952958818,0.365604875307948,0.36884065812565,0.362539216340698,0.346648213978816,0.31082458967865,0.296311864680799,0.304578031146011,0.31590277215429,0.29840855865446
"1978",1.0454144361433,1.05261915998112,1.04207906465243,1.05534561944073,1.0393228707459,1.06008633093525,1.01983902051922,1.03794448000931,1.04385964912281,1.02553113328843,1.04472722691193,1.03463122426058,1.04808127871611,1.02708803611738,1.04361054766734,1.05299931833674,1.06924577373212,1.10203537936914,1.10431007095203,1.08263348885433,1.06246716402228,1.04548598180561,1.04557952622673,1.05017365749399,1.04322863897332,1.02640390843717,1.03432934197517,1.03042056851554,0.975461398492332,1.00950408835085,1.00337078651685,0.980182545636409,0.960988028072107,0.958367709589389,0.980411183213051,0.928998911860718,0.973065646275406,0.943507630723042,0.973525291076864,0.940954653937948,0.926961049167444,0.908818535903326,0.922483609718473,0.884946363314865,0.893885293461281,0.894548286604361,0.94108492663406,0.887397540983607,0.8646528881823,0.854376219786819,0.828904074917742,0.651253957883098,0.599139917063431,0.568281705056923,0.546521202140799,0.554760474135577,0.620158051561083,0.626552053486151,0.64045884618605,0.628351285478418,0.647252280925101,0.60511200459506,0.596899881416229,0.585453803238536,0.607416251141232,0.585679595720942,0.601065670195834,0.562707871396896,0.566424763033175,0.559238931577022,0.60793054903801,0.583098811757348,0.561284939507718,0.553724682457947,0.523071244001477,0.485042333019755,0.4359271348847,0.411090492304334,0.365204159269592,0.376700916412108,0.338921008150038,0.330883986696549,0.336036508643982,0.350801540689442,0.358379080920521,0.352521786676414,0.336028896058353,0.303882815235576,0.291593481654957,0.291327520316558,0.30279499220138
"1979",1.0413768072107,1.04846662657847,1.05341703186071,1.04032398032977,1.0548709602418,1.03826485628637,1.06120565330257,1.01835590051555,1.03607797497818,1.04311814859927,1.02388388756201,1.04252642174132,1.03324393438533,1.04766530665112,1.02445569311459,1.03518735362998,1.05121610287951,1.06929290809903,1.08166211269784,1.10119109810887,1.08212160413972,1.07817640607865,1.04944532488114,1.03670733623082,1.03726806576096,1.03268083207852,1.01267262388302,1.018682452615,1.01577703259854,0.957206859261548,0.996419167983149,0.98938366263639,0.972253398179324,0.954205286646069,0.946525756233388,0.975334828192231,0.918863217268684,0.965183272077084,0.935105160613479,0.965944123314066,0.932847202363931,0.917108362779741,0.901985235434956,0.914966361530826,0.878116507148765,0.886715475325546,0.887335654523723,0.934220786454272,0.87986446247048,0.854828428768724,0.848713309207881,0.821063342660901,0.64551201011378,0.593510172547,0.562047294418407,0.540636042402827,0.547586282820499,0.612387874026059,0.619719355557205,0.633106960950764,0.620202981287662,0.639974098856033,0.595490329478083,0.583483560820671,0.572597840291629,0.591904965144402,0.571514222903204,0.587084974676421,0.550756397568217,0.554313949068795,0.545427353622972,0.594631740641927,0.567517513487398,0.543585313174946,0.531670378619154,0.506488475692427,0.467021067139201,0.423365008384572,0.395879408683506,0.349100327153762,0.342694395813925,0.327404893937488,0.322022120110718,0.32286173149754,0.336381959531974,0.348873358421012,0.343048749955292,0.325283337751856,0.297086941640371,0.290209197933429,0.287713221783176
"1980",1.06116719431336,1.03658022982973,1.04493708807669,1.05667536163149,1.03808368007397,1.05163391091987,1.04142185663925,1.05796518641926,1.02061739522307,1.03578886310905,1.04916030534351,1.02837705319931,1.04142309384625,1.03098170959313,1.04779173682166,1.02709568162574,1.04226001729605,1.08835904628331,1.09676745521959,1.07701230583014,1.10444171527991,1.06230403560231,1.0390653147357,1.01556542178114,1.02128651336234,1.02589098532495,1.02243145942952,1.00124479082102,1.00622766164843,1.00620810899901,0.947089947089947,0.985116525423729,0.976670201484624,0.965657960823707,0.940754534795503,0.935112805846838,0.959858897944289,0.914110095735422,0.955838472249851,0.923775136653127,0.956692151359721,0.923234928823923,0.910904712762298,0.89521423202205,0.907969691941817,0.870870158372383,0.881098418772157,0.881911511803637,0.926345135210482,0.87430196483971,0.847218525419217,0.842233009708738,0.814612478300827,0.638287051164683,0.583669042454292,0.555573419078242,0.537492123503466,0.542874631350509,0.605992459818771,0.612912912912913,0.62221269296741,0.610930911449886,0.627922219794625,0.588380839271576,0.571079926784625,0.559779190832227,0.580675626589175,0.556922449534425,0.572501986850661,0.536913239354745,0.539329363835788,0.529703738172794,0.578713037634409,0.550205865053357,0.524184070156405,0.513455227379278,0.488854648176682,0.450986565910999,0.410101498308362,0.381781478677769,0.345601396819073,0.332371465051477,0.315068029449653,0.309461301449415,0.314036041751635,0.324935025041334,0.336683759702301,0.330962835486606,0.311437940971877,0.284578331237764,0.279254810451016
"1981",1.05956951716114,1.06218108460899,1.03405702015985,1.04497069728501,1.05041224970554,1.04005093182081,1.05391385440345,1.04545987799155,1.05878645505071,1.02551306493215,1.04099119962946,1.05900754462369,1.03229966226589,1.04005029864822,1.0343475826022,1.0436035343834,1.03113443874508,1.07075282380597,1.05927362862377,1.07692703774265,1.05214693223902,1.08646673770741,1.06553495869434,1.03129962604375,0.998135680994303,1.00757575757576,1.01497990500548,1.01486516357206,0.993145879432241,0.995135661009621,0.998900555219614,0.946956432176331,0.982541377469301,0.969136529626576,0.956070237271068,0.933813847113452,0.928388419164745,0.951551808406647,0.907612551159618,0.947035376183358,0.918526729480526,0.94666601960594,0.919829403871957,0.9068255687974,0.88839150990846,0.900843413605593,0.866746055373623,0.873452078032231,0.87400094029149,0.915606162089752,0.871891130924449,0.838329421804992,0.836619287788476,0.809501821353445,0.62970914481419,0.575540687723666,0.549257759784076,0.534410373598342,0.535684109727933,0.601044946078103,0.606348242083681,0.611428571428571,0.601954613218486,0.612657388999337,0.577345560818301,0.560646421594743,0.550078582654665,0.57037368538823,0.542584996176041,0.557909604519774,0.52120577455307,0.523138017667558,0.514147130153597,0.562445185055253,0.532968487951275,0.508157618547848,0.496314741035857,0.47017466769197,0.434498308906426,0.39488261672382,0.354555609200065,0.332533718178293,0.32146696929877,0.305509340384749,0.299602067852661,0.307534494431863,0.318442218345618,0.326459880464161,0.321547718790464,0.304608520261598,0.276448119483269
"1982",1.04706615314907,1.06326990920132,1.05819701070966,1.03315375051803,1.04727554548706,1.05218260971879,1.03850594619559,1.05268059840503,1.04892894767646,1.06104468219006,1.02557673019057,1.04371426921522,1.0666338522119,1.03232533889468,1.04136803721866,1.02913931660634,1.0501170663798,1.06715492292245,1.0810389899327,1.03748685594111,1.05183254102132,1.04469190052931,1.08353450010058,1.04578662930344,1.0239453841451,0.98237772297575,0.998564544242797,1.00155529058012,1.00723397205809,0.984496124031008,0.982990634083324,0.989036289880496,0.93956184905854,0.974876794514678,0.962783839575347,0.947845804988662,0.92899367132624,0.920169960728771,0.942272337296237,0.903178082191781,0.938522954091816,0.908810906336784,0.936848768137112,0.916570383208165,0.90000493315574,0.882373773145806,0.892109500805153,0.860580367805111,0.865631752530422,0.867212083071114,0.904942753420832,0.865406824146982,0.829838450839842,0.827874314418986,0.800721649484536,0.620285684924468,0.567659175053449,0.543252218411454,0.529525653436592,0.529207073588135,0.595743238663323,0.601154734411085,0.599002973587546,0.591155540494748,0.601073945631502,0.569063046384861,0.55054347826087,0.539027767655419,0.557253074631426,0.527659271899886,0.545461514872738,0.509703858346865,0.509086320040384,0.499661876584954,0.546708348657595,0.517125837676843,0.494444444444444,0.481702127659574,0.454222853087296,0.417609145080871,0.38314795853963,0.341944784450239,0.318316423386208,0.309964123238525,0.296238214492643,0.285901976793661,0.295497370133391,0.309066530775914,0.321263486286234,0.313178409773435,0.288108651613953
"1983",1.06271949078139,1.04596991468343,1.06039575566389,1.05622372723027,1.0309849198869,1.04387265073813,1.04866066206574,1.03683634057762,1.05245710962489,1.04899959167007,1.06044363346068,1.02687246682583,1.04496973191121,1.07145060776208,1.03534392833037,1.04697279543905,1.03816747938113,1.09225069078121,1.07798375100126,1.06718979892104,1.01472118185601,1.04131010594947,1.04749143963079,1.07019389748985,1.03159777424483,1.01524020993137,0.980630284396618,0.985483624509754,0.991343775762572,0.998291728660385,0.971975612364959,0.97546936360213,0.98607318405243,0.934578960839519,0.969823883161512,0.953961329875029,0.937717137262333,0.918035068188144,0.910818146568437,0.933534000860004,0.897931185864018,0.93006539210303,0.901190777805929,0.927293174261686,0.911127202510258,0.891389094497903,0.876284987277354,0.881858653311074,0.853950757802672,0.858097304705345,0.859705418200947,0.89427214305672,0.857904741788996,0.819001126549005,0.819919413162517,0.793962303231152,0.611432407311783,0.560002095228118,0.536741739273385,0.523887079261672,0.521746654360868,0.58850133625711,0.593776807299384,0.587517680339463,0.581925309765185,0.588781869688385,0.558622861341451,0.538390379278446,0.527115613825983,0.546275217834995,0.51285046728972,0.530712530712531,0.495759321491439,0.492790352180372,0.484279514657692,0.530779621767657,0.498034204835856,0.477018900343643,0.464074579354252,0.43743628950051,0.406024421462284,0.371070109115244,0.334218463152373,0.311742386618725,0.299862865826257,0.283074462606056,0.271501343576386,0.283133414544141,0.301100644620512,0.309359877988313,0.304385805001063
"1984",1.05176470588235,1.05839057899902,1.04787502099782,1.06017830609212,1.05441898527005,1.03026912431541,1.04135026103465,1.04524517520844,1.03462954440865,1.04918984842325,1.05289555024202,1.06025195234566,1.02849539860295,1.0465518234718,1.08000247494122,1.03561643835616,1.05279636564553,1.09236749552662,1.10113344605173,1.07044488523661,1.03227885493313,1.00314481620869,1.03879937760377,1.03846722888001,1.04977733795151,1.02173806127969,1.01707304861563,0.980125683339294,0.980023382300615,0.981888147768086,0.991404958677686,0.965625834000534,0.969335696256914,0.984724883657268,0.932181734553074,0.968129853321829,0.951639440592314,0.932122975708502,0.915834719911259,0.910727002006862,0.93022541612923,0.896110317547522,0.926780441419348,0.898328336974747,0.9204394957571,0.907162574458812,0.887554962699471,0.871745024811992,0.8721072541166,0.84684251637325,0.850435679889934,0.850651749432688,0.882914572864322,0.851227809078346,0.809826527313867,0.809048880577632,0.782385302055221,0.600984200984201,0.551333999894754,0.52773951848383,0.516438356164384,0.513101838342574,0.58044623059867,0.585236702758239,0.572815533980582,0.572352680549402,0.574008458109498,0.546530220658778,0.525832161275199,0.514040680024287,0.53204148910509,0.49607535321821,0.512454062882809,0.480598990651113,0.477466836271125,0.468839707380313,0.512755873752143,0.481697171381032,0.462700228832952,0.447834045149481,0.434567530501906,0.393545246485269,0.356387906171727,0.320695658865514,0.299079730461978,0.28577175311099,0.271142595110844,0.267743284618541,0.28189603969881,0.294591456334413,0.299697639078191
"1985",1.04505836179214,1.05221639778106,1.05331529093369,1.04423442567945,1.05321810325222,1.04992984097287,1.02860337825908,1.03873113936082,1.04355177238806,1.03248847926267,1.04889534883721,1.05465563454143,1.05969300739056,1.02987882476623,1.04672574519507,1.07937288656625,1.05111394402962,1.12604087812263,1.09993260216898,1.07904802379941,1.03161923780995,1.01056524035922,1.01437204814382,1.0297353553375,1.0276789630135,1.03245545329939,1.01828940290479,1.01408310525006,0.978371501272265,0.974392846255462,0.975508531024235,0.986493936052922,0.962587393926456,0.965126884489511,0.976653909240022,0.930427665234295,0.960371952208466,0.946548796908846,0.93123572697285,0.913037467164385,0.911330049261084,0.929282991022015,0.893807743070832,0.919131261572336,0.893808917197452,0.910673880964093,0.905301005782032,0.883717479473736,0.865301502366742,0.865821653917025,0.840673262548263,0.841735322924469,0.840496960084589,0.870940743220623,0.843059641615405,0.799859170187412,0.797791616515778,0.77154319058039,0.590307451797811,0.542241242669203,0.51854726919878,0.509054660242565,0.504852645283466,0.572432204580582,0.575441412520064,0.557475920424881,0.559582198001817,0.557445331482124,0.53220375801021,0.510668835518132,0.500582343349639,0.517424054300141,0.479642884630186,0.495509996611318,0.464362479580432,0.461698900265453,0.450727610118176,0.493571352672405,0.463617233359176,0.445521472392638,0.430443780781725,0.416082825506772,0.379300177871726,0.34621207637514,0.3091165171162,0.286791449287832,0.271121548753921,0.261760367766522,0.27186649250982,0.281914489116637,0.282627038120938
"1986",1.03409846122386,1.03914859356916,1.04596198330484,1.05206540447504,1.04783752028199,1.05104408352668,1.04618883769756,1.02789195537287,1.03734710841943,1.04126891734575,1.03310265282584,1.04903218283582,1.05553613053613,1.06084039347245,1.03313269644928,1.05245259092743,1.08724219748129,1.09526187652163,1.1259222518445,1.07817319098458,1.02773524908727,1.00454669953437,1.01412414655756,1.02214839424142,1.02657288003126,1.02304280755881,1.0241068835318,1.01270303030303,1.01469060691497,0.978461851061668,0.97576342665515,0.972880315202374,0.984636563876652,0.961452335252719,0.961979836979837,0.973757585697884,0.927012139141079,0.956190167126399,0.944389275074479,0.927417302798982,0.909572637808822,0.90977052590522,0.927165354330709,0.891364136413641,0.916119657263116,0.890421455938697,0.905835347506536,0.902509275532123,0.879469149252253,0.860625194079288,0.859072060966043,0.830934816785585,0.831048643646249,0.830658403517135,0.858115270880991,0.835155366471,0.788260869565217,0.785725572820648,0.760462439840971,0.578005650308674,0.530919900207017,0.507166359935308,0.500615694615471,0.496185040552719,0.563890473474045,0.566748366013072,0.542289464090412,0.546421573201456,0.542215428033866,0.519083120062312,0.492540224280839,0.481852116591216,0.501282051282051,0.462877583465819,0.477447259246182,0.449690333004219,0.446469475151877,0.434620174346202,0.476662908680947,0.444814066769633,0.424984978293136,0.415567627215833,0.403346931512627,0.362054203606181,0.331944205044063,0.30094722875921,0.273140996329572,0.255527764622306,0.253259085796471,0.266065579714524,0.277260508492394
