"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1950",1.05224052263526,1.03935708898944,1.04241397224352,1.04202337890871,1.03257255564948,1.03726239503333,1.03571044133477,1.02318799619743,1.03184290281064,1.02697419346374,1.02502172755053,1.01716185049518,1.0118898797122,1.01903676736237,1.01814924229991,1.01213429715363,1.01752218502577,0.99641317155917,1.00771113021626,0.999333621274758,1.00529443824453,0.97729069169291,0.975768037691279,0.944743071308808,0.94918013165769,0.946604451567872,0.946239571280677,0.875948128211402,0.910247638253688,0.864214432395432,0.897923730000841,0.875790302344461,0.894294967613353,0.890733488696154,0.883492506478679,0.866517404319537,0.896177712222166,0.891108137696144,0.932531880977683,0.899137876785602,0.92689181724927,0.917463686409763,0.915325238984727,0.930328758009228,0.929321609574403,0.927771987856269,0.944841012329656,0.934924623115578,0.961138862733207,0.906694523470839,0.962740344701624,0.887849564503405,0.859101584466276,0.79756683638319,0.815434174162545,0.785406375460214,0.810674318507891,0.774542844038527,0.826809578726002,0.800580643587304,0.799001857010214,0.729142953501117,0.816891532472557,0.78947624137596,0.792247276412465,0.772061259332875,0.810485544335316,0.748111667542816,0.814112392507166,0.769685427201681,0.825493920972644,0.777839533129541,0.789181388840301,0.782791377420533,0.796992117607234,0.793294425917103,0.765626058102526,0.756906874413907,0.880577790045082,0.762884844361286,0.835531575889699,0.812219101123596,0.78953031165917,0.727137682524476,0.794822408713762,0.734645028066195,0.691003445813371,0.678080963656008,0.720947788990891,0.604416505717076,0.681356723860811
"1951",1.05138948931972,1.0486699160256,1.03829359209514,1.04209025539301,1.04201175153889,1.03232585363102,1.0367698019802,1.03512669305544,1.02308553486636,1.03164294023154,1.02644606394853,1.02510835869885,1.01565068539677,1.00918859557669,1.01833739130435,1.01571935205598,1.01148166901592,1.01618764893036,0.995651045047384,1.00687927469381,0.998082845798959,1.00478574679758,0.975993263030882,0.974345638238392,0.943929043495448,0.948315577310682,0.947068963282657,0.94660134870993,0.876099886651787,0.909697910275382,0.864435771417558,0.896747750656205,0.87638535778639,0.894211078367714,0.890403699778399,0.883235817858051,0.866872719147985,0.897100487506062,0.891366467212114,0.931579859029193,0.899519534707296,0.925287280499228,0.916884293556468,0.91437005158763,0.928539280166093,0.927869355209691,0.927015614557385,0.943474369282583,0.934042711511273,0.960109886579057,0.906127205629678,0.959243037212879,0.885758363104904,0.856150777089628,0.796541649680663,0.812290999644255,0.781656694091249,0.807252462315447,0.770771378284882,0.821340177834815,0.794522583201268,0.793154656672088,0.726601304366605,0.811053540587219,0.783409451945989,0.784684030299886,0.766480564074336,0.805401247756602,0.743572822219672,0.807886195704717,0.765901392547987,0.820285475726611,0.773570712136409,0.782554430730828,0.776559619675948,0.784738041002278,0.78188005650443,0.762307748914563,0.750418760469012,0.85707080895703,0.794508344134087,0.828407634563127,0.805602593770872,0.786581394794736,0.720313180567507,0.775206785224475,0.700361087360529,0.703509599427004,0.66350642027983,0.686083768982932,0.587453015588331
"1952",1.03650066499187,1.04598027308945,1.04798158640227,1.03724778907936,1.04114567827727,1.04151968195308,1.03162289486304,1.03649282646101,1.03454173287727,1.02298969072165,1.03088359473415,1.02647944358984,1.02431193303703,1.01393106641428,1.0067482955336,1.01800169985091,1.0134942402633,1.01029246498369,1.01527227094931,0.993412144568274,1.00395929104775,0.996738065412331,1.00287678008904,0.975050692056775,0.973947817478409,0.943762679994062,0.947208402432283,0.947542858628264,0.946617342626505,0.876480581102454,0.909188446330408,0.864913849351151,0.895294580616146,0.876714363519335,0.894296730258875,0.89129330979956,0.883729833196609,0.868038152234898,0.897353155852637,0.891741139837937,0.931050148990473,0.900182917534678,0.92289172564323,0.916059126479834,0.913534564000222,0.926617404864967,0.925190487185408,0.925533377113273,0.941579654393357,0.932368018706718,0.956707228389974,0.902881488618572,0.953319432299724,0.883781169565716,0.85190796007339,0.793721125938139,0.809576917542092,0.77668985331922,0.802726151074205,0.765975802641579,0.814673786858602,0.785655110084603,0.784108880049839,0.723531496411801,0.798243848437579,0.776522668294917,0.776163178242901,0.758818282563451,0.793443394838292,0.735062611806798,0.798441819552651,0.756540749767042,0.810295161357659,0.765831192985564,0.772615414903042,0.76465687805894,0.775579770885722,0.76809875854373,0.750407166123778,0.739743021710235,0.831803919312439,0.773602929648129,0.809320044695419,0.788349659390383,0.751301589408998,0.718317872668446,0.763724336715171,0.672136213204835,0.67464043434842,0.623951018022107,0.6492038293164
"1953",1.03945170765421,1.03450669999306,1.04611161105859,1.04796528812277,1.03633969248292,1.04102093233904,1.04139186445425,1.03388395942953,1.03708379749969,1.03581326516884,1.02249771023878,1.03271183158594,1.02582113307815,1.02363970124574,1.01232396766322,1.0039825658307,1.01730007254869,1.01087299735039,1.00851793429806,1.01343942230543,0.992067944319057,1.00271587187475,0.995601009034086,1.00126343210681,0.97434118403956,0.973439436435979,0.94371500767973,0.947840427580894,0.94824688269554,0.947341915196777,0.876905192456729,0.909038203712874,0.865709438991882,0.89636299683433,0.877694982613015,0.894730238393977,0.891325949443785,0.88432699341624,0.868600447796665,0.897692525117558,0.892625463139625,0.930693069306931,0.900830664403925,0.923604387442471,0.915360754139306,0.913158517734546,0.925640762914062,0.923431221020093,0.92354124748491,0.940673280707682,0.930714889506098,0.953393135725429,0.902388590716273,0.947969736463499,0.881360706533446,0.848337608943103,0.792543386777032,0.805992714025501,0.772327236550088,0.797023030879613,0.761981331050181,0.807988507100634,0.780569385931316,0.781340752129243,0.720599626372625,0.788761036888305,0.770102607056853,0.768638662854629,0.751524646114251,0.783791200414672,0.727139790298995,0.787356752303198,0.746940163191296,0.799577036612768,0.759269796111901,0.756186164051806,0.754125226039783,0.765540871267744,0.751270207852194,0.737433203514174,0.765868977410633,0.812559787644304,0.752312750706911,0.792128095050568,0.768485375332379,0.735688926062619,0.715208320087805,0.721576183562424,0.646601851149824,0.644156560088203,0.605366795783386
"1954",1.04963413743072,1.03495755238342,1.03381502218712,1.04589239653952,1.04808420952922,1.03525138869107,1.03949227756154,1.04143321380547,1.03506522780423,1.039235586801,1.03646840747905,1.02228106432446,1.03460475400774,1.02554009399808,1.02290771104919,1.01106940558247,1.00119838914204,1.01649671741863,1.00783289817232,1.00727662145093,1.01126439860702,0.990850988746716,1.00172004586789,0.994735859622923,0.999192434938912,0.974205446920317,0.973859793437529,0.944442379412457,0.949928883103107,0.948783226278135,0.948100081266777,0.877715792199233,0.909348339081503,0.866673955562035,0.89716890865087,0.879065015325575,0.895553543584327,0.891465902467457,0.884538502448239,0.870102161198825,0.898621907671681,0.893249820868233,0.931136436942264,0.901559916428471,0.924199103687647,0.915570840919819,0.912741723336971,0.925511584146772,0.922596676502562,0.922675235991163,0.93989797495749,0.929340552378635,0.95022735450947,0.900860680259585,0.941677019690601,0.879444621233691,0.845371976031454,0.790506039370356,0.801331341852446,0.768456375838926,0.792908571658421,0.758154775836756,0.8011645460427,0.776456846203764,0.781009920190945,0.716332041798755,0.780988130799122,0.764038876889849,0.760602615122228,0.743055757540502,0.775348733754885,0.721858209933167,0.777120548917544,0.740245621099255,0.78438626890835,0.751435897435897,0.743608850166227,0.741865104101733,0.750800463246815,0.745413442309364,0.736162644668671,0.751718009921025,0.79018367379791,0.731923290354689,0.775730664003127,0.73706020597688,0.726134281957145,0.690155558676873,0.711289372529254,0.63299906211673,0.608911336588
"1955",1.06227202173069,1.04621612742553,1.0345860759195,1.03375218150087,1.04550231909886,1.04809412656848,1.03420771513353,1.03662379063647,1.04191180590575,1.03425215656523,1.04164913756836,1.03609774405855,1.02196708170099,1.03616803844667,1.0249496133732,1.02355526319473,1.00956532433282,0.998033966368276,1.01540978563338,1.00515747490029,1.00577129194493,1.00930956309442,0.989798457327693,1.00070775188623,0.994093163522169,0.998631850519897,0.97469266960085,0.974289262139729,0.945270856576174,0.951404057103551,0.949624473346767,0.948846675712347,0.879258901088533,0.910114675006667,0.868304087870338,0.897079531373212,0.881197520991603,0.897604639435199,0.892261629463742,0.886140434766616,0.871388829445752,0.900151383803227,0.894081460534802,0.93207404710863,0.902482680470782,0.923908839963195,0.916053896675469,0.912346564305901,0.925431989366416,0.921935232149824,0.922722819240758,0.938232642019838,0.928161888701518,0.947114751941045,0.8995728479896,0.934075327828213,0.87753788840911,0.841790060235735,0.788204853675946,0.797410410672247,0.763685018299162,0.7869637905725,0.753377718982455,0.793693759602019,0.768005485376724,0.776866221330421,0.711937946915525,0.7737557791678,0.756722043836381,0.75400454290687,0.738927951785225,0.766429426632965,0.7148549845802,0.770284950279936,0.735237110737821,0.776234334893553,0.745845224106094,0.734734860370254,0.74134206675493,0.744301667431543,0.730704340631828,0.723714300001342,0.750502138780123,0.788655392486402,0.718545687740482,0.770480658828316,0.717603671255736,0.704343021859236,0.666761541857385,0.676004077471967,0.612763327902927
"1956",1.05269426646953,1.05973640500457,1.0457404534733,1.03476668635558,1.03372579161281,1.04537451984635,1.0480577689243,1.03292791456541,1.03586370311864,1.04145723366423,1.03735208657936,1.04473495436218,1.0382469053195,1.02175629327639,1.03872409085267,1.02431695069392,1.02286960411541,1.00823777333808,0.995059660875026,1.01430470991672,1.00239534147382,1.0039871860091,1.00686256076925,0.988809005274068,0.9997192025352,0.993548387096774,0.996769655603606,0.974508338926387,0.974598773102429,0.945215159742627,0.952103184667222,0.950972681034031,0.949249932036676,0.880538292492734,0.910026830482342,0.869879900405214,0.899107117708363,0.882725951175498,0.898776418242492,0.893081147040879,0.887622420184806,0.871844414977584,0.902339287568803,0.895088173757099,0.932368456648181,0.90314904623343,0.922631543758775,0.916037799986403,0.911236669256303,0.924100724755821,0.920774068091646,0.921797239350214,0.936860548793843,0.927647340680402,0.943364999503492,0.898546425393058,0.927481638199426,0.874428559198699,0.839156785243742,0.785448300795372,0.793875191874017,0.760169423799249,0.781910047212789,0.749601805149987,0.785866918451523,0.763040558689229,0.771676225572886,0.70947247304835,0.764148305558662,0.74873081804546,0.74892013601691,0.733831478537361,0.759294068504595,0.711010015775764,0.761563633147608,0.728077011230804,0.761876643942241,0.743728689722358,0.724218321448162,0.735709326544781,0.746372375079352,0.721398656147757,0.714963066550412,0.73491004212109,0.775166058903133,0.708213157051395,0.737674385689517,0.696674311926606,0.700085989804066,0.660696471949984,0.63753959873284
"1957",1.05109830712479,1.04930004812823,1.06005105233361,1.04522451430287,1.03386337919123,1.03253358362175,1.04538380845889,1.04729406702682,1.03094497607655,1.03532385387355,1.03496147593129,1.0266411184444,1.0305601019503,1.02130685666296,1.00169209176647,1.0150483396385,0.996464396201904,0.98286553292184,0.953141654978962,0.928574498259487,0.938446724727659,0.962633426867271,0.974525874794393,0.973175612698065,0.959067849924373,0.973914584924185,0.970169172693417,0.976647095465932,0.958297367980315,0.959545031262472,0.932061588085578,0.941034956794973,0.942562886378171,0.939956592103777,0.871935650151644,0.901675675010157,0.863944820070832,0.893300460317234,0.878276389597144,0.891254226867507,0.885520720007912,0.880597293513766,0.866365273361174,0.895449954748757,0.889661076698394,0.926314208881063,0.898602632645325,0.918556061790634,0.911200142694455,0.906657730753326,0.920047215622992,0.917053244882127,0.917930729364176,0.932739111195398,0.924372373498305,0.938699431628218,0.893994662624157,0.920653117943373,0.870595382746051,0.833502519990739,0.781332156711341,0.788041594454073,0.754417715598755,0.775983961169146,0.743676680002712,0.77865351367843,0.758796321788448,0.768020480546148,0.707407599667774,0.754264238219138,0.740940886847399,0.742282566927117,0.729080198152363,0.752704791344668,0.704517895560336,0.751723812222537,0.721686687428939,0.754130052724077,0.739665255091752,0.718028791225531,0.730492508017251,0.731681940961309,0.712967516200706,0.698495438929037,0.730558289390533,0.754448072378102,0.678853216170137,0.703817209390382,0.676632841426849,0.680567908022186,0.666176135303749
"1958",1.05784208967906,1.04772195006053,1.04875023649856,1.06004367900914,1.04539828437968,1.03379476880409,1.03209021989923,1.04507798398667,1.04673716048345,1.02971248693395,1.03391207609905,1.03297202846874,1.02296638439826,1.02517102262761,1.01657360992243,0.998501675757377,1.01041154402776,0.994006504152444,0.976962152107033,0.944161145876005,0.915027117470575,0.923704775687409,0.952515513397612,0.968293027860274,0.964355125501385,0.953306764325722,0.968494108933299,0.966086745324624,0.973274920770194,0.955754734088024,0.957546980539022,0.930282341317593,0.94069575093203,0.943052483410416,0.939926249589574,0.871393578125566,0.901397630965951,0.864036399900274,0.892128906529869,0.881730397837003,0.892741873015053,0.887583850776789,0.881490117908118,0.866345164609054,0.895641262712984,0.890832741297067,0.924675431840687,0.897326316067165,0.914976514349325,0.908541141955661,0.904552255985267,0.916669177236164,0.91295316918849,0.913109367023992,0.926901284813662,0.91979328002023,0.933184629423096,0.888778693113653,0.912344225124356,0.864635672854851,0.828296728168173,0.775819111668946,0.780980053400345,0.748110778940375,0.767133334771448,0.734334793796509,0.770843121900287,0.747009417154492,0.755503036631949,0.702805052882144,0.744845905400103,0.733312382149591,0.734921063284307,0.720915357828157,0.742471118073233,0.69792632555003,0.743583214503972,0.713831221353465,0.746293670233338,0.724715739078396,0.708682781593911,0.724870534469829,0.733144471386615,0.695125000376553,0.692217008843596,0.712222124372539,0.738834038551951,0.672732691475945,0.698232220962255,0.672675081261345,0.683548182355387
"1959",1.05171160009696,1.05533865218129,1.04728963483783,1.04893706588087,1.06004570538984,1.0450962656674,1.03342301943199,1.03210685008951,1.04472913701119,1.04651972436313,1.02900535890227,1.03396419820991,1.03304540546684,1.02312822412859,1.02589803666069,1.0175193187837,0.997922665299307,1.01029494382022,0.994557110027013,0.97783180778032,0.945284804316201,0.91431992613538,0.924819430573046,0.952207814341916,0.967669853481926,0.964605314036348,0.954462659380692,0.968717786604725,0.966969351554195,0.972397455348825,0.956406732190555,0.958071166564031,0.930442168247046,0.941201191550375,0.945592962728826,0.941221142162819,0.872345314692081,0.90140460591622,0.865244413320495,0.891614162492645,0.884132936764516,0.894105454074362,0.888599739765789,0.882251883176953,0.868189693067515,0.896644117256931,0.89124671815656,0.924464206805126,0.897819802137761,0.913453415810557,0.907442708260863,0.903609225022802,0.913876685350704,0.911687099784406,0.91011832036525,0.924239984542058,0.916984504412492,0.928464266230224,0.885246962514763,0.904209461976478,0.86025528562989,0.823330701867117,0.771279233909427,0.776149580605769,0.741843341373619,0.761619951445597,0.729663419165813,0.764039224091737,0.736826842212104,0.747976484621283,0.698675683291068,0.736379061144976,0.722578945635352,0.728275175185857,0.716736084816357,0.734273636629975,0.693268310468985,0.740173107668559,0.699706400469759,0.736946934130033,0.709376744449168,0.701124609881229,0.713815759927425,0.723434296519922,0.687197400718935,0.681775137942835,0.708606584038338,0.740749054550712,0.631929315479533,0.690544073786969,0.654645499157694
