"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1872",1.02886762010993,1.0387830027522,1.0363868296468,1.03425488955674,1.01181596539921,1.03604247819415,1.04227143690831,1.01517342520064,1.04745753324417,1.02862939634437,1.01418883244638,1.05215919188431,1.04919169132757,1.04644218800377,1.02950212138681,0.981418923236838,0.967965236638693,0.943475985428852,0.904160659964726,0.940889327137515,0.891722018462926,1.19434915804429,0.997393721252138,1.02589036718874,0.909056842928607,0.91181675507287,1.00561713009634,0.99928398213613,0.967296632980595,1.05831345310518,0.861580236538947,1.14387586379347,1.01730987241591,1.05850514169108,1.01512752644187,0.942344771474814,1.00633096492956,1.04179816165493,1.01301006327148,1.0581698065106,0.908597925986154,1.1469438615602,1.05080654062073,1.0712626094592,1.00831197547689,0.98588871145599,1.03281362995,1.04240475180048,1.00928621300898,1.0773470267972,0.925189498555779,1.17055346712873,1.11062458490252,1.11653802810912,1.01855142910973,0.989403482273117,1.04929662039195,1.08296933779045,1.05357309487372,1.08551070750543,0.868990914337844,1.18965165254514,1.13885092566584,1.11371388936644,1.07143078512476,0.98947167004935,1.09944693932372,1.15376624602821,1.08009326020154,1.11394573184501,0.876356636091167,1.23819218522222,1.19327838909645,1.18721169109884,1.14212643472124,1.04263501674868,1.13581749594362,1.18088631706137,1.128348062125,1.14468969548697,1.03045151920448,1.03484090315636,1.04315880284313,1.05442758481088,1.06525,1.08057198498178,1.10140605263231,1.12297752357577,1.14136505863202,1.16935307126776,1.19775262240182
"1873",1.05079958530644,1.01191608157552,1.03770627591268,1.03671827939538,1.03491148585947,1.01383866534866,1.02994555919158,1.0358311517988,1.01123763903938,1.04056708896172,1.02309309865534,1.0112700066129,1.04454435726084,1.04351401210104,1.04049176642259,1.0260505531155,0.981790117313406,0.96946714548682,0.947018461366683,0.909906995070037,0.943089383141792,0.896729541613831,1.16905674510153,0.992773671810867,1.01817042927108,0.912318757193446,0.916786268479703,1.00385461914753,0.998446369809466,0.969265547481388,1.05095424460627,0.869433430109016,1.12377002855508,1.01460561908986,1.05099682159193,1.01334553403354,0.946945169047371,1.00663911227926,1.03910867102618,1.01280585972396,1.05189058529987,0.912360340967031,1.12470712024816,1.04381502870129,1.05995776423243,1.00571632172398,0.98771288067396,1.0312686361645,1.03958471488593,1.00880693417173,1.06828441261304,0.927857563835661,1.14484405972453,1.09639917801658,1.09727279609695,1.01366361910021,0.991880487414655,1.0476207206332,1.07756424860066,1.0502736000296,1.07722882658947,0.872664925172125,1.16769331567145,1.12564323155195,1.10135742313917,1.06477020933629,0.992250480458108,1.09783788336751,1.14895798596166,1.0780009175453,1.10945814908821,0.87751520435655,1.21529557070743,1.18780037528094,1.18069987322425,1.1416599893807,1.04426328377753,1.14232998030335,1.19299578711398,1.13776948431413,1.02575260445963,1.04047882682197,1.0460564526111,1.05624292857404,1.06996849574097,1.08308783256709,1.10184855738129,1.12782221267916,1.15497878229229,1.17761132907964,1.21344048773729
"1874",1.05294405013659,1.04008035908171,1.01276698472535,1.03775579304187,1.0376384378527,1.03600782929415,1.0170186881847,1.02423436854815,1.02965791389169,1.00760376667042,1.03370831267787,1.01773942443426,1.00839235023049,1.03722074313814,1.03781612364249,1.03478497830581,1.02254792765049,0.98209459513455,0.970733040272563,0.950126815476313,0.915198632767911,0.944924741570348,0.901915492963904,1.14433204652899,0.988756776278437,1.01144690485149,0.916869121140185,0.922927190603845,1.0026798512569,0.998075968263035,0.971685301539132,1.04409726020448,0.878193959307524,1.10549522580364,1.01242880441663,1.04445853821845,1.0121487826903,0.952484534215962,1.00766357996807,1.03724394634229,1.01352947059845,1.04717343329405,0.917081691424626,1.10573984705951,1.0380669729741,1.0507848057997,1.00425211631515,0.990566708339064,1.03070103094034,1.03768777815735,1.00891083303584,1.06037857197231,0.930974359041211,1.12182742205652,1.08313422225125,1.08066834944745,1.01014374461905,0.996092892497093,1.0478645962613,1.07471270471561,1.04898096593753,1.0725263018425,0.877465297231777,1.14992458597997,1.11520223945044,1.09244241805329,1.06120797576247,0.997980749674351,1.10050638740413,1.14961028787152,1.08073059306944,1.11196180889797,0.880131046423262,1.19860066324359,1.18822370695724,1.18863858784912,1.15036625411865,1.05116173876588,1.15883531633798,1.21872072304617,1.02254161318154,1.03886903373623,1.05667612222027,1.06289741153811,1.07441992720655,1.08998494441809,1.10430693569934,1.12545794629107,1.15572238000771,1.18714106628337,1.21120312271998
"1875",1.05237881253441,1.04233619446252,1.03994717795333,1.01448180204213,1.03748353425161,1.03849071517956,1.03736938995489,1.02039989164404,1.01829051977056,1.02314265475333,1.00361797682892,1.02656094313806,1.0123201581893,1.00552854651466,1.03031816404199,1.03237268823387,1.02943971454142,1.01921479006747,0.9824514274127,0.971815075195006,0.952639387720995,0.920348678970436,0.946498882085705,0.907477398655228,1.12036141355672,0.985556857201342,1.00590779313747,0.92264436246959,0.930219498643943,1.00203021024238,0.998034736297784,0.974226568180967,1.03742893950587,0.88769449128109,1.08825266920329,1.01028107286332,1.03802080827117,1.01089694101815,0.958353331053732,1.00860249079213,1.03512713634262,1.01385720781228,1.04216469117738,0.922117455267654,1.08735583206902,1.03170372186715,1.04118175870197,1.00200777386161,0.993136882206486,1.02961619507818,1.03542919102936,1.00903679273924,1.0531460828728,0.934665343859888,1.10109965590138,1.07057875118865,1.06573994645941,1.00668410414246,1.00061339803398,1.04797971074338,1.07143159806124,1.04741671643181,1.06768307745777,0.882729769420107,1.13219850061155,1.10390069913483,1.08284396494985,1.05640437671178,1.00362450333863,1.10222751703652,1.14841173650557,1.08167996667397,1.11142365554931,0.882064547096981,1.1763895135541,1.18905995821547,1.1928152719595,1.15568735006662,1.05604292277201,1.17387871662727,1.03233963722326,1.03150225196416,1.05154120619411,1.07371126502391,1.0811469121282,1.09504506277303,1.11396776259607,1.13108561835478,1.15724377467891,1.19609591046621,1.2370447278474
"1876",1.04871566750911,1.03410443106638,1.04226696203306,1.03901297290933,1.01622194236952,1.03658733029367,1.03947409851054,1.03872333298194,1.02391592207369,1.01226023117892,1.01649544049032,0.999648348938527,1.01949976013991,1.00718116199951,1.00284763599449,1.02382500779374,1.02670045739186,1.0237449559467,1.01515724355552,0.981920761263793,0.971747805393868,0.954396533837755,0.925288651756466,0.948106914967842,0.913785747840878,1.09756292064441,0.983380722739988,1.0013101621607,0.929351578415404,0.938391667838792,1.00172751675466,0.998207392474828,0.977213257366906,1.03152769460197,0.898440733953003,1.07290262711504,1.00870339872854,1.03235081857732,1.01000568060735,0.964771619287121,1.00949276962064,1.03233619509048,1.01348063479369,1.03635163729923,0.927261522379557,1.06899845855654,1.02425603985288,1.03093612652452,0.998790096669008,0.995309393187034,1.02787074036002,1.0327414249169,1.00897619662288,1.0461048306593,0.938930049813581,1.08174315454042,1.05832934238994,1.05205878050391,1.00364571192106,1.00644443263823,1.04945893011077,1.07052083638791,1.04830169027573,1.06641663967137,0.890340978606736,1.117712601145,1.09508398881818,1.07603694587792,1.05404660671527,1.01291053068719,1.10696224108072,1.1499174349453,1.08558274988253,1.11371714583723,0.886138997915354,1.15831550580092,1.19335746450877,1.20194843421149,1.16605283446501,1.0662404393294,1.04911964365256,1.04836088421871,1.04708786641271,1.07141884089523,1.09854382343859,1.10658067471239,1.12225518200169,1.14385980476121,1.16262446673272,1.19288180184409,1.23998505361581
"1877",1.04801955286869,1.03517565027537,1.02929562109326,1.04301210822497,1.038503157641,1.01888185005228,1.03657432959583,1.04084399971941,1.04026069532551,1.02758051218111,1.00597473963515,1.0095049769796,0.995323523382383,1.01204074854271,1.00184095062693,1.00003496681864,1.01727046937338,1.02068835938848,1.01778248861644,1.01066218365205,0.980903626917585,0.971652587396306,0.956413341922186,0.930997090411708,0.950600587649456,0.921327294288172,1.07575791404255,0.981622060626827,0.996793705086879,0.936181100572962,0.9467045542933,1.0008897816631,0.997944569863985,0.979993994892489,1.02534092129282,0.910022904207541,1.05760188130983,1.00635470124999,1.02587592739643,1.00811393122712,0.970974532246327,1.00965955991115,1.02895000966712,1.01291760844619,1.03097503295107,0.933427798355352,1.05250242555595,1.01756025611893,1.02199326965203,0.996164957143472,0.997968193092467,1.02598138203158,1.02950916533993,1.00833916009381,1.03854732946748,0.943620292344904,1.0630403427672,1.04584239833053,1.03888856430238,1.00023957089399,1.01259299120282,1.0507046370848,1.06866335332898,1.04825367064345,1.06361609528645,0.899409611180672,1.10101796465688,1.08370913408172,1.06670856919861,1.04920015624513,1.02237511230668,1.10923605116853,1.14682627926648,1.08609632336539,1.11034764997075,0.891488016213158,1.13226026493598,1.18753545173705,1.19569117600454,1.16333775910052,1.04672538626104,1.06114236661274,1.05938344588714,1.05639809405745,1.08396278068239,1.1148702686142,1.12137532744688,1.13646344296789,1.15807133307457,1.17499291444701,1.20555301736921
"1878",1.04544761804685,1.03479607690131,1.03563692102419,1.0256593495727,1.04457939287808,1.03837348102722,1.02231055523107,1.0365631700756,1.04202288178338,1.04148263543354,1.0310275071727,0.999551506768968,1.00246139859927,0.991144471023912,1.00482927760292,0.997064758073776,0.99755822524596,1.01119923714107,1.01465292498568,1.01178586080642,1.0057172603673,0.979760294830546,0.971566249774523,0.95874471381803,0.937473192638313,0.953837079178429,0.930013469895722,1.05468518778044,0.980174269137246,0.992432297771882,0.943363363815809,0.955428941959238,1.0000451449366,0.997753614027117,0.983038042602758,1.01956754189132,0.922871105824871,1.04322538741322,1.004023564262,1.01952974989445,1.00615998582149,0.977526112652062,1.00971866589014,1.02532591992656,1.01215404233614,1.02568389948082,0.940307595615753,1.03673451862492,1.01057038470749,1.01320391046774,0.993340799528063,1.0010524116433,1.02445952045761,1.02699326233615,1.00866391799478,1.03248737124658,0.949774843718344,1.0467065851983,1.03450684924237,1.02751563571423,0.997568600049935,1.02044787339833,1.05282522347285,1.06731759197955,1.04850021753053,1.0608627451766,0.910606426015883,1.08425330277889,1.07153986089957,1.0567326784383,1.04322562543918,1.03344462297629,1.11157534743352,1.14292042215546,1.08592830796846,1.10970478544777,0.897725829805711,1.10358561277538,1.17833323966354,1.18537941106805,1.04069879604634,1.05925081051902,1.07692661734601,1.07455028983199,1.07011562537496,1.10399883686896,1.14283252972669,1.14947843854178,1.16671720126578,1.19212038958965,1.21079305054012
"1879",1.05021405484461,1.03080370544422,1.03463045938063,1.03660553570739,1.022065353025,1.04610864869648,1.03852145800671,1.02592514244997,1.03659244412205,1.04321698227169,1.04267908711047,1.03459834195586,0.993141111400973,0.995441219652173,0.987076831423285,0.997800764929381,0.992460463313648,0.99507933147377,1.00511633717302,1.00812053188325,1.00515533895009,1.00022733681939,0.978314289933205,0.971540182224123,0.961543587646456,0.944943820609867,0.958022752094517,0.939921965408804,1.03442270531664,0.979047539426468,0.988189420534148,0.950647909278243,0.964416337715352,0.998914945557794,0.997317951133938,0.986131506553694,1.01382363357201,0.936984095516899,1.02946600594181,1.00137933577995,1.0129270991114,1.00341059158763,0.983873682537824,1.00902020448301,1.02090130609589,1.01089333379516,1.02031875271154,0.948145565227951,1.0219341378393,1.0035624611509,1.00472454580795,0.990354466120529,1.00434320958213,1.02269286451521,1.02417308015654,1.00865163099877,1.02625216196787,0.956621769517974,1.03076060556046,1.02279746634409,1.01635525666531,0.99476307961757,1.02962319624891,1.05572402213742,1.06673139513228,1.04947171284082,1.05929468220402,0.925324962184854,1.06854521865943,1.05974330142828,1.04748841887848,1.03784849352324,1.04884739545878,1.11650387127325,1.14053256880767,1.09142355925518,1.11259339673849,0.90684468568685,1.07430813477489,1.16585561775097,1.04558052138164,1.0521022419479,1.07356112898868,1.09371149607536,1.08796172077632,1.07855479802841,1.1168155734728,1.16118669628282,1.16207537818294,1.17519741143729,1.19740942369063
"1880",1.05180195551264,1.03907606484075,1.02881518000922,1.03505184246626,1.03774814951743,1.018533576467,1.04795133573057,1.03874330062613,1.02958295939052,1.03662863649439,1.04440022385738,1.04396798119208,1.03833481494024,0.986799399494868,0.988501964768374,0.983211902821617,0.990778790132639,0.987891365336934,0.992384166553121,0.998792786693452,1.00078237241902,0.998141411382428,0.994338548163844,0.976869371964172,0.971851560959706,0.964944565074412,0.95337469953534,0.962628494094922,0.950634345579909,1.01437427615116,0.977894074665841,0.983823352329804,0.958207319712839,0.973935035785813,0.997708262963278,0.996790541081969,0.989033673836593,1.00776912776626,0.952283003559638,1.01577280024793,0.99820415217593,1.0059329740022,1.00021651608182,0.990481406845852,1.0080134678751,1.01611388662932,1.00912943914279,1.01474551088479,0.956980892482397,1.00753280381418,0.996133957921724,0.996345904530372,0.987145667364649,1.00803251337339,1.02092526752422,1.02135962869427,1.00876537560191,1.02027766827172,0.964931937808989,1.01567623647057,1.01113585343873,1.00592318974967,0.991879845333378,1.04036386943966,1.05912712965262,1.06610279729298,1.05070022277899,1.05776730605224,0.945225516223937,1.05240479129317,1.04681466026017,1.03763659280594,1.0314176112587,1.06908439122763,1.12216661351793,1.14175885488584,1.09879003601637,1.11529975607663,0.919492182651058,1.04202977491314,1.05349479210338,1.05885038858579,1.06596585977433,1.09122364987195,1.11457676779722,1.1033861071131,1.08613766752527,1.12980959153038,1.18144612381215,1.17233284904424,1.17778851744735
"1881",1.05013625552715,1.03809776058636,1.03932457675454,1.02569454186097,1.03458055183996,1.03838731311165,1.01524207183749,1.04999416164673,1.03929624214762,1.03355110119832,1.03687529371355,1.04576806318249,1.04534276163265,1.04221141589724,0.980466018659213,0.981639170202625,0.97932680982377,0.983604203337715,0.983094119378443,0.989147820416858,0.991720177563679,0.992512789565469,0.990468305982136,0.987854623563975,0.975258988101932,0.972346874797981,0.968767041381736,0.962417854427264,0.96723506521742,0.961779162159895,0.99400292957611,0.975963428898876,0.978636594185367,0.965219895558821,0.983207059448898,0.99582845793598,0.995624017174721,0.991624359843705,1.00146753936622,0.969003230647823,1.00225008057122,0.99422592677318,0.998245748528191,0.995854569923901,0.996400866908469,1.00558093799654,1.00963095739834,1.0057269189276,1.00798439287879,0.966277864260402,0.99250583031899,0.987347981903346,0.986976008007335,0.982514884790381,1.01110059483358,1.01820836463184,1.01798873908215,1.008639554961,1.01432857729545,0.974975148730869,1.00078228921024,0.998820156422747,0.994885082310171,0.987144259040643,1.05132252739125,1.06122218635509,1.06403845740025,1.05067323758801,1.05502047827348,0.973235901905895,1.03455782179058,1.03169811378435,1.02604775736943,1.02253565266803,1.09584314611407,1.1318377477873,1.1406105785331,1.10441394220545,1.11378723488958,0.93656364656481,1.0583326621542,1.0654265085905,1.07133378558222,1.07869497637329,1.10856366695975,1.13575271509436,1.11599906531712,1.0870095096297,1.13683447537654,1.19758769689357,1.17252468662462
