"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1881",1.0187890303556,0.992412115323094,0.989700728310488,0.988904007679305,0.990767319362999,0.994348382148889,0.993816110669277,0.99362746228359,0.993536085910814,0.995538880035459,1.00298490494133,1.0025659097203,1.0024987694767,1.00246736462715,0.999803769287855,0.991874115348255,0.991779511834434,0.99168129257,0.991566487832083,0.971985262733567,0.917364447963066,0.917267145446753,0.917234987765969,0.917263574647925,0.918337415464948,0.921557853731029,0.921607548583399,0.921676592707272,0.921741879547621,0.923172628741042,0.927249742403262,0.927417819821448,0.927614833293219,0.927797615121362,0.929405330724973,0.933793917532699,0.934098263976279,0.934372665397252,0.934620208547985,0.932528069435812,0.925821563452844,0.926152704486584,0.926487557238203,0.926888345867833,0.922099888347495,0.906543785162621,0.906885449742409,0.907173769379846,0.907398984171956,0.907172736283968,0.90616869210085,0.90630657244025,0.906432606725189,0.906612024636647,0.905411659847503,0.901016803971824,0.90093472294908,0.900780265175031,0.900483869722408,0.895384259639391,0.881923912744799,0.881567231823691,0.88116788995992,0.880793101513459,0.875172129763416,0.858182894046015,0.857350576524009,0.856437810221308,0.855402441893864,0.848902556673529,0.831497640454526,0.829907649431314,0.828037763168326,0.825809824833955,0.819714205544443,0.805756966672337,0.80259635984975,0.799139039861773,0.795305210700771,0.786904668981916,0.76843676643145,0.756122115212606,0.7428231572851,0.726206867414932,0.703402537408719,0.679969493802006,0.659166607758424,0.644858619009974,0.628549446040213,0.606192571043389,0.58501525218336
"1882",1.01708036218208,1.00533697896166,0.990853671016269,0.989494873157463,0.989216352937151,0.990216656510422,0.993225553247617,0.993046411465101,0.99289958167744,0.992809043718419,0.993247429603858,0.994779813132033,0.994565803528476,0.994381828174212,0.994155477087251,0.991780060582987,0.985053425281218,0.984743514949918,0.984540440242512,0.984534299613391,0.966582190583452,0.915569100358383,0.915748190522385,0.916037285599268,0.91653740941952,0.917659528141838,0.920120575817196,0.920986086091431,0.92201126876248,0.923076602134765,0.924424921511705,0.926293965860112,0.927777445738024,0.929281008631669,0.930822827510814,0.93206129863442,0.932287748716032,0.933987304771116,0.935516162613424,0.936913474212942,0.933997626365886,0.922610841409801,0.924309873149802,0.925803220116636,0.927147489527443,0.922465971381846,0.904712015384968,0.905444339592212,0.90556947273703,0.905168534411114,0.904822910263607,0.905393856531875,0.903994023442253,0.902464070485191,0.900732425990633,0.89965334144028,0.900109979852969,0.897649921735687,0.894852533239573,0.891675089953699,0.887553805050113,0.882622235419263,0.878548000678468,0.873999108228823,0.868932582657105,0.864507826029365,0.862229718297469,0.854946892742298,0.847170161627171,0.838694902573648,0.83363346499828,0.837015291148086,0.826251109780629,0.815134035681827,0.803442660012213,0.79840848534115,0.810489175553994,0.796514370852727,0.781731136087243,0.766322303715647,0.763119068823106,0.750437522921869,0.73570842355242,0.71906518051956,0.69778389074139,0.676640668678956,0.660262766978498,0.639587509557957,0.625418947509823,0.609511741700135,0.588016540875047
"1883",1.01997728320424,1.00119550076229,1.00302261165136,0.991461843700298,0.990196834730025,0.989556993260459,0.990237166452008,0.992119370120534,0.992091257300472,0.992066384129071,0.992066408560197,0.989909649165847,0.983778998525741,0.983491291006534,0.983268007308077,0.982989452051029,0.981013285192364,0.975668267310009,0.97534467147738,0.975158028942633,0.975253233252624,0.960518026386296,0.917285552762186,0.91754627005321,0.917871122456074,0.918341271624749,0.91966095266328,0.922717216963861,0.923544614806772,0.924541111494415,0.925600589745935,0.926455356115493,0.927100164460372,0.928556989635107,0.930029883935943,0.931579839186437,0.932609790549623,0.932363492454153,0.933998755060476,0.93543037177031,0.936805435929133,0.933543289329979,0.921489859837938,0.923020939405789,0.924323003185742,0.925586059139135,0.920814904139269,0.903152103235808,0.90366259151118,0.90361263313138,0.903014197593332,0.902073829045153,0.901252472613697,0.899856375382089,0.898321012471176,0.896610995628414,0.895021818505655,0.893688015040061,0.891352625461658,0.888721064140789,0.885637304149655,0.881294450067268,0.875348395994661,0.871577072780225,0.867315386421013,0.862516214214594,0.858132799270681,0.855061466708678,0.847925761952771,0.840264718727173,0.831845873302275,0.826184795364608,0.827651201781837,0.817045555221853,0.806039597092465,0.794386946530168,0.788846276131417,0.798835257641203,0.784595206208815,0.769277827347758,0.758446267248328,0.748428430884921,0.733386785340569,0.715929606608191,0.695259742565919,0.675023266169788,0.659342589561593,0.642558210972538,0.62160868693532,0.607029176587048,0.590782565402372
"1884",1.01585374151101,1.00253961400554,0.998335411333226,1.0019647956677,0.991980796070599,0.990888274618494,0.990320012390885,0.990421617168934,0.990964905425681,0.991001492377031,0.991109126302828,0.991288659866384,0.986552314868253,0.972829475999002,0.972517442039562,0.972311687718243,0.971941728438893,0.970404219171589,0.966394018805938,0.966067265370326,0.965810789535429,0.966071452620945,0.95436920889565,0.919001120460731,0.919324806394356,0.919679672071176,0.920199248850192,0.92176091668449,0.925479016154489,0.926297447042336,0.927308216243559,0.928273357087941,0.928636824532974,0.927969710610457,0.929325036682119,0.930736669637014,0.932063707775534,0.932840039065032,0.932033672799539,0.933529778253288,0.934885378408966,0.936079173818844,0.932511606351472,0.919782567523387,0.921154965249443,0.922352003642823,0.923487545018819,0.918710587735865,0.901185195529639,0.901523597560539,0.901322416471618,0.900623027567151,0.899099811318474,0.896886103208534,0.89551264793575,0.893968010828486,0.892326351145963,0.890201165227376,0.887062059216729,0.884852636036082,0.882315025334134,0.879449252362593,0.874778544335254,0.867678624652828,0.864164616377618,0.860083861208622,0.855574701862603,0.851105246664138,0.847173708742816,0.840132394696134,0.832528869342924,0.824184440088105,0.817844310227963,0.817241365982726,0.806905538286703,0.796174854299172,0.784720772620324,0.778741758051913,0.786525515540392,0.772000091739886,0.756278274258078,0.744225249113958,0.732381344983951,0.714191683000055,0.693058539694673,0.674497799220728,0.660714746330729,0.64527855058866,0.628855474946859,0.608422807686346,0.59432855097285
"1885",1.02138626318325,0.998637916977691,0.999723416061706,0.997766106739304,1.00132008469206,0.992350940698458,0.991650418592641,0.991393068470257,0.991168192050868,0.99042327756983,0.990450102326553,0.990534804116108,0.990682302310634,0.983175539623012,0.961786046205542,0.961460227911021,0.961213004143582,0.96082875973785,0.959732837025475,0.957009060844981,0.956619175373347,0.956434858387626,0.956752601933373,0.948031753668047,0.920682668406766,0.921053576892858,0.921486297373721,0.922043886767641,0.923862773813317,0.928272755669067,0.929124911045398,0.930060322749738,0.930966794681534,0.930819968666863,0.928783205543126,0.930084094257236,0.931296811610191,0.932476512198254,0.933001986298774,0.931631448222095,0.933057336936903,0.934203909274214,0.93527734477376,0.931388239390737,0.917955765145701,0.91919303869413,0.920175164611474,0.921193619717507,0.916382832356756,0.898986794153854,0.899130405466588,0.898840455148515,0.898050670521908,0.895981150237712,0.892393907761823,0.89108647882261,0.889644687642609,0.888115845542772,0.885492421252138,0.880572646891992,0.878443219323757,0.87611858247905,0.87337967532343,0.868282889739692,0.859797268986428,0.856353065509,0.852399544671099,0.847982879662266,0.843281009288268,0.838364164000298,0.831310960750052,0.823744481283646,0.815439259718309,0.808355744927719,0.805471552820244,0.795634542400995,0.7854212740694,0.774338953449756,0.7679439109042,0.77302633402864,0.752139041330506,0.742363264451587,0.728404447400931,0.714048336355594,0.691456780862622,0.670806726004093,0.655853349752464,0.640990005178158,0.624391615382212,0.606667745973331,0.584887139023596
"1886",1.0204278229397,1.00412999368886,0.996576197741226,0.998930063646832,0.997307849257557,1.00083942055021,0.99329016935882,0.992660977034073,0.992445515634477,0.991755141928915,0.989687038166362,0.989798819228201,0.989940078808082,0.990121082651265,0.979839373394326,0.950831769931815,0.950429496700946,0.95016455297032,0.949776498934066,0.949113391470438,0.947572997820813,0.947297837234494,0.947137457105394,0.947483829583706,0.941673694803124,0.922436292536278,0.922828834891953,0.923253365107244,0.923787627266075,0.925820183494457,0.930945094464089,0.931710448932899,0.932581580212369,0.933411665624278,0.932737485247465,0.929352179175364,0.930486440530758,0.931597135505835,0.932670124332232,0.932963957330128,0.931114109585759,0.932357874153445,0.933377850167018,0.934338768609692,0.930119554782833,0.916003743500712,0.917011198871113,0.917812517550901,0.918699086272141,0.913841775255999,0.896557657923775,0.896567024887721,0.896184486701705,0.895339374538498,0.892752576342899,0.887770964056062,0.88659951082087,0.885280606633109,0.88390673137602,0.880820452158288,0.874094694759706,0.872248841199519,0.870167154195278,0.867665515394861,0.862202348944518,0.852197729055794,0.849040215266589,0.845294807562512,0.841068126053304,0.836232430474018,0.830469869525759,0.823444761987568,0.815834029170613,0.807436993427803,0.799288878540242,0.793452663711975,0.783672760892948,0.773385654223054,0.762023644548262,0.754391685454814,0.743712169811434,0.734273544322974,0.722417487000522,0.705077268907056,0.686421405519001,0.665145209224072,0.651484021752414,0.63675511091779,0.622349405673949,0.606543545894464,0.589885150951167
"1887",1.01833147746736,1.00217416785536,1.00053721018399,0.995908162535645,0.99823776258291,0.997116837550024,1.00050678038407,0.994237208087423,0.993682331697223,0.993534462379318,0.992419880261565,0.989075589086953,0.989264069613643,0.989442446565365,0.989622236863383,0.976516125810375,0.939805082020613,0.939351175372799,0.939043344439115,0.938627335134954,0.938261064898451,0.937924178694735,0.93766246775052,0.937518042051816,0.93787649466058,0.934938255391597,0.924045792579903,0.924468881623363,0.924919184770981,0.925460083949038,0.92778060573705,0.933592464801577,0.934330559779914,0.935146776756094,0.935909363537569,0.934762844040248,0.929868632576087,0.93090522827391,0.93191715227872,0.932878877397932,0.932990067696023,0.930501225659694,0.931598905057527,0.932455496770968,0.93325487319112,0.928683220782018,0.913737146956968,0.914514042712817,0.915107681406272,0.915828802735213,0.91087691771122,0.893760311968393,0.893642717907603,0.893219132375258,0.892401714609289,0.88936406613292,0.883066994651506,0.882076716351987,0.880939063797052,0.8797629276003,0.876157782467513,0.867728200731075,0.866098959406906,0.864232963692586,0.861924039265707,0.855906595411784,0.844212467692455,0.841208213231645,0.837608131226462,0.833511715457821,0.82847105745468,0.821922467322788,0.814944327555657,0.807372081001124,0.799027330739081,0.789859063380611,0.780770261675696,0.771233314974406,0.761039932332355,0.749539800301222,0.739928584126015,0.7266080486458,0.715228297268106,0.700731204737326,0.678810683083966,0.660771947289332,0.644748593816365,0.630787922642723,0.615998284636778,0.601716816659603,0.586349392006709
"1888",1.01876587756926,1.00003594191494,0.999130415586888,0.999322575012755,0.995593858369104,0.997154578954314,0.99666114919506,1.00007842217636,0.995313486485048,0.994919775378336,0.994788569575963,0.993159327611146,0.988375826225673,0.988529459972211,0.988678365771142,0.988857268017676,0.97285632659005,0.928564042982951,0.92818267924536,0.927968792784473,0.927630699506257,0.92781844322905,0.928661892019246,0.928477283267327,0.928354469207618,0.92863056939953,0.928459602281756,0.925957964057075,0.926321148937046,0.926703505359106,0.927208925037946,0.929681054760196,0.936184240931987,0.936842812782839,0.937562673300876,0.938292272995062,0.936538397402891,0.930152474219332,0.931105617025117,0.932046085554207,0.933002104253942,0.932850128366006,0.929836927422736,0.930867439989203,0.931651687383185,0.932431932152321,0.927524310513146,0.911860284760525,0.912499370560874,0.912931755384538,0.913498673407546,0.908498334592594,0.891492173502841,0.891175354331562,0.890588021690143,0.889616023131782,0.885955538126428,0.878073850445775,0.877080065630286,0.875972000240433,0.874801841000767,0.870664858029392,0.860339248999236,0.858900568713538,0.857272954573055,0.85518988636226,0.848817637584074,0.835315296173188,0.832572410314743,0.829222074235043,0.82531099662866,0.820171832412339,0.812948486141952,0.806099852280837,0.798629967820335,0.790374966393708,0.779934421205743,0.766747919946752,0.757276542696108,0.74697569236424,0.737194156267521,0.721858082969348,0.705679417570144,0.691381268691768,0.673030753401166,0.651637169905637,0.639285386114766,0.623038155866515,0.608959657104185,0.594361576160247,0.580520089347269
"1889",1.01378231679306,0.999331972402967,0.995905187614651,0.9975881450303,0.997930957491425,0.995307176124836,0.996404896710737,0.996339102913671,0.999634985234907,0.996328063824039,0.996085101654653,0.996055754390528,0.993968937457491,0.987776040348293,0.987909363919559,0.988042537849568,0.988133766286579,0.969201261971381,0.917310503074618,0.916982236784202,0.916743026093737,0.916541434988992,0.917114139239329,0.919019208189619,0.918915958586812,0.918848673344345,0.919124531089526,0.921730062767669,0.927850579144737,0.928200696609564,0.928587125773299,0.929008106668279,0.931688434194994,0.93890752891279,0.93946312240373,0.940095455976671,0.940627499687187,0.938257269539668,0.930271358070261,0.931067873016744,0.931917303453896,0.93266597772651,0.932187964014097,0.928537847399108,0.929377555438701,0.930019106824048,0.930579946554853,0.925265741167325,0.908814860947827,0.90924914404699,0.909486312370829,0.909904668539164,0.904824230226604,0.888003404698897,0.887625921198792,0.887048001299846,0.886195571077593,0.882096935322575,0.87274060763056,0.871848316464707,0.870781035066491,0.869746762770787,0.864951694529214,0.852578014766377,0.851145232199125,0.849438110706966,0.8474104277603,0.840331306132524,0.824608847356442,0.821949683855572,0.818727114146131,0.814973877730928,0.809728518068575,0.802089364049624,0.795814517778751,0.789103175093222,0.781713150277603,0.770502514781075,0.753104801974161,0.744499933416661,0.733479845675194,0.723876365868049,0.70634103113402,0.687240283428589,0.669707583582693,0.651709718287288,0.633804211624816,0.620783681809096,0.603999421770346,0.589263344059345,0.574086335108042
"1890",1.0163696921031,0.994874526231117,0.994210276435324,0.993793740739398,0.996624461792911,0.99672659775779,0.99518635163553,0.995713580088407,0.996078637020463,0.999236808209008,0.997375217793202,0.997276470491426,0.997297313843513,0.994723544062488,0.987089294231384,0.987225168656221,0.987305301482876,0.987372975828931,0.965508511540479,0.906073248443674,0.905801295945463,0.905689500705049,0.905570152244653,0.906485113914132,0.909351654088871,0.909275696022585,0.90925336192867,0.909435870866069,0.914713280938563,0.929575160311382,0.929900481627031,0.930197343899828,0.930556296500307,0.933458349869553,0.941440810142331,0.941984307827837,0.942466264287769,0.942916933058234,0.939978239760666,0.930398954052828,0.931148431376402,0.93183734277889,0.932476197680621,0.931711059451147,0.927434184142962,0.928152770559703,0.928596476231504,0.92901299629017,0.923315721929729,0.906081158600621,0.906327935490115,0.906429214114104,0.9066975108551,0.901550644731234,0.884940502751031,0.884497808138311,0.88395330892955,0.883173864121861,0.878586058081471,0.867662995566068,0.866795571652925,0.865885083412493,0.864945517138608,0.859493625652447,0.84506978358668,0.843661085572735,0.84210229701414,0.840268608689661,0.832580482645397,0.814473151926032,0.812034690052702,0.809148184405993,0.805711494836752,0.800618904845646,0.793071977446664,0.787708106053372,0.782004122767619,0.775605162168806,0.763400268225258,0.740720688172738,0.734031449571695,0.722087904989526,0.711331387145506,0.690744753021398,0.667457534692159,0.649802765635722,0.634148478290451,0.61496555803614,0.600341872822053,0.581906937837872,0.565150484336022
"1891",1.01961541039847,0.994612409197408,0.990818459246741,0.990707466405704,0.992004567578648,0.99547385166534,0.995428838129109,0.995034939752991,0.995075761449018,0.995919948021629,0.998925696809369,0.998520620061382,0.998508022169835,0.99853448660715,0.995428948238706,0.986326259329206,0.986376490566082,0.986420309055081,0.986448900184961,0.961592194437831,0.894530916007121,0.894441974745029,0.894365525947982,0.89430911781399,0.895516829762085,0.899234728802934,0.89922574742865,0.899244301697455,0.899309510849799,0.907182772790274,0.930974269695388,0.931154030992223,0.931370019394706,0.93162180138072,0.934721825862832,0.943523460732743,0.943873319842116,0.944209283759261,0.944518795616244,0.940918605461399,0.929670452697213,0.93014751655133,0.930620440079212,0.931063653653157,0.929816544173995,0.924831409519913,0.925218000275251,0.925452597346419,0.925670375105286,0.919505091712877,0.901415490750824,0.901480015768344,0.901440391623638,0.901494412137637,0.8962085281019,0.879768705053683,0.879377622150168,0.878918719847427,0.878327347855764,0.873365489823346,0.860824800549833,0.860152756573668,0.85941222451279,0.85861852970946,0.852491528754955,0.835877900232474,0.834684301474466,0.833340383642293,0.831853932392656,0.823587932867462,0.80274352086755,0.800611491382219,0.798100359034275,0.794979068618529,0.790037871821136,0.782779790550726,0.778318796160026,0.773451896252375,0.767820861802521,0.753830169773519,0.732301961143082,0.719022148808002,0.705140552555873,0.691961581972552,0.666064310706372,0.642552852470056,0.629378480077175,0.612553387985537,0.592176179741927,0.57606192027557,0.556170770799942
"1892",1.01459313529751,1.00693842023965,0.991341891885333,0.989866426043112,0.98930313091944,0.990471698598329,0.993627417073782,0.993921218876005,0.994170423752538,0.994380831951375,0.993666325718597,0.990881404299531,0.990897064303315,0.991120435154167,0.99135255046667,0.988403291650475,0.979012626874908,0.979080023268056,0.978962230320764,0.978993699312586,0.955679909860824,0.892599371041929,0.892641641799837,0.89269133178179,0.892869423109541,0.894208464905805,0.897868615937824,0.89850119821143,0.899304714563833,0.900098483014864,0.908004779619825,0.929911892460449,0.931634708186,0.93318120884447,0.934738581452183,0.937218751619028,0.941437240541822,0.943148604261942,0.944876987288167,0.946097042090744,0.941631273040632,0.926949166456864,0.928998244280533,0.930203061925376,0.931137214383376,0.929530675844307,0.92264323776939,0.923177113702624,0.922931969787422,0.922182470226793,0.915593485436051,0.898302575127404,0.897860917156408,0.896796743265668,0.895291704856308,0.890465574970234,0.87824215747612,0.875480473576993,0.872123640877702,0.868121332341516,0.864514681594941,0.862525810199534,0.856951892999586,0.850812556474893,0.844176165637994,0.839710158413906,0.840442924190693,0.831774014884883,0.822406645351772,0.812385359599486,0.805791320419057,0.806543162677998,0.795295485423147,0.783753079548524,0.772008123450932,0.768321394053101,0.784834868227484,0.77048378288322,0.755910094848873,0.739854495350985,0.721918363435912,0.713217608021561,0.696927173258974,0.679472253452268,0.661824861166369,0.637197459623098,0.622396606574761,0.609599118227401,0.593582650186544,0.574461790734433,0.559874724725597
"1893",1.01459191335259,0.997267904155485,1.00489618652412,0.991836445709253,0.991014188013741,0.990246206261482,0.990786289439461,0.992107160629353,0.992427848855833,0.992721972564669,0.993003174358762,0.990106883665694,0.980478660136161,0.980342942481122,0.980544867706263,0.980743002636633,0.97807664574976,0.969368944231452,0.969329809018388,0.969024469432189,0.969082516626055,0.949103172839046,0.894275715147799,0.894389386037452,0.894489493962827,0.894747960497346,0.896575340888093,0.901498052788221,0.902207329463411,0.903072545606047,0.903874259454628,0.911233145386619,0.931753509588039,0.933449627051885,0.934886493878724,0.936386166440387,0.938353647165937,0.941512345220254,0.943085818849864,0.944607562028634,0.945744275707384,0.941253429078703,0.926729979375107,0.928550367059349,0.929591634027198,0.930424147951891,0.928446584723036,0.920596922399155,0.920974497912331,0.920626923565934,0.919841137688137,0.912932350125027,0.894419914372047,0.893900224202243,0.892879286358633,0.891479785515816,0.886302622313431,0.872525725956081,0.869884829590739,0.866689892779762,0.862764232020224,0.858853458463986,0.855627445214374,0.850246890342669,0.844253786653054,0.83765912655627,0.8328461398561,0.832181525214008,0.823588428993219,0.814266815672513,0.804228034680457,0.797090990207601,0.796213085663217,0.785249506774138,0.774028303211498,0.762642053651904,0.758875679892353,0.773815049880126,0.759508809851627,0.744788172063199,0.721334897347661,0.708174022876132,0.697864340893042,0.678191925007113,0.656314051267018,0.639343465119495,0.619069714165901,0.603343798823007,0.589570603933588,0.5726270824434,0.552590440215023
"1894",1.01669085352385,0.996321243998787,0.995659777632767,1.00443825861557,0.992710646947289,0.991871149800492,0.991344809552172,0.991349635749325,0.990851871368737,0.991209435673656,0.991494774407934,0.991797508980078,0.986607891900526,0.970106447336486,0.969809287333329,0.969980718467224,0.97007705454342,0.967695536988237,0.959665746191438,0.95959285123452,0.959147584346685,0.959400914161781,0.942679033481334,0.896180455996752,0.896377754837363,0.896518651504418,0.896860712081912,0.899130549129475,0.905333381965905,0.906077786976584,0.906993228539103,0.907705673093922,0.914517029987383,0.933601504955938,0.935226493925332,0.936582409777898,0.9378787790209,0.939380197939178,0.941447543511844,0.942857258972233,0.944207426681561,0.945102037185696,0.940605969401256,0.926192848025567,0.92771484096963,0.928569829875002,0.92916436224802,0.926784530467993,0.917915315744041,0.918115916186991,0.917652924915797,0.916898409823479,0.909658836870191,0.889932105926925,0.889375784891352,0.888437666263746,0.887217455541184,0.881678979789384,0.866344620345417,0.863867932735243,0.860817969591763,0.857164623175474,0.852929053608257,0.848413642350727,0.843309664896585,0.837504607543359,0.831185191683983,0.826085015078861,0.824077393836961,0.815694424910125,0.806527733000996,0.796653393296499,0.78897380851295,0.786221642795971,0.775659614769139,0.764861294953403,0.75384086736306,0.74976146809557,0.76238042421007,0.747865290170733,0.726203502601111,0.707569415236732,0.692511445537717,0.679731537302185,0.655399783092429,0.634942028921462,0.623716248384683,0.603159018666929,0.587201120656972,0.573310209055967,0.556420367074336
"1895",1.01801864243189,1.00142210400898,0.994941232367815,0.995487773172036,1.00374106511227,0.993475738937798,0.992939083693141,0.992608561393402,0.992056686418365,0.9897096467445,0.990084258348076,0.990380446708213,0.990675086866135,0.983149898261525,0.959783642170417,0.959353327087862,0.959404870178736,0.959418912800784,0.957278454934862,0.949897623165034,0.949749009744525,0.94932193416996,0.949654888532236,0.936116592796467,0.898023098701964,0.898257180611927,0.898448564158269,0.898833298066718,0.901531908967148,0.909043653833291,0.909836393722924,0.910716380808867,0.911376820459401,0.917631657137728,0.93522481041573,0.936809359815859,0.937983053375495,0.939164570603362,0.940230615071849,0.941233988360943,0.942581508262752,0.943701694310208,0.944478671115672,0.940060200692639,0.925861263951219,0.927226000259247,0.927926456211254,0.928422317842062,0.925758752436513,0.915899112995423,0.915973282357382,0.91546184008242,0.91469455836061,0.907083311508407,0.886078009783361,0.885403093833946,0.884446654599931,0.883247054911652,0.877206359352611,0.860207334979433,0.857727812752546,0.854839015556425,0.851323047244071,0.846684912748699,0.840718492357474,0.835846995621319,0.830367060208172,0.824328724314582,0.818971448752063,0.815566419375667,0.807468469242233,0.798614020142695,0.789029938216421,0.780845599142425,0.77596028684983,0.765986449181662,0.755756758820439,0.745139774072538,0.740576892809896,0.750054033434116,0.724169037540767,0.713604481032848,0.692299177371437,0.674793549881283,0.658532669409935,0.634889064987461,0.6201219718365,0.608476239860736,0.587551963471435,0.571239002694543,0.557048742585743
"1896",1.01250050993069,0.998295751049563,0.998777720194478,0.994711519912167,0.995622720324654,1.00314784524045,0.994505021953445,0.994097281726276,0.99386295701489,0.992671708788573,0.988399317877635,0.988777410276199,0.989057649223145,0.989345055406178,0.979489117443715,0.949369177579437,0.94886316758359,0.948893859637014,0.948883135196773,0.946969840692433,0.94013645239143,0.940014314234625,0.939538465333203,0.939883974597904,0.929443908749619,0.899796149031105,0.900075926970026,0.900293214902279,0.900704793526475,0.903829949574444,0.912729517489874,0.91349436049636,0.914359167791545,0.914978084720445,0.920677542722431,0.936811321370287,0.938248028750273,0.939307243736941,0.940385498144971,0.941026363021846,0.941008997580595,0.942178393701348,0.943113818214589,0.943759903199778,0.939392850004242,0.925415240239448,0.926517650213165,0.927093576221635,0.92750667800085,0.924563457674114,0.913678288386544,0.913742166968607,0.913253910466446,0.912583223019359,0.904690987822788,0.882438863249648,0.881847962359663,0.880979720986842,0.879924164118233,0.873456934064562,0.854721012366216,0.852412962603271,0.849652826825403,0.846264679477135,0.841115737484405,0.833337084791796,0.828687131704315,0.823391732694121,0.817553709307298,0.811859045461633,0.806928325569788,0.799145969527025,0.79061745300935,0.781414191313105,0.772770019126632,0.765569478861006,0.75638076556935,0.746815086521643,0.73660716658479,0.731527713729918,0.720050087111413,0.712124273995569,0.699644518064617,0.673855991401496,0.652093502680202,0.636933995823101,0.618401892646937,0.603000358334023,0.590215555927408,0.567959737246315,0.550187046219232
"1897",1.01616081349833,0.997026739364203,0.997119501704058,0.998151655148534,0.994595589534796,0.995345524582315,1.00234938713676,0.99539922551021,0.995186797818734,0.995092620983167,0.993267658852033,0.987084400562327,0.98745394171643,0.98772021211634,0.987998503518143,0.975820698888406,0.938938300427156,0.938428690068497,0.938434443911235,0.938384818953951,0.936574572375094,0.930336670539659,0.930174023877072,0.929687004747549,0.930032936096205,0.922651694269393,0.90159563485273,0.901921458857971,0.902183876544793,0.902625508653925,0.906212405986684,0.916478419619913,0.917222476428235,0.918031749106482,0.918576277467524,0.923718938226189,0.938206300514598,0.93948390824226,0.940390447318286,0.941330002225224,0.941572355319195,0.940385781262462,0.941409895511495,0.942163269529376,0.942682169879858,0.938426079505455,0.924633904270763,0.925545691920474,0.926033341351455,0.926390041100438,0.923143810013874,0.91124989023025,0.911288211963251,0.910825836844991,0.910233646670782,0.902005607210599,0.87848300300571,0.877892925117442,0.877045396790425,0.876054120484367,0.869017575359599,0.848595639681065,0.846346317163453,0.843672396433733,0.840391666816887,0.834653819953881,0.825027274484174,0.820583093647315,0.8155240241295,0.809939234129182,0.803897012669082,0.797382499703134,0.789960164342153,0.781850847073722,0.773169447522696,0.764059789039644,0.754056564928249,0.745646617342742,0.736767127599185,0.72699671173126,0.720246627356179,0.707167509373935,0.697831823950162,0.682950203459251,0.65207134493913,0.632512968576552,0.623497465478671,0.605458749324522,0.590656723377188,0.578186066187743,0.556107739602746
"1898",1.01579474542011,0.996757600291068,0.994960263332399,0.996507839075829,0.997575409732455,0.994547040301374,0.995377323789627,1.00170436259557,0.996391294424081,0.996283201615094,0.996254851731356,0.993779449494264,0.985645060697028,0.98598969650172,0.986235426046866,0.9865222801651,0.971947325221153,0.928364064082058,0.92789871234168,0.927889118106208,0.927761068040506,0.926144849792388,0.920432067706776,0.920258782050429,0.919811904305026,0.920118076159746,0.915750800662444,0.903313975404296,0.903642333788069,0.903916367444818,0.904381624166148,0.908343794737244,0.920026259256516,0.920714340182911,0.921434745271041,0.921949570595496,0.926423693462813,0.939272018825739,0.940369967072397,0.941132306206924,0.941990796992961,0.94173191962551,0.939416299587393,0.940297078552682,0.940890073326063,0.941339316968352,0.937136999396798,0.923588117189017,0.924319495181042,0.924720236363915,0.924992979820563,0.921433394102567,0.908416414637201,0.90838742985734,0.907906179885659,0.907308662083749,0.898675680000507,0.873739479556745,0.873083281327704,0.872216323936619,0.871183221934979,0.863628806458684,0.841408326967458,0.839273385756746,0.836779503469935,0.833707404068012,0.82760872666259,0.816024325974308,0.811912965766471,0.807192725106622,0.801903889063747,0.795515127821484,0.787216190083411,0.780018258822237,0.772104603957316,0.763625918434642,0.753407235683094,0.7393706188147,0.73106659321449,0.722177980910398,0.714446922936952,0.701667050940773,0.685875620779132,0.673258902294525,0.653704693176429,0.625004673021976,0.61544685281652,0.607657740576713,0.591650600414776,0.579421463331214,0.569602643248413
