"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1980",1.06958778661042,1.07146672562885,1.06149507120602,1.06567260162287,1.06123999261813,1.06199526298318,1.06584743392934,1.05142222328515,1.05199590292828,1.05327339997338,1.0537606923622,1.06327882291321,1.06149252818577,1.05188072340124,1.04528021260103,1.05833467531586,1.05612507502611,1.05157583852046,1.05146564534324,1.03555375758706,1.02450219586713,1.03378773106938,1.03879998258932,1.05014676356545,1.04884992536641,1.04385817991239,1.04913870986829,1.05268306628788,1.04350439552637,1.05766907804126,1.05450883475898,1.05299802192046,1.04176010217411,1.04567644952456,1.05032136544174,1.05072411303836,1.04586188293626,1.03813867032145,1.04668368027459,1.03848233482356,1.02028124862098,1.02851897100629,1.03219935975713,1.03142126178382,1.04348557147668,1.0831026674829,1.14490344332347,1.21540302077838,1.29646193308528,1.41449439449565,1.44651023096767,1.48480881201655,1.51569299889076,1.50709346626683,1.56144216434847,1.45463057056176,1.44133431709073,1.3888660484114,1.39604606045901,1.36676072706977,1.35840744215805,1.30045104596974,1.27103243504155,1.26837279389826,1.23077856713578,1.24318484319339,1.21204143454385,1.28788158376197,0.997074529727165,0.970915062340245,0.972022830528226,0.936961631043753,0.936533275067587,0.893548981258649,0.856445870094297,0.857456585655163,0.824175602464596,0.784155601150139,0.722974057836288,0.702067329521762,0.697363353990058,0.646372532072082,0.614759673583811,0.616085677820321,0.602000073551431,0.568897779756623,0.529356027097266,0.516661911416952,0.530878423725165,0.509931194561883,0.457170375835075
"1981",1.07063282582488,1.06868339505427,1.07091023499382,1.06115745539132,1.0665598984056,1.05710141194074,1.05774941428889,1.06302675990182,1.05131825871756,1.05742639805265,1.05944075118743,1.05512977112232,1.06023678531228,1.0598507282034,1.05344304232765,1.04974648757223,1.05784693665705,1.05015034790385,1.05510029191033,1.04934053377874,1.03463227434275,1.02194598975529,1.03260830919366,1.03858269949329,1.04577902714751,1.056075089439,1.05118705995,1.05225994503108,1.05812301834182,1.05190380415829,1.06723830372345,1.0654300145457,1.06924324428853,1.0624332771417,1.06549051454735,1.06195169623732,1.06313032195244,1.06266990707976,1.05463006078072,1.05754801220942,1.0427595056109,1.02962328350927,1.03649577058327,1.03841920921295,1.0443834714208,1.04548649062999,1.08615143198484,1.14663686991363,1.21572177705345,1.30345643405207,1.41747275083617,1.4532421998529,1.48986451113819,1.51466951801569,1.50364441596549,1.5479237984566,1.4555546446879,1.42381338576452,1.4029035370528,1.38964227861219,1.3706201338642,1.33907280381006,1.30267897343539,1.26465907211168,1.26838419800158,1.22310653248121,1.23607515937668,1.21114680434163,1.28968936308356,0.976238315044483,0.953333065930515,0.970256949483451,0.924618703551122,0.921533463198555,0.888871862690434,0.841729279165592,0.846704091299145,0.829434684830875,0.779208621019167,0.726418582837662,0.701808656814829,0.677380957335675,0.627531459873421,0.595761125162547,0.598973452394106,0.589214075112379,0.559627482961496,0.518433211694024,0.500800749293201,0.520679899752456,0.49880263118009
"1982",1.06985646668669,1.07004543522716,1.0685161691251,1.07066923591242,1.06063589964144,1.06638569031765,1.05685489778982,1.05735692206994,1.06288012212021,1.05146915915573,1.05810101264742,1.06324076464174,1.05883129841984,1.06394402705203,1.06276829947293,1.0545703283288,1.05056493598079,1.05811645211723,1.0497290992049,1.05449752214844,1.04948326963429,1.03681037202556,1.02437282968256,1.03391533475063,1.03873295689843,1.04590961482326,1.05554495685715,1.05107460237554,1.05149732856386,1.05763927487151,1.05168796685703,1.06669216464888,1.06464383239503,1.0682098341496,1.06159880424882,1.06418028532169,1.06021880261109,1.06118759340766,1.06082988161881,1.05237758372403,1.05526284092605,1.04034892754234,1.02725692964921,1.03358225097224,1.03531499594375,1.04100857345829,1.04249737461466,1.08249879233954,1.14267635566119,1.21207294810308,1.29927566692208,1.41179872071381,1.44728286859712,1.48450993549548,1.50846245893817,1.49708409745186,1.54033857096979,1.45047161920882,1.41657785368155,1.39577796933064,1.38064178819834,1.36150513398168,1.33127655934197,1.29427994477341,1.25530890487232,1.25702781537117,1.21005659819676,1.22057568555815,1.19560212542869,1.27351520463217,0.967362559286404,0.943555857015519,0.959153954209393,0.910528763971825,0.905087611296585,0.8750856380117,0.831766898358014,0.832811221352773,0.815060420324227,0.764949446013218,0.704555341286214,0.687704335088315,0.660108438037726,0.606267198630476,0.578999031604895,0.586429193912356,0.575800651341403,0.549179721979451,0.509152805070438,0.492162175407644,0.513793563639137
"1983",1.06840257507736,1.07036448244101,1.06980469106338,1.06863262498392,1.07061925155161,1.06024771184152,1.06627626402649,1.05668294651004,1.05700895370587,1.06278089982293,1.0516946429844,1.05885235637413,1.06710035243173,1.06259520688925,1.06766350917281,1.06564121182247,1.0555810471773,1.05124360439647,1.05827149706312,1.0494804621302,1.05417713692857,1.04970105860435,1.03896141377364,1.0266959877516,1.03531465386942,1.03908398071649,1.04615107081321,1.0550899354434,1.05105042330491,1.05075557943681,1.05713218562789,1.0511975308987,1.06595519119179,1.06385713812055,1.0672868081691,1.06107686457231,1.06291527741992,1.05809286289161,1.05902496722049,1.05899208874768,1.04999662643094,1.05273597197999,1.03758914311691,1.02483192606969,1.0307609419208,1.03221346206135,1.03793844255791,1.03961486595798,1.07832912399645,1.13802926637908,1.20764455741023,1.29483907550074,1.40618438484768,1.44003092121657,1.47763147256504,1.50187862183609,1.4898071655426,1.53179516967647,1.44519831694109,1.40981648980032,1.388918901632,1.37158596935501,1.35242414820631,1.3234786384187,1.28455820820535,1.24405094545016,1.24498433431951,1.19641195098365,1.20538413507632,1.1798867384073,1.25496847910559,0.956326994503563,0.931003809932308,0.947201957314253,0.89633831654189,0.889308805713193,0.860416890076544,0.818209917462393,0.818987190231055,0.797147818311201,0.734464174863012,0.690873728454017,0.670029586450434,0.640526852171701,0.593419433826447,0.572201110416292,0.574649980577933,0.561062279474706,0.545763465775672,0.506278420315964,0.483958630836471
"1984",1.06671491002203,1.06914579658158,1.07056323328922,1.06931945610065,1.06867636983009,1.07059008665651,1.05992236264083,1.06619605265,1.05653780444645,1.05670928483511,1.06278672868406,1.05197806091356,1.05955138995679,1.07087410018309,1.0663098717124,1.07131450510354,1.06818398575536,1.05629718924146,1.05169618056353,1.05812996674114,1.04910562587672,1.05395389917725,1.04996208859091,1.0411100512683,1.02907497467728,1.03681694704539,1.03952980807193,1.04640203910122,1.05472299728862,1.05095656679247,1.04995242551403,1.05649856712898,1.05056499931098,1.06512661691903,1.0629942078201,1.06629037009678,1.0603736568948,1.06155829216191,1.05606021381989,1.05701628950882,1.05722729221023,1.04774073724032,1.05041156176293,1.03488476360097,1.02225253478795,1.02809335780281,1.02887893295189,1.03439943034421,1.03680467798246,1.07421842884022,1.13349199374187,1.20341420274135,1.29002923956312,1.40020087358541,1.43329386436054,1.47082857565745,1.49505295264852,1.48254497622707,1.52416867462095,1.43995865424893,1.40065424432332,1.38026364955951,1.36172344628531,1.34217389789451,1.31359293941091,1.27318511629029,1.23141757609776,1.23167091468446,1.18248643249641,1.19036130563178,1.16317319825174,1.234037183608,0.942401771974312,0.918028769672697,0.935774368346548,0.881900954805204,0.871608637879613,0.843550782304432,0.802964513646479,0.800814326193092,0.75792731553564,0.716289976668002,0.677748925353961,0.654809085874046,0.619848121111165,0.581482192281279,0.562844386040886,0.561264105806639,0.546570736686213,0.530658842958663,0.496278403275333
"1985",1.0740279853763,1.068101318619,1.06995939947453,1.0709174107698,1.06886132716345,1.06868758609829,1.07058493913447,1.05954903908982,1.06611018081187,1.05642142284179,1.05644014929776,1.06277280822757,1.05221576434759,1.06028640870632,1.07469571486299,1.06995797188693,1.07485128505832,1.07072923497297,1.05690891423995,1.05202792793874,1.05818456074997,1.04900110401188,1.0536677156672,1.05006865655429,1.04315568453628,1.03154256850152,1.03841828259817,1.03988675256944,1.04665295268397,1.05437493429541,1.0510188597215,1.04920962789578,1.0557590509805,1.04987464834344,1.06419856543209,1.06209468128018,1.06526673853207,1.05951206608985,1.05977612198476,1.05356877557578,1.05444384550976,1.05466101837113,1.04490146292742,1.04782165533312,1.03202388574288,1.01943621875535,1.02499079130058,1.02530463068011,1.03070252286326,1.03367498777643,1.06964876221826,1.12825524473363,1.19888113806343,1.28515127227528,1.3938431678198,1.42623811681971,1.46379980920232,1.48839690473146,1.47578540056145,1.51523060896124,1.4330970727051,1.39149017419146,1.37147425694213,1.35211277726961,1.33214375896262,1.30327786588482,1.26266482028462,1.22036720027059,1.22045075117677,1.17056336663702,1.17439697603317,1.14552521435911,1.2142709317122,0.930670710772458,0.902083299068837,0.920944155374318,0.870230616690053,0.854039563422103,0.82382332358978,0.785928429376712,0.774554502564585,0.742716283665545,0.696456480645434,0.660886939347312,0.643338273814517,0.607200311509151,0.567585997474815,0.550332656348484,0.552359159807579,0.540882663051664,0.531202929112692
"1986",1.06714104010597,1.07528201059687,1.06957549699743,1.07086581371249,1.07126586185328,1.06851415821214,1.06871398809533,1.07050748560022,1.05914187299459,1.06594744426854,1.05622763891444,1.05609404791987,1.06275134014875,1.05252121632197,1.06099423736736,1.07844476434399,1.07345246176845,1.07817929407726,1.07306536590082,1.05734864147272,1.05248713806472,1.05846379207438,1.04880272502991,1.05318679648636,1.04997392388367,1.0451315917065,1.03400415290281,1.04013021071228,1.04040074199007,1.04694378035106,1.0540082430324,1.05106825625242,1.04855554653603,1.05522318223499,1.04941475111719,1.06335232590896,1.06112038053217,1.06410923358737,1.05869002167104,1.05859569299187,1.05136152310536,1.05186518315268,1.05233138287438,1.04205592083887,1.04511849340446,1.02892318590572,1.01657280022742,1.02205823089906,1.02182679341173,1.02720249992329,1.03050550473177,1.0653369048918,1.12361019164268,1.1943747845742,1.27982829520233,1.38708854479763,1.41924252882633,1.45664615451244,1.4808891102579,1.46887232670818,1.50688492377101,1.42619714412036,1.38263149751728,1.36348152784928,1.34139921343129,1.32035869898397,1.29192991107048,1.25023480937592,1.20701052870538,1.20667241327621,1.15593528655124,1.15795083626131,1.12852093250272,1.19261554994515,0.916051639369587,0.888239383855225,0.907359004085973,0.853839715421636,0.836192104415989,0.808721926515049,0.761311162506922,0.757103689067251,0.723728136302069,0.677840080663296,0.645234272242857,0.628817888376734,0.592019218624744,0.553668452687187,0.538824984643347,0.556169905223017,0.529845497819794
"1987",1.07501326545626,1.06881526005842,1.07681367817341,1.07096955304174,1.07176455651017,1.0716433870247,1.06814443016222,1.06873787525018,1.07038807127857,1.05869740451325,1.0658447895981,1.05610357110693,1.05582958127584,1.06275479088942,1.05269385892973,1.06148248096093,1.08193278584541,1.07675098871786,1.08119013002311,1.07506920682368,1.05779412326586,1.05298404963052,1.05856470493299,1.04850611939667,1.05261911926525,1.04988997767974,1.04719173552587,1.03646851610233,1.04181975269624,1.0408963548112,1.04718457608456,1.05349067375968,1.05101483533537,1.04786006736754,1.05467150838848,1.04896050215255,1.06251150133229,1.06012274470647,1.06290890687288,1.05785135679674,1.05698609684106,1.04881786421477,1.04928771803171,1.04976242079801,1.03922786633934,1.04242763736105,1.02562905480572,1.01342831535856,1.01903380246066,1.01830448868243,1.02365369669085,1.02726004181742,1.06067707590176,1.11891255693242,1.18945830294488,1.27374156596962,1.37971816540738,1.41162747956732,1.44898117594536,1.47185625876437,1.46027493162695,1.49749484287015,1.41911371367809,1.37444429296314,1.35449210796243,1.33039267978957,1.30950975092316,1.28168423073791,1.23952626046164,1.19463806754985,1.19274976543059,1.14014721924407,1.14056963042366,1.11166882963027,1.17200747911364,0.90182438037996,0.873527898708373,0.890395555688822,0.834050980652798,0.819071403782162,0.761020421761002,0.744637657364438,0.736109048263505,0.702294050359568,0.657968783701641,0.624181269976225,0.610614540283846,0.574297055204709,0.540879304092977,0.527326591071611,0.552642690739662
"1988",1.08613751962945,1.07956908232935,1.07069509586819,1.07830373523847,1.07253578495532,1.07287330349015,1.07204287851531,1.06774787917682,1.06880334343817,1.07036224942715,1.05834223342142,1.06569327774375,1.05589332523934,1.05544497643521,1.06262687754471,1.05273263445626,1.06170479481996,1.08493898201579,1.07925527744693,1.0836657984406,1.07703076995137,1.05838194997737,1.05349750954422,1.05839899185195,1.04801390944409,1.05211208631384,1.04985416654972,1.04942262973509,1.03912957899079,1.04345853233983,1.04132396287018,1.04738772332617,1.05304900811198,1.05098963135422,1.04712393023649,1.05400657715842,1.04823150249682,1.06157553467908,1.0590007850481,1.06160271956073,1.05693557260192,1.05525025632614,1.04596094902682,1.04617030931388,1.04704826150933,1.03627017200581,1.03927095974054,1.02201252424572,1.01010046550667,1.01544311082527,1.0141889909246,1.01943704871853,1.02339785884475,1.05542573704487,1.11366823684655,1.18466321980454,1.26733627928106,1.37168577155985,1.40339699849975,1.44141138320028,1.46328870019987,1.45142860029678,1.48802539090721,1.41135709514553,1.36357359093478,1.34381457350555,1.31965682834157,1.29926426177729,1.27059474999799,1.22776554581341,1.18227424650136,1.1798859801459,1.12547902618604,1.12367025509457,1.09367655084337,1.14973315317685,0.889607508943959,0.858236329544773,0.874785670127629,0.822240819266922,0.771458590144871,0.74250561753675,0.723335257038681,0.711697076722164,0.68544544215583,0.646706162639395,0.609039642746286,0.591144354064364,0.552890310988944,0.522560444200861,0.511877952237271
"1989",1.08822882854474,1.09199527009821,1.08431672225041,1.07272954047578,1.07981264763719,1.07393840331697,1.07378947823981,1.07238255881525,1.06731932366292,1.06887160669986,1.07038073882076,1.05799043809681,1.06554740189996,1.05580688626917,1.05516682317894,1.0623364357026,1.05246867263332,1.0614781154665,1.0875006192728,1.08177392018432,1.08645579959007,1.07935354799083,1.05889332877335,1.05361932541554,1.05814622743966,1.04752542589355,1.05148442171617,1.04967933162561,1.05135547422593,1.04159114282984,1.04518802436597,1.04174177806234,1.04743039398925,1.05238559183473,1.05073506442686,1.04601107486442,1.05299740618074,1.04735635992536,1.06023693337377,1.05738997987271,1.05981799321112,1.0553744845894,1.05308808781192,1.04286319528509,1.04279700765329,1.04409419474762,1.03287462146104,1.03591419466852,1.01839620831446,1.00670025090663,1.01168915255346,1.00991083010848,1.01499755119347,1.01927868871032,1.04989416539612,1.10782927248193,1.17905439683757,1.25993298103132,1.36310519226485,1.39453533671946,1.43191090595118,1.45339018797443,1.4422575376266,1.4773566570228,1.40382438575076,1.35347505915676,1.33348011589012,1.30928229162668,1.28821042299392,1.25866070837038,1.21637569222454,1.16960080575867,1.16375060065469,1.10803224010441,1.10451219686893,1.0741199369647,1.12847878364869,0.880160410500451,0.848459683091046,0.861491218923509,0.782283968428834,0.753746284364502,0.72050983224783,0.702993393074392,0.697590730897809,0.672981114050695,0.634824519927398,0.596789961647132,0.576932885767261,0.532092837828469,0.505987028105771
"1990",1.09942137010286,1.10140153777363,1.09833081067995,1.08918571144892,1.07474844934697,1.08134268984079,1.07543603338357,1.07477035980199,1.07271816526288,1.06697176814103,1.06901688561198,1.07041528002939,1.05768787242761,1.0654910799237,1.05560475328708,1.0545255211064,1.06165288463874,1.05180496105929,1.06100681089496,1.09023740269172,1.08472040438102,1.08952238939832,1.081519786451,1.05930113030169,1.05392181782206,1.05802654457986,1.04695526201713,1.05080193550887,1.04969922422975,1.05344242786266,1.04396587433209,1.04657189161812,1.04180568711662,1.04746764071495,1.05172777868423,1.05032052082526,1.04473114475618,1.05198654367589,1.04642716732627,1.05909685479412,1.05609499906347,1.05798369442145,1.05352611276309,1.05056257919712,1.03959105857655,1.03935846066455,1.04081541131214,1.0292446461911,1.03242041252226,1.01418388663288,1.0027300175497,1.00751453550677,1.00486772505021,1.00966326726218,1.01466218103924,1.04445730787382,1.10119983810352,1.17224737443845,1.25259860494051,1.35401672885418,1.38520667803609,1.423910201576,1.44390053495211,1.43098121587221,1.46622838198969,1.3958622208328,1.34238372152004,1.3227270536428,1.29721394923052,1.27508727776763,1.24763910727277,1.20576815079999,1.15510687961312,1.14773034504639,1.09026621858615,1.08470614978891,1.05510890810583,1.10559325825338,0.86800014856043,0.835206791243371,0.796773970544458,0.767179567392892,0.738397605527641,0.704813308654318,0.685582850951366,0.675437996869254,0.652640469397871,0.619691070500341,0.569902669377166,0.553011176993161,0.522359160502685
"1991",1.14361740941833,1.12578500866362,1.11417809883928,1.10420579532925,1.09369620154898,1.07677188270412,1.08292314354341,1.07683869446303,1.07563923027091,1.07298156559208,1.06653846411516,1.06907038914029,1.07031519095819,1.05725820841547,1.06524018567723,1.05519060657398,1.05363458758227,1.06080431838517,1.05113623181665,1.06064202269826,1.09292915833793,1.08756490199357,1.09220783448046,1.08338268461183,1.05956835056105,1.05408459401824,1.05777145614766,1.04643494484663,1.05031550926541,1.04963080729115,1.0553330167607,1.04623368858158,1.04797978069666,1.04203956193912,1.04738010600777,1.05090150010514,1.04971812846911,1.04325766077611,1.05072973454877,1.04521668193375,1.0574458087873,1.05455181544112,1.05627064012779,1.05166496502576,1.04796772347129,1.03626891822895,1.03563932346399,1.03750300109042,1.02551242661738,1.02831479389164,1.00993628512129,0.998744968119944,1.00318709431779,0.999893757405561,1.00402710994109,1.00974784920861,1.03827898866703,1.09347956833659,1.16493987127944,1.24489400314981,1.34461008690282,1.37491447694516,1.41345389263479,1.43320681962352,1.41955220493108,1.45369299479359,1.38656401865155,1.33090918636718,1.31213155847229,1.28469583682314,1.26054685738716,1.2339702268378,1.19142800984629,1.14057668894937,1.1305113036748,1.07144364558638,1.06702345026611,1.03697542395054,1.08532084655696,0.862429126905991,0.795565289302443,0.773074440702079,0.746449629445312,0.723505016920349,0.686813477840862,0.664021095746086,0.655208053454352,0.636096425569586,0.605504393503525,0.55167550920844,0.534894216921236
"1992",1.10429955923763,1.13881273890612,1.12163137426851,1.11076055011783,1.10144834170113,1.09140759164139,1.07514985304884,1.08137046767284,1.0754839232359,1.07346484493972,1.07065109769429,1.06520899839771,1.0685755484571,1.06878623880123,1.05534723292898,1.06278502994849,1.05251821931164,1.04975736923928,1.05688096515617,1.04627213250632,1.03748602756785,1.06259386086869,1.06984411592097,1.0783870068426,1.07235044516964,1.05262869302665,1.04937030352937,1.05432351376605,1.04430720086663,1.04815595385642,1.0477176005129,1.05298751230156,1.04406304583651,1.04555204596933,1.04001741415399,1.04509336691401,1.04843553795594,1.04685934349836,1.04076672533622,1.04796481848597,1.04230068329258,1.05375426671882,1.05073948899118,1.05239001504884,1.04766167700202,1.04389052738982,1.03237413131395,1.03202807017707,1.03363251936775,1.02181586902133,1.02398053825338,1.00570848100849,0.994005172197649,0.998154411125096,0.994793347886768,0.999043789611929,1.00424756975382,1.03152868434649,1.08611689819869,1.15823210888119,1.2374974682009,1.33598871780712,1.36570838625124,1.40141835365847,1.42051706848881,1.40897185732131,1.4407137805738,1.3710577666356,1.31690292240195,1.29644380766491,1.2690734740028,1.24345376132052,1.21768446946325,1.17599332970421,1.12558650926487,1.1148407954913,1.0573827601966,1.05129373829602,1.01816469001024,1.06725929767832,0.858810036930268,0.776826518162089,0.752943288713076,0.725204038449912,0.704536276196124,0.673046598879887,0.649111722746495,0.640974788802991,0.616759316630159,0.583126251152348,0.542683321019579
"1993",1.09821394339113,1.10386808827997,1.13471150110974,1.11775427643132,1.10720490710755,1.09898946514268,1.08898920889527,1.0735758272759,1.07965378902857,1.07393612470372,1.07150740673214,1.06838782387117,1.06407313688712,1.06811870303959,1.06688478172845,1.05330840385646,1.06004113869151,1.04951618886583,1.04589317341697,1.0530937952777,1.0433132851551,1.05265524147224,1.07942828056431,1.0749538910107,1.08021674115958,1.07405966786667,1.0534555468022,1.04895668796083,1.05321007714731,1.04329589042785,1.04639802640103,1.04645299214355,1.0513592401656,1.04236437430183,1.04388839646335,1.0384500555603,1.04325777161875,1.04631949626248,1.04407788899376,1.03847905771442,1.04489734629592,1.03908922518519,1.05022935199503,1.04683368240689,1.04845740228715,1.04361967827264,1.03953054224125,1.02839366647479,1.0282662972474,1.02885622382023,1.01725036281186,1.01954593630982,1.00056367740941,0.988414860033985,0.993206327192818,0.989429528713748,0.993715617419152,0.999135598365773,1.02524892889142,1.07870578244889,1.15029576543653,1.22933672928006,1.32658932202465,1.35519838742163,1.39173635540889,1.41011913768817,1.39739782923053,1.42850072584729,1.35577746779644,1.303745961189,1.28045726619473,1.25207566342894,1.22595949011434,1.2007076842821,1.1572053793993,1.10736015878419,1.09660873767908,1.04103128538981,1.03436932112658,1.00142340303678,0.93902868284911,0.84006792973518,0.758572660703032,0.733517771123552,0.707456773596873,0.687286090817665,0.654744938540889,0.631784584610631,0.61791546267052,0.591373376454921,0.567682602087871
"1994",1.08079995177633,1.09818205215109,1.10370636899696,1.13056542184156,1.11390041017961,1.1038872745237,1.09643835757852,1.0866428739058,1.07196301049447,1.07798922810609,1.07243173688013,1.06938860971524,1.06606204500026,1.06282738047583,1.06751854972775,1.06492807052786,1.05077722188789,1.05677453651605,1.04627057615207,1.04190136827834,1.04932641833875,1.03950140124148,1.04863425309899,1.07253049586126,1.06861082161161,1.07428042337773,1.06947520390361,1.05035245507582,1.04622725672558,1.0508066691847,1.04177957632947,1.04453285389632,1.04482492819478,1.04921815857194,1.0402979403069,1.04175768511135,1.03641252661782,1.04095495033182,1.0438394882865,1.04100434982648,1.03580701607928,1.04180644454399,1.03573319521795,1.04620131328798,1.04279740667367,1.04434604378317,1.03914193078719,1.03471874861525,1.02410997535477,1.0243903668496,1.02394446348799,1.01215264635445,1.01468882221884,0.995978978724402,0.983055093755497,0.988064783192854,0.983888269511061,0.98790690719053,0.993505246450183,1.01903521092653,1.07144575421952,1.14292877277078,1.22152694077192,1.31643703049336,1.34381832328083,1.38001639283808,1.39750144217437,1.38490049678831,1.41448717634127,1.33908961822917,1.28825164200768,1.26300854795252,1.23487711202889,1.20892240483063,1.18368360526538,1.13638145296129,1.08452214130058,1.07382250852648,1.02322439741238,1.01566735998566,0.944426402374794,0.919311702042371,0.823409380244199,0.744427396708222,0.720641047312187,0.691818211965297,0.670321667686203,0.638271109024081,0.613670963037907,0.602716289083901,0.583526040619345
"1995",1.08784915661056,1.08074889820039,1.09824655670482,1.10340745293471,1.12635080672982,1.10993860361867,1.10054896652857,1.09388351333792,1.08431609793741,1.07030377021258,1.07626231012,1.0709266172649,1.06732074931367,1.06379495141166,1.06152131889887,1.06673751496379,1.06263341951814,1.04813768791939,1.05346954340596,1.04293849148446,1.03803055690116,1.04583783264192,1.03575750255489,1.04449323618987,1.06568425270262,1.06236992999421,1.06833305006334,1.06478642280913,1.04725795357181,1.04371896975981,1.04862045026448,1.04017348766133,1.0424489525573,1.04296625864505,1.04679835834809,1.03802929131791,1.03930684324702,1.03421466562037,1.0384661615422,1.04131207576369,1.03786576409694,1.03287923573846,1.03863220146502,1.03204873002209,1.04172223333327,1.0385500726601,1.03990707338888,1.03446517686367,1.02983826161729,1.01898471954615,1.02002424564179,1.01918828994492,1.00694913204357,1.0096914592155,0.990941188747286,0.97698440735434,0.982565610429488,0.978023773873726,0.981411593061635,0.986480478815986,1.01135848273245,1.06385549462284,1.13525769612967,1.21201246570841,1.30531188620756,1.33244592206467,1.36753442611273,1.38307498085639,1.36969094522016,1.39761210265082,1.3208390060096,1.27267064207866,1.24605259122467,1.21659620786188,1.18838354518205,1.16711377817417,1.11794415749137,1.06322169867945,1.05206690602001,1.00339112320229,0.948730357487755,0.921511047497624,0.892868806354293,0.799661829700987,0.724420668614993,0.698081877442162,0.673840492151828,0.656817263424628,0.629260203175505,0.603844809109747,0.580124209394622
"1996",1.07813511187117,1.08740925580254,1.08093683324751,1.09843677256548,1.10319302652954,1.12225675522937,1.1060637836933,1.09726356469499,1.09133769740597,1.08190357008856,1.06864302410103,1.07462299672556,1.06947325993057,1.06522233107796,1.06137574681338,1.0600595714845,1.06583076652958,1.0602612789403,1.04538379402353,1.05026725919022,1.03994056323679,1.03438957184636,1.04216836413311,1.03166392263966,1.04006703483034,1.05856738671995,1.05596537079017,1.06234579456163,1.06002248759129,1.04400177104661,1.0410376468776,1.04639983561711,1.03878003641575,1.04042698531707,1.04109578981719,1.04460338764589,1.03588847235605,1.03677349585714,1.03161040635947,1.03563054381982,1.0385521977605,1.03457365422507,1.02993001177043,1.03532122614039,1.02858866166369,1.03754015886311,1.03414414814176,1.0351863354009,1.02939857479833,1.02436150760135,1.01352227596079,1.0153096722722,1.01385511763951,1.00151394058915,1.00420933058158,0.985562046313081,0.970697446569081,0.976621811281282,0.972197213894576,0.974888779804039,0.979257948694057,1.00281009639233,1.05515717670933,1.12642088094158,1.20173041753056,1.29409742991183,1.32062274229956,1.35400827343778,1.36879054016807,1.35537987455934,1.38200555079051,1.30175260732374,1.25461070469193,1.22619183565842,1.19710495392367,1.16663119111124,1.14573022587814,1.09734074094201,1.04214029341781,1.02865066278243,0.956669853682694,0.926322677475423,0.901817083810387,0.870925297400152,0.775469193711297,0.701574264931348,0.678265698884872,0.656093536784119,0.636681320226462,0.607705356885345,0.58607606196628
"1997",1.0867282380678,1.07814818869239,1.08748690368458,1.08120885751484,1.09861444015583,1.10301678214386,1.11837817277693,1.10228347592592,1.09394942977515,1.08876645366815,1.07963225027314,1.0670902830234,1.07299902209571,1.06805892276179,1.06306499905901,1.05874053133572,1.05837660694794,1.06472306027649,1.0576689866816,1.04274151384255,1.04738008796821,1.03716348096668,1.03069491050614,1.03820982185936,1.02752394187144,1.03585697126119,1.05167405693408,1.04960640194046,1.05642675696001,1.05536745806439,1.04060603243966,1.03807731359096,1.04374746993334,1.03702773985284,1.03831623638441,1.03909022552131,1.04207732889579,1.03356809666674,1.0345087847621,1.02944764476339,1.03301702409207,1.03561485213889,1.03098099514653,1.02671507342974,1.03159954970762,1.02472819260475,1.03294255667286,1.02957919760363,1.03047396360687,1.02418920828936,1.01877457582775,1.00798006324394,1.01034428582524,1.00841602648662,0.996131126784267,0.998083471618723,0.979091651406148,0.963900319247827,0.969990299680843,0.965359968583854,0.968165939456372,0.972474500526866,0.9947130836109,1.04581369005654,1.1161268839198,1.19038282861934,1.28296203147033,1.30956891399217,1.34025531410155,1.35281155681471,1.33889455854787,1.36464748718719,1.28179156554167,1.23593913828453,1.20569331140704,1.17720009875005,1.14471871907059,1.12207953416903,1.07346903594864,1.02100673925617,0.95849054744993,0.936111456370387,0.900992794999443,0.877711576839117,0.848706869299294,0.754558586719712,0.682058849163309,0.654475393861889,0.628804765828198,0.613897863036263,0.589051557909154
