"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1969",1.04372049122005,1.04367051831776,1.04062983276982,1.04337526211025,1.04120798998794,1.04296619901459,1.03768418199426,1.03956833154471,1.03755102863328,1.03721588598117,1.03010596932624,1.03773803772042,1.0361871018721,1.03604180943028,1.03337179150941,1.03491143242511,1.03514721478953,1.06616710366013,1.10313859930887,1.10708069681344,1.04093331704249,1.02811479932497,1.03442678692546,1.03781348082176,1.04649349472135,1.0272761149213,0.984986662860079,0.996635191619929,0.997412116308511,0.981420158709153,0.97994324781142,0.994980011601164,0.979007084550326,0.991958640193445,0.980505444371384,0.976217063222443,0.946688037708016,0.987292815504576,0.963411757491508,0.936924775917491,0.902206797723748,0.914192873685181,0.80433182348998,0.701366215833546,0.636514356557638,0.595589961258095,0.565416155113141,0.619290325035809,0.611434503159696,0.607014040199519,0.605534760938853,0.613407124537806,0.582262796354738,0.577056972750911,0.538758728277441,0.567249435539606,0.529247428311623,0.534588319461346,0.540995153685158,0.532964861588332,0.503151982360819,0.519939651384671,0.501622967962547,0.46902178424017,0.457458801090123,0.433027514303839,0.400806101108879,0.363245602044525,0.359194901583383,0.381622485105619,0.389205926915018,0.387589885183936,0.385091345835563,0.391517994149131,0.386679470383036,0.399105934883475,0.381354956345984,0.394601578283007,0.359057463281205,0.309208329183801,0.334983452739357,0.330782224555426,0.321543511382339,0.315973066969666,0.315353200156907,0.314030251867998,0.310753505261514,0.309487613824873,0.300431656378389,0.287783702849776,0.272608415981128
"1970",1.02125270813903,1.04077006345482,1.04454203541795,1.03995441593007,1.04221881519719,1.04044350108268,1.04186048177474,1.03671163945222,1.0387221560517,1.03660994656551,1.03671098102694,1.02951196439277,1.0374125074201,1.03597768412501,1.0357370648233,1.03318425394296,1.03460205268137,1.03427660589575,1.06884765830682,1.11007562562011,1.11414351211058,1.04116875987755,1.02785767407686,1.0332456142211,1.0370381085846,1.04579544536503,1.02661006825103,0.982437959744564,0.996593054481344,0.996775624990116,0.974648861957396,0.97641240961045,0.990300533455195,0.976723539231442,0.98831720121401,0.977296739269714,0.97333501753403,0.942580578867598,0.98432629898481,0.959108410059854,0.931978787490548,0.897998393401561,0.908648370977514,0.799323740010282,0.695532414444839,0.631566089121967,0.591079293302851,0.560198351042959,0.615638412929972,0.607021010568115,0.601888737516877,0.601381888435472,0.606457968269003,0.576710988756443,0.571507217186976,0.531474895805331,0.559737787135717,0.521454650844104,0.524507083632565,0.535018596960643,0.523326424857505,0.492627178065675,0.510119851647296,0.490305005608085,0.456995952821976,0.446159185736813,0.425564534779353,0.392674344747393,0.355645497548562,0.35202463762484,0.367526225584672,0.381095226422104,0.374147759900602,0.37151716586941,0.378961024952659,0.373571645510093,0.388538224906004,0.369732915485582,0.388153992934684,0.346194106389503,0.322791256788914,0.322167171504411,0.318534451245581,0.309638539794399,0.304146809613125,0.303095008253505,0.301591399075331,0.298147192207694,0.297140230602785,0.286928550443914,0.274234917248407
"1971",1.03503866225009,1.02902136178082,1.0260395695556,1.03059134639322,1.03212251328113,1.0343289506998,1.02401821186745,1.02517155710737,1.03015164940799,1.05209357843919,1.06582787844291,1.07092875947272,1.04340323895983,1.01712459469103,1.02126725149821,1.0153997754557,1.02294847442863,1.01158870680605,1.01130833321522,1.04470593191776,1.06965591593386,1.07526012475988,1.03841298501766,1.03486697468816,1.02861952683933,1.02242921342362,1.0397850956417,1.0219214777485,0.979765634750166,0.984434138591655,0.991144742149986,0.963397761467306,0.97742616460098,0.979471983136365,0.968405520276372,0.979564273738132,0.973661019786236,0.96743810416861,0.940225837785333,0.97766311491745,0.94262410176296,0.941205663381823,0.894921106862995,0.894682962780571,0.800504483440155,0.691608966449047,0.630455931846866,0.55808981249159,0.538238430713547,0.57601052532344,0.594567003558367,0.589326646579936,0.595841946664198,0.592640491029763,0.556769793610312,0.554923589948909,0.52707660590506,0.548209417524159,0.515587696630355,0.51576559861964,0.526953779561091,0.505889902951039,0.488717645310892,0.478835623550587,0.477760404537742,0.444975845629213,0.437027008585182,0.41167575554196,0.374393537975612,0.338877288848412,0.347499073432489,0.360837546459819,0.377322352551482,0.348370594660362,0.361881982897022,0.372612791850629,0.362548659382532,0.380658342792282,0.363473379544281,0.357297479452368,0.336018245403152,0.311115824965112,0.309097248007886,0.305682730654887,0.29772929243741,0.291757442392493,0.290577404858908,0.289715835798043,0.286856438703686,0.284498083089444,0.275691192312733
"1972",1.03977751678327,1.03007487104372,1.02859245520878,1.02648740589418,1.03093143880629,1.03194281223258,1.03420608019915,1.02523403197747,1.02542716031205,1.03030226023876,1.0515137044703,1.06579397537309,1.07349780509358,1.0437894749899,1.01685993606944,1.00973959776871,0.996140951548981,1.0050435042059,1.01746105311767,1.04104943077832,1.0496637027386,1.06352494134493,1.06491234080671,1.03332795203621,1.03358863271725,1.03006138872102,1.03533865697189,1.02499972416228,1.02400444347847,0.977109693352542,0.982962112245714,0.988106137586934,0.958632038724473,0.973736986531908,0.975882653984659,0.968179476649519,0.975232976535419,0.968932208780291,0.961506185672143,0.935255170678555,0.971229801584839,0.93579576980564,0.937663550759974,0.890266236036319,0.889895214904274,0.79624611854987,0.687200731150598,0.626102081378954,0.554893205099281,0.534990746997128,0.572256922176059,0.588026234515211,0.581592455899392,0.590423231307316,0.588101373120445,0.561210785839218,0.548124207943032,0.520951737322706,0.543067691853698,0.512546780747364,0.514995179135345,0.522279300057078,0.497312169964929,0.479083789785941,0.468677130264652,0.464318538855691,0.433209256566133,0.423175079633464,0.399151994396023,0.363485687095479,0.325951240616627,0.337959536658989,0.349704861027727,0.362646833947314,0.336663781875268,0.346813389496772,0.356880201277337,0.346316449205174,0.37199315744921,0.356059781802356,0.351815739221255,0.32401932424325,0.299327013529091,0.296719662051873,0.293323361737063,0.285762175769036,0.280774091048699,0.280552002124567,0.279034234566692,0.274841022525894,0.273799739375235
"1973",1.03187320935664,1.03259450933496,1.02986931445771,1.02852466656433,1.02699560980263,1.03108692435793,1.03172832055425,1.03407075525496,1.0263471965234,1.02636755339078,1.03087963281581,1.05076534839801,1.06574241593821,1.07587564132992,1.0440594028674,1.01687410702219,1.00801006212113,0.998075733842286,1.00759081407918,1.0129832996397,1.03841563034175,1.05067289998846,1.05774465955568,1.05600252603931,1.02916251391536,1.03209681430002,1.02901299098663,1.0341282487076,1.02268672666413,1.02093015375082,0.972417274923115,0.97960353106669,0.985007150780242,0.953657009523491,0.969466036047073,0.971902136075269,0.963395096252729,0.970640736468262,0.963553100437328,0.956123412210518,0.930074696868266,0.964975269588434,0.928934415396065,0.934246780705427,0.885673576608529,0.8843825166626,0.79045248673597,0.683166892583474,0.621869173414363,0.551952475706431,0.532052877229261,0.567030879259807,0.581595962904899,0.573162605162568,0.584827040968415,0.580549879319658,0.5494202991887,0.541337639450239,0.514547984443272,0.537475961794175,0.507789004415357,0.508268985842159,0.511946524315622,0.485506366862299,0.470009870324359,0.458420337457305,0.453317540500252,0.422134850285525,0.412300361517399,0.388945178122341,0.353993855746625,0.315361343348424,0.330340061349826,0.34301029290492,0.356366645486383,0.323103076941692,0.335272181980929,0.346466963193106,0.336182786748793,0.356810602283673,0.346981297061528,0.338351744417878,0.312236867076828,0.287735296067735,0.284447978788144,0.280936899093814,0.2735033939615,0.269367262325703,0.269929175334101,0.267470765603371,0.262977842668413
"1974",1.04122197402168,1.02590933122779,1.03321308104216,1.03015937787583,1.0285267089662,1.0273687439497,1.03129483610679,1.03151085807619,1.03386310721238,1.02747709425367,1.02742576010523,1.03167536099499,1.05021187293704,1.06560934308054,1.07802312026966,1.04585255786812,1.01867242868676,1.0079538713884,0.99935472867559,1.00247089929351,1.01382524082691,1.04078468689999,1.04835196080017,1.04824843763001,1.04843783168336,1.02737782095133,1.03181235767301,1.02797118719809,1.03129500672278,1.02302825532479,1.01566796808691,0.967596618317557,0.975620459072278,0.982010206179786,0.948783483439052,0.965612696128838,0.967309856663646,0.958805900566403,0.96655520123215,0.958306951850496,0.951047269849059,0.92490579552655,0.958549879447484,0.921954789859468,0.930698848439725,0.881068131495844,0.878770411587787,0.785047805352849,0.679011099899092,0.617267730386572,0.548258822371665,0.527217222516323,0.561748164514848,0.573602812005873,0.564579547639277,0.57947032800502,0.572633890930685,0.54112749239889,0.534101921013606,0.50920566806988,0.531420406566512,0.497978103145592,0.503395710286074,0.5012629239637,0.474049523769186,0.459637388611585,0.44724230351322,0.43976666082811,0.411981074090199,0.400174750996601,0.377823790842258,0.34561626668928,0.302179336257007,0.321149906575719,0.335450625779536,0.350812826155691,0.314700480134051,0.324173303123966,0.328593940545763,0.326152134126714,0.340493219083898,0.333981723580865,0.326032346376933,0.299980795355179,0.274892622651311,0.271846269659372,0.269836625114718,0.262683942777152,0.2580563063622,0.258495050880177,0.257548819955553
"1975",1.03758425482345,1.03541905259776,1.02588252462313,1.03354984203525,1.02999986172728,1.0282416001279,1.02759785066866,1.03127090095613,1.03108514585214,1.03339057451816,1.02882171409371,1.02834791462471,1.03192286936088,1.04932354726778,1.06515840918091,1.08313212061996,1.0490207640969,1.0227818718892,1.00530028534446,0.997463516412795,1.00459002272775,1.01636368680657,1.03764240683907,1.04373760507696,1.04280821015003,1.04214271186498,1.02527194867519,1.02921194246858,1.02520729084213,1.02657974543991,1.01986266424301,1.00963317678713,0.962547231982303,0.970723826168987,0.978673824387431,0.943335059661751,0.960458389433639,0.962978640015677,0.953912722455672,0.962086358045908,0.952407377587296,0.944275233437083,0.919318673738913,0.951711937592865,0.914722217514893,0.927211852217082,0.874683520746232,0.872554950075807,0.779357163467723,0.674882219872973,0.612432897311674,0.543059523280387,0.5225846888807,0.556788725340951,0.565774123003821,0.555626103723487,0.570916621669502,0.563538505165701,0.532381356031581,0.52643365216815,0.502608909618583,0.521884163691612,0.488769046088274,0.497392590766196,0.490466775617802,0.461395545319033,0.449070161202009,0.435320141724452,0.429419312693932,0.401748106709601,0.397937795457763,0.366553872056946,0.335584351782717,0.291429668917222,0.312679488295188,0.325949439291785,0.344146901300689,0.300387616789657,0.309696270665129,0.314766583288206,0.33080044628881,0.328619033740273,0.322136167418872,0.313543332075667,0.287493143622579,0.261963525408976,0.259593205702642,0.258770940259942,0.251874080166664,0.247844582619421,0.247341756047492
"1976",1.03337634295344,1.031474590289,1.03611033482785,1.02560498937174,1.03340298349281,1.02986498588595,1.02748367850943,1.02760810678357,1.03098719066461,1.03054757072709,1.0330794979607,1.02997524131108,1.02952300264338,1.03203252783652,1.04839254217302,1.06540411987555,1.08843889197658,1.0499036482898,1.01705173279759,1.00142689159061,1.00217360532234,1.01301015152367,1.02010719915922,1.03688587196412,1.04259144842841,1.03940532345606,1.03668126308004,1.02356827092482,1.02693376152573,1.02208568298744,1.02144393535104,1.01521874882776,1.00406719373351,0.957409074108145,0.966214442441815,0.975152955035956,0.937777501982938,0.954847713008424,0.95800083371866,0.948708143683166,0.957285684514583,0.946474582032321,0.936948250796498,0.913462061518976,0.944469838327928,0.906771062605353,0.921671971483812,0.868070999344764,0.866149969666887,0.772604595452667,0.669741612997508,0.607092801961584,0.537814331631688,0.517804180864459,0.551022249593607,0.557421022046214,0.545879854644917,0.562557416088727,0.55506733964427,0.523454287451855,0.518548356747309,0.494257746046797,0.512963474460477,0.478922684605971,0.491234045110673,0.478838694369365,0.449078515388184,0.437848697361812,0.424964300308668,0.41670103913684,0.388279245486319,0.377806410049928,0.353834303126876,0.324305859647416,0.279836895016579,0.305365607465537,0.31738684070618,0.337272551366304,0.283019495518803,0.30045155442154,0.314630519013381,0.318086207283797,0.315728976342809,0.309227698692904,0.300063178111203,0.274616566684919,0.250042547397801,0.248043168974089,0.245729575278978,0.238666249994826,0.237073975137552
"1977",1.04046365859539,1.02706050124576,1.03223587598084,1.03690252345306,1.02511721836508,1.03287909677513,1.0293398793051,1.02645263119257,1.02719693025631,1.03033560680722,1.02970304433238,1.03221987652867,1.0299150984769,1.03028052219473,1.03147320530199,1.04708004398157,1.06657017776979,1.09586221055282,1.04772913899194,1.01766697474321,1.00262338101281,1.00924258141582,1.01872767053912,1.02227442440374,1.0353285201298,1.04067439283785,1.03562962930363,1.03158507776514,1.02168891523042,1.02349810327666,1.01911978716994,1.01560591523666,1.00959824821506,0.996301926009382,0.951022893367245,0.960924722410703,0.970800114991986,0.93217386596863,0.949506518825393,0.953810932435409,0.943895895990373,0.952147556723012,0.940342039800995,0.930213490156579,0.907291227846106,0.936920671458209,0.899404760835634,0.915128844555278,0.861136860900633,0.859202803040669,0.766180837604534,0.663155691505987,0.601304905384167,0.53155397159718,0.512580087069327,0.545814806259745,0.548544555180772,0.535832245786182,0.553582585379063,0.54583756770938,0.514421873216959,0.508252750092858,0.485977785425138,0.503407190894341,0.468846744312214,0.481090271789874,0.467288728105275,0.435502098918062,0.42743996210903,0.414626682040613,0.403923818302762,0.376145912412944,0.366211251158033,0.341062250814447,0.313457530652618,0.267548645313095,0.297859481763785,0.309521222835659,0.328438855465197,0.272488322444983,0.299488027736559,0.30327241993407,0.305704435679492,0.302838339347314,0.29635766099196,0.287001196140255,0.262827431090986,0.238220347843408,0.235460674999083,0.233900534645926,0.22772348763983
"1978",1.03575111819106,1.03246222460169,1.02979561184518,1.03185269826859,1.03732803051824,1.02488959934452,1.03240175434225,1.02906379777598,1.02599500922547,1.02725265796564,1.02993314725183,1.0289204727095,1.03194865987801,1.02930076290096,1.03110924964778,1.03049384565985,1.04542249991372,1.06963649611078,1.10178716133951,1.05418394931639,1.02484298914529,1.01365409674834,1.01979443604375,1.02504439209154,1.02613618131524,1.03159269986556,1.0375805988417,1.02969900806879,1.02670508899735,1.01876710940874,1.01976646088101,1.01579259085355,1.01180667478719,1.00449081004336,0.993063893522972,0.947338635311977,0.956295984699123,0.966412010907357,0.927190834632515,0.944388789006864,0.949008109872848,0.937857828006164,0.946191054514094,0.934611343882494,0.922486442526384,0.900810361374015,0.929273645933256,0.890957430024459,0.908684017418127,0.854020144685132,0.852264170816696,0.758983724174817,0.656382209518991,0.594649252447531,0.525594644109478,0.506186738928101,0.538443393479097,0.539235957505466,0.524836118109187,0.54390853240871,0.538518201081815,0.504755682535074,0.498844680738431,0.477001112367504,0.492745588211314,0.458076910896942,0.471050600042108,0.454714628604688,0.424166195267726,0.416705691198011,0.402985169243058,0.39234911398032,0.364164668881713,0.354260920945159,0.32855585331309,0.303172899213139,0.256319917145989,0.28935962007331,0.299126371975215,0.320288117287888,0.287063711762026,0.28803839705689,0.291712786401059,0.293405015080033,0.290655295979287,0.283328100446033,0.274102357807228,0.250919239359931,0.225917495837758,0.222849879342104,0.222742189676247
"1979",1.0342908455031,1.03051736879594,1.0322448701343,1.02986815725096,1.03186001771035,1.03780129443135,1.02432440580875,1.03216219107068,1.02784591198313,1.02549273928275,1.0272898803144,1.03036652734668,1.02866944612437,1.03151567729648,1.02941841531776,1.03094080031181,1.02892747100926,1.04197314347041,1.06760933784288,1.11351577124822,1.06628230300591,1.03776058121217,1.02646909695884,1.02993436660747,1.03044710045244,1.02337301454045,1.02791278204366,1.03502094228752,1.02437935691533,1.01981397819101,1.01602233685443,1.01602034993451,1.01159291156118,1.00616027721247,1.00089983591227,0.987036793276098,0.941331224673984,0.951060843754121,0.961140879892568,0.920605213528753,0.938407538198407,0.944156524915383,0.931249829158732,0.940012746573052,0.928250379982021,0.915058319732882,0.893806136268115,0.92049282864912,0.881790790890419,0.901437037952994,0.846073852351154,0.844486738972208,0.751475681459918,0.648150100437366,0.588248555755516,0.519350002699324,0.499488015150347,0.53139195792935,0.531691504165863,0.516881457366133,0.536631835350013,0.528796074220514,0.495467917766814,0.488806235479016,0.467609411446694,0.481103234184305,0.447389915471394,0.459888214691594,0.442855526458211,0.411880852159211,0.404750119151427,0.391295978178769,0.380141834116958,0.351592742572436,0.34191343091776,0.317360324851663,0.29336195899931,0.244623909786335,0.280125172452587,0.290883853308034,0.282748569122494,0.274550896704966,0.275640514014304,0.279286066137223,0.280847722940344,0.276979847798177,0.270325415587671,0.261328868765671,0.237818351683295,0.21454620405359,0.210250660259084
"1980",1.0419917491295,1.03202531597424,1.0300735835877,1.03163174570287,1.0291568438452,1.03180964749645,1.03682913861053,1.02547479215926,1.03341617936252,1.03255974360093,1.03288282650384,1.02802949319474,1.03096675634236,1.0280300855609,1.03066179048935,1.02865136193391,1.02905398136008,1.02268894173643,1.05633265359198,1.07243883612128,1.10665520299629,1.05006254437792,1.03292678428624,1.0234315766864,1.02669643968678,1.02604609378777,1.02273775174843,1.0248562113979,1.03090358847252,1.02080056642355,1.01513513967442,1.01170924364109,1.01060275301979,1.00640187422162,1.00063674895194,0.998013856402928,0.982045648724521,0.938041446269603,0.946481088136319,0.954991562158764,0.917223243247142,0.932066035553217,0.938286925107353,0.925659143022498,0.933452781091888,0.920487756987466,0.907280358443884,0.884661013865133,0.911657472576248,0.872814429329394,0.890453546779634,0.836331314642033,0.834124778451103,0.741665398759141,0.638968763220648,0.579313924474438,0.513275479322302,0.492762245676705,0.524569674019338,0.523185879490333,0.508863784277347,0.527590453373004,0.517423854710519,0.485249284075346,0.47823204224522,0.456866778509565,0.469889329904082,0.436238530434751,0.447678472262966,0.430401624283713,0.400601867876247,0.392462750579788,0.379335680651593,0.367749841154579,0.33933368946841,0.329908530099979,0.306072942289284,0.282511388786883,0.235070292344412,0.26982120976899,0.266363771524332,0.270602182861114,0.263008166021395,0.264606727967726,0.267277953920819,0.266771234381301,0.261834379460936,0.255801080878904,0.246732935938839,0.222529000671537,0.202542279696886
"1981",1.04139416055668,1.03989598492259,1.03168174279541,1.02877964875895,1.03185811186478,1.02992579309597,1.03133314263995,1.03632758085807,1.02652635249626,1.0349776659895,1.03718631834992,1.04025760384052,1.02851463193379,1.03134072797396,1.02687717651999,1.02897588469508,1.02686019253424,1.02634586021326,1.01642970809321,1.05383126437265,1.06787425440922,1.10005244072881,1.04799831866804,1.03335648884022,1.02271379685237,1.0250890340106,1.02293100797638,1.02119680513882,1.02239094685933,1.0267467417092,1.01792256274925,1.0117348871232,1.00686002024042,1.01015852352574,1.0026467023941,0.996043861918825,0.996259855259076,0.979198748502848,0.935248397409407,0.942183802521507,0.949019203129764,0.913312374375097,0.926433386195127,0.931059830051471,0.919077469345156,0.924840901100798,0.913595895311188,0.898245875113976,0.875259886093033,0.902144955292687,0.863247668367319,0.87825009177778,0.826810835328882,0.823472474503271,0.731057623478883,0.628907891005398,0.569920646878109,0.50627178329955,0.485927560885784,0.517004398661604,0.514412680975393,0.500035951354549,0.517546319142255,0.504760932587481,0.473476955772939,0.466613193403298,0.445557951045746,0.458238956023836,0.424454862638972,0.435389425610399,0.417215692766098,0.388252726317688,0.379370193014964,0.366374992242701,0.354594336924397,0.327047844092971,0.317726569497598,0.294585778884974,0.271901433859394,0.225828791665412,0.246826598109355,0.254928351618262,0.258908965532822,0.251297186260075,0.252948802602726,0.25474128721044,0.253424056428633,0.2482002207193,0.241651645020512,0.232775012698476,0.209906246976098
"1982",1.03877642634659,1.03924399096333,1.03986832444963,1.03164970626458,1.02882824419444,1.03254839024745,1.02946232728864,1.030737670807,1.03527247210068,1.02770647047878,1.03710144506481,1.04167591209729,1.04758753425473,1.02940552886314,1.03164245704192,1.02507232608194,1.02821637736009,1.02393635318283,1.02519768698155,1.01805518146926,1.05117053477254,1.06108304458196,1.09285036280125,1.0456342457451,1.03084770349531,1.02033494167423,1.0230539431565,1.02051396263866,1.01802134445327,1.01902681866576,1.02167642179831,1.0142247636192,1.00768684540527,1.00329974534359,1.00404918492442,0.997006690355143,0.990108903952863,0.990905851584753,0.97501805230886,0.931748929564434,0.937034057281628,0.942370618582605,0.909805194437272,0.919814876496678,0.924908309572074,0.912766369211594,0.917070297297755,0.905547497724973,0.889673362817712,0.865414584621555,0.892628836790265,0.853294656236682,0.865949637201955,0.816984365950572,0.812219904531718,0.720203973373945,0.618649336463151,0.560450563204005,0.499168606942778,0.478924874952271,0.508944644635802,0.505245012965953,0.491011024495577,0.507273929100027,0.492891317937894,0.462391191952942,0.45520992483041,0.434118071283382,0.446313595949196,0.412728286273928,0.422917301525111,0.404399539393039,0.376570204728108,0.366878890726476,0.353940861955418,0.342058392015827,0.315168546686056,0.305998903273029,0.283646409128022,0.261713640835697,0.246240183130036,0.236758528084842,0.244311632229059,0.247691732403181,0.240647593376541,0.242540907771258,0.243874615690356,0.241296758970853,0.23624993193873,0.230055570135218,0.220976234328407
"1983",1.04097920763764,1.03635652962163,1.03815442296426,1.03870909376592,1.03179610867474,1.02925054975761,1.03255541820706,1.02928906321051,1.03030027253023,1.03511179247431,1.02905699726366,1.0387103598904,1.04600996108451,1.05536036634973,1.02971793413894,1.03095202306455,1.02527221241454,1.02381744736071,1.02434882747887,1.02054007802675,1.01498832269887,1.04510990156303,1.0558973049875,1.08490246553672,1.04459936166639,1.02869167646916,1.01909965083989,1.02417951493982,1.01652037983175,1.0139221122715,1.01413668919329,1.01698283897143,1.00969653565378,1.00252530762762,0.998778938221813,0.997764759207708,0.991525672132749,0.985532847448387,0.986873352409706,0.971089345038595,0.928260199093122,0.931899866390288,0.936177835387091,0.906221322174478,0.91346233083579,0.918731769384971,0.90613554863481,0.909521967147598,0.897525476807762,0.881087259184824,0.855399203688181,0.882362095281949,0.842985151639401,0.853233430038139,0.806497456591621,0.80089016359376,0.709491220636788,0.608399737636306,0.550792516334403,0.491492031526607,0.471075848185209,0.500715216974895,0.496273068246677,0.481848449462829,0.496379795332253,0.480476736439597,0.450977780445892,0.443714011216959,0.422615436723387,0.434165184643479,0.400828706759838,0.410422267530327,0.391875025969569,0.365113608092127,0.354668423872902,0.342380605033844,0.330520630990245,0.304160538417143,0.294974255217047,0.273097066151421,0.255707250686027,0.236511705719625,0.227749504310304,0.234551887128321,0.237736603840629,0.23060727605773,0.232083565684422,0.233301420611944,0.230824964503486,0.224798566651707,0.218242184262695
"1984",1.03971191489961,1.03920515146115,1.03459778526864,1.0355062255239,1.03760931808701,1.03133715492218,1.02860152364151,1.03241067463747,1.03010449911691,1.03033357430144,1.03430636034073,1.02978600982545,1.04112929018538,1.05003808024234,1.06239853195897,1.02899091841235,1.02927839807856,1.02990871433119,1.03239660938414,1.02611730370266,1.02067207498904,1.01770422852228,1.04362248757446,1.04757649469094,1.07427710824462,1.03763298751074,1.02756231484978,1.01655488954354,1.01921717785217,1.01246675337153,1.01053325445787,1.01014286265685,1.01339193966049,1.00607182152883,0.998379957083956,0.994450115142221,0.993955818065399,0.987271916560463,0.980439415648467,0.981652792025637,0.965568397446955,0.923765030528072,0.926317282037354,0.929569054838562,0.902003331382524,0.906460849738002,0.911818209575478,0.898648318938174,0.901264083803639,0.88853221565185,0.871827061492623,0.845529652128104,0.872067628241465,0.831631244313244,0.839980587904019,0.79567462437167,0.788004729705963,0.697815538418222,0.596999453640673,0.540165981130975,0.483076912838476,0.462569369256278,0.491885989683347,0.486120262312726,0.471857126656048,0.484745633959025,0.467079935575765,0.438388171754702,0.430787066198268,0.410062726732894,0.421357823243504,0.388103478697558,0.396818320467397,0.378116746962882,0.352385824574458,0.341333211139496,0.329412572370077,0.317296231725521,0.291891500289786,0.282614557527344,0.264898984077902,0.24472122679155,0.226599867991276,0.218434945396071,0.224824503606113,0.227649947395947,0.220888776565961,0.222270189744282,0.223134544437405,0.219885523402655,0.213521533217315
"1985",1.04072361863979,1.03694915845643,1.03829248476762,1.03383532913126,1.03472746348818,1.03627386407252,1.03076544681415,1.02864505366583,1.03178064228385,1.03003878125995,1.03023958194596,1.0332009809174,1.03067641357237,1.04246571075556,1.0546296663264,1.07011001389936,1.02721270460616,1.02764591270346,1.02884629645717,1.03070178611475,1.02200675168427,1.02011842228371,1.02298656031102,1.0440102459572,1.04257613645824,1.06334102343424,1.03341746181777,1.02653323626274,1.01559383239025,1.01683991979188,1.01000520014304,1.00830873334743,1.0062304461582,1.00958752252426,1.00178163391963,0.99428454667034,0.990939468638729,0.989253188348512,0.982354557566641,0.975602577159491,0.977485941571801,0.959664318511687,0.919288983327885,0.920876119247449,0.922637527928389,0.897003660537235,0.898550467376439,0.904235656122908,0.890914004352177,0.892839647289353,0.879014121577426,0.861385136712973,0.835083879532592,0.860515846177959,0.819260745183322,0.826073640881299,0.783912149341968,0.774759068543727,0.685502666184811,0.584932469155797,0.528727340374956,0.473979608518737,0.453678879952338,0.482658936482841,0.475584050280407,0.461362098516516,0.472600678399679,0.453986978399792,0.42612318066013,0.4181176174137,0.397277761531055,0.408325098110372,0.375310489553767,0.383101533545489,0.364677650825654,0.339733366629398,0.32798223285907,0.317022327427407,0.304959242134641,0.279971468014071,0.269831111746173,0.252968315419669,0.233584737012698,0.216434835594814,0.208971822888302,0.215055449877395,0.217825078579761,0.21079745118654,0.212281281286812,0.212558747219289,0.207508672620164
"1986",1.03682517229185,1.03911914947878,1.03602763577307,1.03723279096881,1.03292647499597,1.03362485341917,1.03486526622056,1.0304570924591,1.02901575816248,1.03120808497442,1.02942166376844,1.02979365937346,1.03246717174523,1.03136552691734,1.04334961868199,1.05924823414484,1.07743044946462,1.02521824228261,1.02603025849017,1.02569607993496,1.02893270709762,1.023574976846,1.02481426975656,1.02611552171772,1.04390393231848,1.03729226278494,1.05595875263969,1.02981850605901,1.02570369503297,1.01500554372363,1.0145923254768,1.00652521930167,1.00562489207318,1.00199529810923,1.00556950807668,0.998973207236595,0.990619506069485,0.986728299887132,0.984582931557636,0.977035082146323,0.970454566038419,0.973377749761891,0.955618910677542,0.915343958446704,0.916107193683517,0.916307916609267,0.89197611848384,0.891434178213105,0.897091227831407,0.883533479343828,0.884259174254951,0.869379746203694,0.851416287138741,0.824404869070136,0.849023157577129,0.80742198824769,0.811553371613461,0.771621550775038,0.760736915142716,0.672824288773723,0.572683276392965,0.517201459828085,0.46480275686118,0.44418992227597,0.473029685860643,0.46509460906819,0.450967255673729,0.459772387981074,0.440114985528362,0.412949834337774,0.404797295818653,0.38380178779206,0.394207004453753,0.361647474605627,0.368471307992196,0.350136990158177,0.326382487087931,0.313715237851418,0.303715689799832,0.291239094918259,0.274443555410208,0.258102132483247,0.24206988299096,0.223291683168621,0.20745598039753,0.200442367832169,0.206655739689696,0.209528299353136,0.201276766276449,0.202706421255352,0.202604291051166
