"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1959",1.05555790153441,1.0481382884493,1.04500576809284,1.04642425617603,1.04293533759584,1.04181757151534,1.04743084905384,1.04533107368999,1.03628444021159,1.0281395638666,1.03291386120078,1.03364534833813,1.0279063781373,1.03541878362974,1.02073002944434,1.00203270825199,0.994246233540029,0.981066941188989,0.976335708639787,0.978139796624803,0.91656315307125,0.96565742140444,0.936342451438654,1.00701286457596,1.01046404702911,0.956297995047262,0.917529445677721,0.945887010197575,0.917377040234615,0.905165008349359,0.867648900348066,0.885203281310896,0.763392085651988,0.710186401120274,0.664337327984929,0.651842416222828,0.602842569504303,0.646072718204588,0.625636652168268,0.624144864669028,0.610988549745285,0.638605037395066,0.595829126046367,0.602947186709559,0.571474250704817,0.608160450040868,0.584817901326128,0.638293968917636,0.587255022715992,0.649147605640057,0.620835645209235,0.665908209479814,0.655429395972421,0.626645871213331,0.627391696039997,0.555922923974783,0.549120325165652,0.538659078482914,0.477384904743417,0.607989489838052,0.537082357761809,0.61909827785949,0.590310536890301,0.582412902326063,0.573591131205842,0.560384284695837,0.575310812879656,0.540832059889082,0.534426077836973,0.525364692772856,0.449638481369387,0.606248087866281,0.541523619138673,0.531029828815475,0.545652443975006,0.488536299767071,0.521899750644755,0.495550971241443,0.490709519343942,0.539633521550812,0.474172602240754,0.478391967144041,0.465563774119048,0.440595424940417,0.438408075826189,0.420921740109463,0.409063708574942,0.393839780105963,0.370094223389571,0.353097148859776,0.330057651332653
"1960",1.05332454400593,1.05183026719484,1.04798149142582,1.04484570599622,1.04662499585278,1.04437642407097,1.04292083781245,1.04808306885645,1.04269886208235,1.03182221834789,1.02123353881659,1.02833906307352,1.02880255013782,1.02325776066375,1.0287028071024,1.0131489869172,0.996812250841793,0.988404450514409,0.977752474407856,0.972894178940644,0.972222485928274,0.917428602115417,0.964722688088744,0.937440410940831,1.0041210822834,1.00852092265522,0.956605045125495,0.916841035872638,0.947096062217806,0.917299973913309,0.904844026418105,0.867524923952733,0.884209442350685,0.762893783303971,0.710696244705644,0.664237159902181,0.652508883448037,0.601685151443515,0.645699088614393,0.625342088106003,0.62337929268685,0.610992289288587,0.637092470275198,0.595884497294972,0.603116557102332,0.568464790222559,0.605954935075345,0.581184595219823,0.635257216234057,0.58417338229526,0.644314877457727,0.617625396745932,0.659699472018254,0.649356240140105,0.619664559349388,0.621608689391182,0.555579018222664,0.546993891092439,0.539612384924089,0.473479952519124,0.601260514529895,0.536055203600316,0.609057197578031,0.582507781066345,0.575071225947579,0.565991577475713,0.55642676756139,0.56894429940152,0.536862571179261,0.528623146797447,0.512466597986632,0.446998675701856,0.590160387255526,0.531114132863164,0.521389143880091,0.533740548591883,0.480356225834606,0.512326000846486,0.484939781727233,0.480784690602219,0.477185864599272,0.466694002148721,0.468002207804022,0.452733570745362,0.426806722898637,0.4253230803063,0.40714942615313,0.393615595627242,0.379352488878465,0.356515207317657,0.342656286746627
"1961",1.05402448944913,1.05057800348449,1.05088964873622,1.04781602339639,1.04464709825607,1.04660911545792,1.04552916641919,1.04379866466088,1.0485710596573,1.04004072788623,1.0273409726241,1.01442957082473,1.02380233424705,1.02414405627823,1.0185886682721,1.02171973237629,1.00537864391999,0.991532717470706,0.982526789042665,0.974360462278655,0.969382996079781,0.966450678204462,0.918140809388812,0.963442721019366,0.938392828810293,1.00118464221312,1.00655921040399,0.956926017077623,0.915974246354419,0.948206905620939,0.916995932089046,0.904469183950652,0.867500487179838,0.883086889628937,0.762337171631227,0.711034987899642,0.663861503401912,0.6529883184106,0.600395045898753,0.645406758589477,0.624963501075621,0.622521539551185,0.61098664434485,0.635526507812954,0.596077704445666,0.603068111264611,0.5652175555804,0.60364072446647,0.577452183450929,0.632138132143788,0.580969178635344,0.639870573348518,0.614475759425767,0.65350308444117,0.643556181235506,0.612861622088473,0.61578087702768,0.555163307209401,0.544833530965764,0.540733295426291,0.469348294947882,0.595098823028215,0.535749935794106,0.599763539319498,0.575791074982431,0.569060309432248,0.559184229953246,0.552504406433795,0.562504199510337,0.534029832728193,0.523417395958141,0.501874089788343,0.445281880459196,0.574729660247008,0.521939092327809,0.512182691579085,0.522049659774205,0.472611919887774,0.502666288887559,0.475242071808943,0.48158924442576,0.467305338219786,0.456191201591375,0.457492581451148,0.441047763370169,0.413885214707282,0.411420516825487,0.394105410322059,0.379799697086072,0.364701437360962,0.34713505954418
"1962",1.05568764524188,1.0514472029952,1.04993953363212,1.05019795950458,1.04764425045415,1.04446002973178,1.04664379112359,1.04668533446975,1.04472061855831,1.04910676233999,1.03735193250134,1.0228109360589,1.00766869127103,1.01910959644518,1.01930495592256,1.01374517865441,1.01454895436722,0.997436819438769,0.985989680598127,0.976475915034956,0.970893808302697,0.965851118719104,0.960715270651362,0.918647338813406,0.961947669534686,0.939150661573664,0.99807876302475,1.00455388937439,0.957236662939487,0.915182855164937,0.949040106845931,0.916519232233963,0.903958041875339,0.867244703529563,0.882002321060034,0.761807447862523,0.711235879781345,0.663409270949095,0.65346587651829,0.599191856791573,0.645091783658649,0.62438222583181,0.621405370346388,0.610865115602403,0.63398650688721,0.595922899578754,0.602801195369489,0.561968747950705,0.601218929705755,0.57383845825551,0.628883041875156,0.577471184076313,0.63531556181616,0.610946936959011,0.647238897344576,0.637542743884424,0.605994770491443,0.609823845355914,0.5547618187911,0.542703713831262,0.540838389582205,0.464564272483526,0.588126708364586,0.534224455192179,0.589896338883921,0.568178320313249,0.562413657300037,0.551567246673788,0.547632494461255,0.55615835563053,0.530691169784636,0.517561404693119,0.489866927967114,0.441978476958689,0.559453460855697,0.512878900861563,0.50211424104749,0.510349864261047,0.464899116378629,0.492220118811961,0.495714810213802,0.473157899712081,0.458289492729953,0.444831349483127,0.444791361204376,0.429151052545474,0.402699614763199,0.399079411626864,0.38019376446171,0.36457846970204,0.353342021873356
"1963",1.05638091601906,1.05336982687571,1.05035339545861,1.04924608475888,1.04943601387494,1.04747311299573,1.04428862047557,1.04669448689868,1.04783571530696,1.04565647926574,1.04969059617651,1.03472219615513,1.01825298962323,1.00093486632736,1.01436719231554,1.01459011334958,1.00885140285006,1.00727529946698,0.98965588975759,0.980487654595414,0.970490175107608,0.967674045329814,0.962423923447617,0.954959575384503,0.919153088488243,0.960605323643942,0.940047841024755,0.99496573637263,1.00237774217713,0.957456854358651,0.914280973287782,0.949967911666894,0.916198600520405,0.90344943751862,0.866903969023585,0.880716022163768,0.76110167399374,0.711511428638368,0.663066761685521,0.653947523090812,0.597900323881733,0.644692817487218,0.62375282397369,0.62026215000825,0.610558153942081,0.63198237955775,0.595683740749047,0.602406587384261,0.558554229818599,0.598790728601268,0.569923351795969,0.625297989763724,0.573700970743431,0.630457474944729,0.607081322567228,0.640611608408461,0.630932621854286,0.598433529652247,0.603328677552922,0.553637593999335,0.539398627060993,0.540465659351767,0.459165534248802,0.580349129663195,0.532429888854896,0.579687197659722,0.559939624453111,0.554490948241273,0.542625905242857,0.542491649270723,0.549331327870057,0.527529061033785,0.510743366091441,0.476604415615462,0.438698328811473,0.542635584344834,0.502484244109609,0.49144393060361,0.497278401186362,0.455804092860205,0.488892674087942,0.484150627171584,0.460195437845459,0.442153087381685,0.427683919766862,0.429753716141255,0.416007525989504,0.385154253882362,0.37879460814997,0.361854185102742,0.353849738772106
"1964",1.05764045984331,1.0537381567693,1.05273695472633,1.04937064460319,1.04848468552442,1.04860197645622,1.04718681234299,1.0440422021438,1.04668629407262,1.04895173459952,1.04655667980225,1.05027626994847,1.03214938931156,1.01376363277574,0.994386930569362,1.00958142210868,1.00976168217463,1.00371972725091,0.999612909536752,0.981492612944953,0.974735822833729,0.964514663329595,0.964400999356163,0.958690434442937,0.948996997879885,0.919497479016328,0.959070708094246,0.94074322363517,0.991787733086281,1.000157064064,0.95754874315254,0.913270365342074,0.950741538957839,0.915676394729223,0.902791491896404,0.866529126032359,0.879409956797187,0.760315429346729,0.711645441371499,0.662646913721216,0.654346975177579,0.59650713856683,0.644194933272339,0.623036598569122,0.619239667038591,0.610354817615334,0.630156757166935,0.595392959664477,0.601757549388941,0.555086388799062,0.595906400414977,0.565679035822373,0.621458339327751,0.56959386434847,0.625822197712279,0.603375907381373,0.634043611523387,0.623965141732739,0.590713193714381,0.596594917108258,0.551822190780618,0.535893562392467,0.540440407439868,0.453707792144772,0.573070827754895,0.530420957640776,0.569967647598841,0.551894309598749,0.546975074776625,0.534816123843223,0.53728480459943,0.542357763674568,0.524066370365898,0.50272822225806,0.463204022966802,0.435506656337122,0.526852250773754,0.492329364850026,0.479431424062472,0.48264771469055,0.474367168290632,0.476618484706142,0.472796391548018,0.447944123470358,0.426268340647318,0.413329885836453,0.417075220689801,0.399805012670467,0.371155200177939,0.365808024457083,0.351601686345814
"1965",1.05873690034361,1.05458211479877,1.05257669537648,1.05210438722406,1.04835685188925,1.04772300415618,1.04781371062864,1.04695360255278,1.04375137809421,1.04666458681451,1.05015871507061,1.04754633084069,1.05089714752612,1.02960865934872,1.00924024477401,0.987865725370043,1.00464730461343,1.00488691383936,0.998549060175634,0.992007261872983,0.973637191975701,0.969365587632223,0.958619105509982,0.961021459722976,0.954720168795761,0.942975813039206,0.919797472758102,0.957590568997448,0.941443495185265,0.988656056830514,0.997937787261794,0.957471991820472,0.912210547405588,0.951598091547127,0.91511599582716,0.902096889707713,0.866129231955805,0.878111754928934,0.759488902481873,0.711594665486753,0.661968022461377,0.654599271702933,0.595108059149867,0.643741177147969,0.622506713857502,0.618313419597272,0.609931990246785,0.62789700341819,0.595111446380461,0.601321826794232,0.551442997735121,0.593036887643883,0.561607674171645,0.617596777062509,0.56539350280975,0.621120829130213,0.599274706848492,0.62724649891485,0.616890221623174,0.582645401354009,0.589171309069691,0.550237775264942,0.532599940021388,0.540126423775593,0.448307319932658,0.565620367135557,0.528404061333424,0.559905943601712,0.543091322990261,0.539772056564637,0.526847692498469,0.532431800640188,0.535329579619906,0.519585853595031,0.493961128559645,0.449370748508563,0.43290654805505,0.511490739383117,0.480834908648059,0.467285697934785,0.466316930553101,0.467167688740827,0.468101438919418,0.463353592566242,0.435578047102026,0.412652108317641,0.402817363970114,0.405794284967284,0.388795127332384,0.360160853292815,0.353001062779668
"1966",1.06056915252117,1.05603546457358,1.05287275488077,1.05147595518319,1.05143300998733,1.04733009725946,1.0469091190619,1.04692734426393,1.04666758727779,1.04350708725702,1.04668222485345,1.0513767009331,1.04858852213552,1.05158015260497,1.0270173567635,1.00450583189596,0.981226246223413,0.999506317418917,0.999811736739402,0.99314395144531,0.984345988128207,0.965947017723771,0.963842568230618,0.952356408045148,0.957282120785692,0.950519850007403,0.937032599205091,0.920022119741252,0.955961933559551,0.942030800419968,0.985343979623423,0.995674626279675,0.95751220180582,0.910972517779225,0.952187760993067,0.914446172523598,0.901179396885254,0.865485789601691,0.876545662487019,0.758474096786073,0.711518955092518,0.661361787572681,0.654832140201524,0.593319044300444,0.643008146173975,0.621528970205477,0.616835572913515,0.609400805706867,0.625626871421294,0.594476884128189,0.600272237516921,0.547564562894373,0.589681100980683,0.55677960876667,0.613011411931017,0.560579877728652,0.615841416700756,0.594543444489856,0.620069530609335,0.608974815024994,0.573706870396357,0.581410586978134,0.547773088600071,0.528036157288326,0.539413388160812,0.441848792980019,0.557622890897477,0.525708900405991,0.548869406805175,0.533510422304838,0.530889261703802,0.517941784775338,0.526896829087436,0.526629270334981,0.515036352743692,0.485470239382136,0.435828480829716,0.430376739419496,0.495124509768861,0.468171676659202,0.452538420624931,0.456655983221045,0.456771334604168,0.457169459734735,0.451316041316238,0.421359176647657,0.398316488871094,0.388246595041171,0.39140381407411,0.373985315183768,0.34917313221939
"1967",1.05498941761586,1.05631168786424,1.05466768334207,1.05128515195774,1.05039378721963,1.05083710117517,1.04630687678809,1.04615351296538,1.04613465216759,1.04637002956303,1.04323288769856,1.04675431197777,1.0526756436973,1.04960817599297,1.05225186855513,1.02445082610507,0.999710077816395,0.9745446228491,0.994095793375533,0.994654618773948,0.987867123173873,0.976920284864327,0.958178552674725,0.957960966731634,0.945851014120465,0.953481981561606,0.946189281926051,0.931023147106251,0.920002472824746,0.954126301386375,0.942395408250542,0.981814637090178,0.993221120196955,0.957231516786004,0.909471384364943,0.952573751399374,0.913590377398543,0.900098103949486,0.86460189840707,0.874822943269224,0.757230981129518,0.711242619365325,0.66056530518883,0.654789393489198,0.59142248605845,0.641984668486033,0.620269426121211,0.61523681046239,0.608506331508845,0.622803104832896,0.593409693534629,0.5992364997605,0.543587608778097,0.585957398544161,0.551805614531681,0.608097665235667,0.555356085849307,0.61026915530949,0.58927348281783,0.612622270949968,0.600454939566817,0.564557057300412,0.573652543936508,0.54507597747422,0.523556756403177,0.538145071749615,0.435277873370215,0.549950805086106,0.522598464443258,0.538453400829466,0.523806449956538,0.522124811228061,0.508596387222717,0.520850608739558,0.518278398261014,0.511122665911821,0.476964896707118,0.422701564629116,0.42699680163048,0.477547260765228,0.447322974752336,0.442784475487331,0.445671557910176,0.44396022177886,0.444379936748507,0.438806456126755,0.408471795129718,0.383921181993077,0.372546983488433,0.373334569492521,0.357764560440133
"1968",1.05721104827202,1.05114206053758,1.05350470828586,1.05350653044798,1.04970287950639,1.04930339964068,1.05010919981701,1.04518707856443,1.04537401474031,1.04536329318153,1.0461744557504,1.04302845762958,1.0468928997679,1.05400260593298,1.05063211340709,1.05289251929055,1.02178918511264,0.994808759585738,0.967686890622353,0.988421142961716,0.989646538485244,0.982706055857942,0.969261203701173,0.949905877799908,0.951552059758877,0.939030734206152,0.94954030016487,0.941688941107069,0.924943205351335,0.919979783099708,0.952239616322177,0.942669868700212,0.978326732001066,0.99045084946351,0.956360176320021,0.907753882744405,0.952617842495314,0.912468005852519,0.898763017712178,0.863373785757217,0.872854210996517,0.755753784970561,0.710644869380986,0.659366814863798,0.654462412917661,0.589262902457235,0.640793346189193,0.619100387694923,0.613595826199954,0.607476824996261,0.619936939843108,0.592085275322583,0.597761137587037,0.539272912907367,0.581864299380788,0.546486679554108,0.602806431337383,0.549725986765395,0.604595595085357,0.583431991388454,0.60427796233088,0.591504214944622,0.555537845583774,0.56536220391417,0.541847548059974,0.518575880299036,0.537072844510507,0.428223568857234,0.541778213142336,0.519327225674439,0.526896492862281,0.512427625868069,0.512460942449411,0.498771315713138,0.514429934538038,0.50821316099822,0.505973155327934,0.467537350961774,0.409514539219792,0.424391181708666,0.437942145677845,0.437119995264348,0.430514368868148,0.433226816465404,0.431414662747549,0.432727314529724,0.426365697427524,0.394691549854384,0.373706615898539,0.359906373883855,0.359552038459764
