"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1841",1.03123919787125,1.02017290331789,1.01876394362342,1.01002136453694,1.02440261915157,1.02550751565979,1.02949050210605,1.03422634858236,1.03750290637163,1.04575323014938,1.0619796689889,1.01548288167494,0.944878633970702,0.981378870474273,0.965050208497798,1.0376626223326,1.01388668435064,1.00965421439998,0.997630097159465,1.02313568696692,1.02206026628536,1.01758818362734,1.02174958325104,1.00748459437712,1.01203497733002,1.01181689071935,0.989762220117456,0.995093944124879,0.994328461958591,1.02169147932923,1.03373510794558,0.984954838906166,0.989580394980389,1.01576337582608,1.03809307087725,1.04282819350222,1.02744013500755,1.03292847641421,1.02855310983387,1.05492479215657,1.05991297813874,1.01816037829175,1.00516635534548,1.02533680820331,1.00723069081217,0.96941935682929,0.89902043152447,0.867681777560717,0.820868318044641,0.799114184375445,0.801741961365179,0.789251369219018,0.78756313669538,0.803757472038939,0.849395017596849,0.878121089184895,0.870553385214812,0.892549073605562,0.87619202816313,0.888940873921443,0.925713373976536,0.904636176073533,0.893659104394817,0.893364628370084,0.92194831283473,0.928305836179955,0.915005530892594,0.9134941149131,0.924407734184344,0.941403878480378,0.931478106794211,0.899046263559587,0.892736803186482,0.888464367287934,0.884836250127216,0.90628063283507,0.89717553782856,0.88098176489004,0.861338088185813,0.862372315221191,0.840465703824797,0.827586071093818,0.813778920785828,0.798358876683203,0.78122533609792,0.761337004441385,0.740531804598402,0.717337747324659,0.693343885508895,0.674260764309182,0.659752957852411
"1842",1.0302085210858,1.01581236849918,1.02159608353959,1.02088360715852,1.01171399888229,1.02587333537204,1.0276702811662,1.03233471260017,1.03674344698622,1.03902696568671,1.04704271886356,1.06362171838578,1.01712958623019,0.946381317527496,0.983655466092828,0.96739328966999,1.04083207350291,1.01655641320272,1.01177443329572,0.998690453977587,1.02302000774068,1.02071014137452,1.01522520256813,1.01904043919243,1.00474228824786,1.01067521244331,1.01145729901747,0.990150870084288,0.996190914906557,0.995745415399067,1.02339343140929,1.03537338362727,0.986236265313065,0.990976211916305,1.01786365031177,1.04045708867907,1.04637192021746,1.03091071204764,1.03681905621734,1.03222945686719,1.05854558468893,1.06320568348088,1.02110279238118,1.00753897003632,1.02792315447991,1.00895064843316,0.970979677409572,0.899536104809727,0.867878161343149,0.820590540180712,0.798740959278518,0.80157474684747,0.788738099710625,0.786684277802404,0.802443481729547,0.848368335376139,0.876256054045659,0.867692366522433,0.889557678615598,0.872767988568291,0.885920237115271,0.92394507561654,0.90199609051951,0.890320671283085,0.889269602205752,0.918693066325378,0.923493169522298,0.909362035049158,0.907983869152809,0.920410665240525,0.940214162924028,0.931647494214848,0.898465113896475,0.892510500223289,0.887950921201515,0.883444939804704,0.905456065921514,0.89418173805905,0.875056661205244,0.85246785691685,0.840604830660723,0.8271272350713,0.812445933260938,0.797564545594612,0.782370375303873,0.767386012775064,0.75180979418027,0.735409702197157,0.715449681778767,0.692289624837188,0.670896159317212
"1843",1.03194610580126,1.01931723356063,1.01840968310626,1.02295899319324,1.02250072833425,1.0132247136621,1.02690628850738,1.02920120673361,1.03410309504104,1.038834471973,1.04147738918628,1.0498535803451,1.06661242248792,1.01986921978218,0.948626591659261,0.986553511297227,0.969779551839053,1.04369134774403,1.01846881924229,1.01277847228385,0.998304975408797,1.02187963676984,1.01876775124377,1.01290398094336,1.01700977465262,1.00325633507517,1.01051404771575,1.01228040716075,0.991409846230278,0.998059857111682,0.99797907835283,1.02593896006397,1.03806990390619,0.988740044357079,0.99344186942002,1.02092042135738,1.0432060057327,1.05009892033685,1.03432251373579,1.04062678482151,1.03602477477918,1.06236817136678,1.06680867086299,1.02424817012254,1.00975365664086,1.02981483382962,1.00959766796893,0.97076151620623,0.898153476717685,0.866136490439076,0.818627521392075,0.796965190810771,0.800128635162999,0.786838365709087,0.784606226044173,0.800008843548158,0.846871910029074,0.874305959459325,0.865158394874316,0.887290553159962,0.869988364921223,0.883583444883331,0.922717876953234,0.899578042616916,0.887009158618258,0.885130248729136,0.915809699296852,0.919190162633198,0.903861653631141,0.901757086349052,0.914272042167835,0.935363275963483,0.926225955716453,0.890428742556755,0.884753188976498,0.880312002388535,0.877871995714463,0.902603644646925,0.891802415639902,0.871929228216533,0.848306245359294,0.835592306170042,0.821440917408358,0.8057870447226,0.789883713114203,0.773508193470015,0.758083057910619,0.741439218776238,0.723158814126333,0.698911832747837,0.667960449896592
"1844",1.03674296280676,1.01535342809566,1.01827660902449,1.02004542645617,1.02568843358999,1.02343189716997,1.01421349304633,1.02871310492928,1.03126196593066,1.03654220590627,1.0415157133981,1.04407720780748,1.05249312305833,1.06938368786864,1.02250205466572,0.950969560613493,0.989504167011989,0.972190670590125,1.04645485792046,1.02015929066504,1.01333939272334,0.997916077336131,1.02110897679606,1.01776688437128,1.0121178651753,1.01700925430333,1.00418894950766,1.01201668697943,1.01469568139551,0.993676225330632,1.00050722876521,1.00031120207787,1.02842786962139,1.04065102815304,0.991188057374359,0.996062303263804,1.02426218609535,1.0463463587161,1.0543866061725,1.03813008086091,1.04465911325479,1.0395213619601,1.06558334595059,1.06951670149928,1.02613530479742,1.01071090646306,1.03044408118017,1.00959318562651,0.970145999771411,0.896810285126887,0.864867404210723,0.817372927962234,0.795872811833466,0.799317251418345,0.785584075017798,0.783023647763287,0.798054152996964,0.845687629698616,0.872514076913861,0.862230167511123,0.88380687981123,0.865420388334589,0.879037505404983,0.919349418043237,0.895322907476173,0.882946765078706,0.881748705425444,0.914626080181892,0.917896200728479,0.901241149464222,0.89779738964122,0.9097813086101,0.931735359161796,0.921826745852959,0.883418841596336,0.878672781045426,0.875184369388226,0.874911005425109,0.903583547768676,0.892988315772559,0.85762171774204,0.845030599102223,0.830735663675869,0.814492484589724,0.796181729983321,0.777070689697536,0.758099219905165,0.74080780838631,0.723689603725018,0.707661632445274,0.688931832185067
"1845",1.0216172942376,1.02150214798381,1.01530588753885,1.02003121152904,1.02108802484376,1.02712242313212,1.02591303332369,1.01612928481337,1.03039099955311,1.03307961988458,1.03841687247734,1.04389937255644,1.04672926596782,1.0554864018897,1.07260344059256,1.02549559675034,0.95319512801491,0.991936495694232,0.973789339283642,1.0481424247878,1.02064715723281,1.01317603595081,0.997197465761908,1.020486625266,1.01734938826732,1.01222289520059,1.01796825347252,1.00580456058145,1.01377208520224,1.01712872265493,0.995800665748912,1.00268363872773,1.00251567063975,1.03090359064587,1.04329550054512,0.993789574199199,0.998686394684279,1.0275542398658,1.04933429501793,1.0583781844277,1.04159535405609,1.04810395863395,1.04240960614964,1.06816220529153,1.07154933800185,1.02727981391946,1.01103069752692,1.03071300801217,1.00952481250027,0.969676136537891,0.895673918377152,0.863747907254088,0.815998307562365,0.794562046234886,0.798381635533776,0.784404203461242,0.781890635509235,0.796949605018387,0.845408905686393,0.87205913546791,0.860296675658566,0.881343831365138,0.861481062258254,0.874836112733051,0.915987013116071,0.890051648007365,0.876928832194252,0.875511575464431,0.911363021688018,0.91495911611504,0.8990630691572,0.897181501946584,0.911403142236336,0.935545305964154,0.924266895736117,0.88029575644731,0.872868299713935,0.866483985405976,0.86706031177321,0.897734053278701,0.858241340176936,0.850709160813756,0.839485531705866,0.825913842031014,0.80937167199148,0.789098922061157,0.767746304028891,0.746572679918107,0.728400796284008,0.711887477313975,0.699046415441176
"1846",1.026332081142,1.00813272287421,1.0243838579813,1.0182966561932,1.02244617340803,1.02266723074455,1.02902832966515,1.0280604340551,1.01832209022914,1.03248757930008,1.03531307025888,1.04120210087804,1.04734513658922,1.05047228906613,1.05962847801635,1.07702168373891,1.02940514694828,0.956010370010789,0.994747960864856,0.975319072059538,1.0492667474077,1.02057911266493,1.01239191083316,0.996033020229158,1.01966385610495,1.01701176921438,1.01263327540276,1.01915871843286,1.00759207291102,1.01561272640747,1.01971509833723,0.998048275391785,1.00519563404784,1.00519067092518,1.03391778269979,1.04652647663934,0.996827553037799,1.0016217122332,1.03102912326243,1.05230622739965,1.06219944516495,1.04451393019821,1.05075214521033,1.04424287754464,1.06948025812056,1.07216732043141,1.02661743168476,1.00981344706043,1.02965592864498,1.00873014565497,0.968716535723545,0.89443687359305,0.862566912389582,0.81436625037089,0.792603371293411,0.796192635581957,0.781013581915124,0.778101471940619,0.792705810706979,0.843014616553915,0.869256121613361,0.857102164621333,0.878612133471577,0.85789226011742,0.871409661643661,0.913594623541146,0.88559968050978,0.871186842956756,0.868873150550452,0.90731473765707,0.909354706589973,0.892466439486465,0.890085802405157,0.904954551584217,0.931040190690591,0.917961221938643,0.867928367537725,0.859169791948893,0.849996417249584,0.854002003663967,0.846762014462149,0.841113844189496,0.833293804398899,0.821352744919624,0.807058635649836,0.789821273785446,0.769693970139404,0.748378864032918,0.727486296006265,0.710037013788177,0.693148478398435
"1847",1.00463221638208,1.00956760177843,1.00887073368038,1.02680865524462,1.02032857984371,1.02420611717,1.02459551610968,1.03045652368571,1.02815592658434,1.01976863449205,1.0340878075118,1.03863154782318,1.04394161845541,1.05012727295481,1.05320047426465,1.06321051881215,1.08112946080815,1.03370193432685,0.960550081590453,0.997578544487125,0.976711695219008,1.04824340927924,1.01864557180923,1.01006696734056,0.994259752741252,1.01838473369497,1.01666919243185,1.01309149732006,1.02051255248127,1.00953039384295,1.01707338177047,1.02181801568261,0.999682857971556,1.00632980392919,1.00664945459331,1.03572079981488,1.04822450532498,0.998755916370802,1.00360897669116,1.03314016383144,1.0541621843878,1.06452482148929,1.04589720984805,1.05152868562777,1.0439438796491,1.06760808577819,1.06986251349173,1.02348990386445,1.00640198550248,1.0264171926279,1.00634647860081,0.966328998756146,0.89147833787531,0.85920643347695,0.810303050310313,0.788018376189242,0.791466932331816,0.775003216599059,0.771495943492126,0.785233047052666,0.837024505860544,0.861155186464819,0.848262484158705,0.86930589762178,0.84718445350117,0.860092877946682,0.903193498562584,0.871378273747206,0.85558231894858,0.852316680379088,0.894863816656087,0.892681143911747,0.875374689966577,0.873187014174668,0.888531241232883,0.918267929187879,0.904205758770541,0.848540594102061,0.83953687565589,0.828527697952044,0.832060725402582,0.828436425470442,0.824103402701552,0.817316768838496,0.805636436489916,0.790887987040099,0.773589266765426,0.752939609827552,0.731521497753711,0.711435815318922,0.696631205673759
"1848",1.03254843845391,0.985119591873635,1.00857785358344,1.01138376400081,1.02656523360951,1.02263287545578,1.024960955351,1.02576871951673,1.03113906467047,1.02550237895574,1.02084230425878,1.03224882859045,1.04446162655272,1.04751824527071,1.05269745752537,1.05398209515731,1.064183141432,1.08168133898906,1.03624756580024,0.969490455753201,1.00000703718477,0.981568246166887,1.04489367082527,1.01660800424515,1.00847949844312,0.994945771274361,1.01742908918528,1.01540824042052,1.01165580686612,1.02011280640039,1.01035562340205,1.0168080909948,1.02374697614906,1.00127690168228,1.0049611604471,1.00631314393783,1.03496972246192,1.04629568234348,0.998738462153676,1.00428638331492,1.03284193102977,1.05392810213192,1.06470306125411,1.04490993004775,1.04939509984727,1.04049584763518,1.05882839975703,1.0625045246623,1.01785238075231,1.00035059746057,1.01939001386163,1.00008535662995,0.960035674826036,0.883949532194219,0.85051615646209,0.801230490793294,0.778981809747855,0.783132008058496,0.76674211507175,0.761884408102583,0.774550658238376,0.824632587345896,0.845406807221942,0.834412421842368,0.855630469543285,0.832916813673605,0.845210228715666,0.889475693819715,0.853417019024899,0.836362085235081,0.831632941491368,0.873365247343465,0.863936060309504,0.846242197099456,0.847651721521245,0.864827990552801,0.903622279765835,0.893026270994677,0.838823946156571,0.828991789049937,0.825817382332873,0.820393107120533,0.814699346165148,0.807744089012517,0.797273400230301,0.779750006434289,0.759007614516462,0.735447100486941,0.709611052976961,0.686671737076218,0.671560530984278
"1849",1.04223087862487,1.01896896217934,0.987362917391383,1.00943818585129,1.01362435288653,1.02615362604793,1.025295400143,1.02733429024216,1.02839002164704,1.03319861438148,1.02370857719439,1.02198948102629,1.02991730275147,1.0498722774758,1.0507484826718,1.05515522312391,1.05455810369959,1.06472866257286,1.08138885666503,1.03753597297509,0.976823485604367,1.00061857907374,0.985040925769122,1.04032508474343,1.01419149792253,1.00725975098595,0.996747843937031,1.01782212803094,1.01564081517405,1.01169255994163,1.02102829454504,1.01208289534378,1.01696657840571,1.02593764980264,1.00297389141808,1.00369397220132,1.00612256146789,1.03467105032275,1.04503508901023,0.999863030627194,1.00640089747534,1.03408381270577,1.05519050800155,1.06723215897948,1.04659943412635,1.05088980102226,1.04142025696464,1.05496677907841,1.06067790216024,1.01935526492618,1.00115267392886,1.01961336725534,0.999372843039287,0.961519079426336,0.884093731452057,0.850123611053925,0.800279125575906,0.777698673720175,0.78240829717335,0.767589958900874,0.760987469238259,0.774144107242599,0.819794218739682,0.841023490614644,0.832184772857869,0.853516308019721,0.82901459335275,0.839794621253542,0.885221395690635,0.847244298017504,0.830951285971513,0.828204075028316,0.867119717719306,0.858493504071093,0.838057574619446,0.840327177949452,0.853715832317514,0.895299854959746,0.883323553245592,0.827612562135448,0.818832385356715,0.813363006022975,0.809052173625824,0.804708602298219,0.799274819411657,0.789765371450866,0.772213973995591,0.749635405385893,0.721855413171648,0.687668333974606,0.650875808742307
"1850",1.02721663002096,1.02686372994794,1.01925947389045,0.991302806939024,1.01081939375276,1.01494552002307,1.02533995056213,1.02831955086479,1.02939047112287,1.02930601037557,1.03253947115526,1.01950337233223,1.02191632640445,1.02737344170171,1.05579775655796,1.05448213690667,1.05746652384185,1.05431240927264,1.0638883749052,1.07939841582171,1.03690152074935,0.983114627044026,1.00059596562456,0.988643146192289,1.03636280328572,1.01270550187754,1.00709618168364,0.999351499874523,1.01869912756177,1.01601248346698,1.0116105719641,1.02155322095999,1.01342746908375,1.01695980198633,1.02836168135928,1.00529758320601,1.00329324538287,1.00716874686491,1.03568715601801,1.04480230132804,1.00150388669862,1.00824002495542,1.03459045218486,1.05561665981558,1.06860574545658,1.04730064419631,1.05158425150725,1.04194178272172,1.05070378425682,1.05844806493582,1.02006908786748,1.00087460300872,1.01855281928607,0.997703026255782,0.962358860297632,0.884178422839929,0.85030368603536,0.799812969840496,0.776631742449775,0.78155897880823,0.767602387210195,0.758899319556452,0.772488652612396,0.814000387253493,0.836340988432402,0.830910125014176,0.85396283620401,0.828364664006277,0.838186035468376,0.885409809123129,0.846074183757233,0.830646807754295,0.830302817053894,0.864767890725527,0.859827706738967,0.836660589686982,0.841685694828346,0.851945777647368,0.896726292540091,0.883314837346739,0.819466606658211,0.814246435194066,0.806576999012833,0.799458118767077,0.791094541361846,0.779477172441678,0.762401653553807,0.735151506533764,0.703378415779471,0.66986739826246,0.635933731115907
