"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1983",1.0550094716133,1.06528036793787,1.0556312095616,1.06118030854313,1.04739976829697,1.05978579045076,1.05622209282253,1.04557755555093,1.05697100805351,1.04522119037578,1.05481934032452,1.04630465750546,1.0625692870821,1.04980957561127,1.05530849810397,1.06431088141777,1.07586902822788,1.10536770955506,1.09728303177229,1.08632960294343,1.06142309469399,1.05060230135037,1.04245500272711,1.01482913289753,1.00773607520411,1.00161398689241,0.995703058112324,0.996067016394852,0.998584773134509,0.979728857483447,0.993519985541733,1.00259111641823,0.998572635945873,0.984477214968187,0.96486032910197,0.971221553320984,0.974815389813201,0.982436378207296,0.98692016740336,0.975083261775021,0.939957056887183,1.01600506610222,0.949025266252198,0.981504579059768,0.95267364504075,0.942798086017916,0.952051113790676,0.966961877470164,0.932980571039274,0.940682541503162,0.887809075685416,0.960524136681805,0.89898898178275,0.899530538969328,0.866588126661678,0.866698582665042,0.822842226806446,0.799702433612316,0.814836834057068,0.824551819005335,0.905961560627869,1.01679890123654,0.910578745123346,0.904116138794897,0.813031502512505,0.907271475862447,0.852252642869954,0.829318372093904,0.828622040254682,0.853502704754949,0.821980366124717,1.06877155690094,0.886899817420527,0.951016528621957,0.873286723758374,0.999557632827995,1.03218467660393,0.959315168096734,0.920915957303724,0.914425000685176,0.847365494637344,0.847830220884224,0.794361507824411,0.771586974942501,0.803649217902521,0.79057312492427,0.800124904963615,0.808589237346213,0.814566223370993,0.816432607962213,0.758392823299008
"1984",1.06240512734019,1.05511641431002,1.06553939803855,1.05547009118677,1.06092922157316,1.04726655348048,1.05967413897146,1.05609363255664,1.04554915321079,1.0570547240946,1.04520091902283,1.05462729652372,1.04620724564321,1.06249373810239,1.04969273151091,1.05510668017858,1.06403421407229,1.07564957461485,1.10468335448149,1.09639268458962,1.0852656115814,1.06042909340745,1.0499920848504,1.04183085783571,1.01407359186584,1.00700666563324,1.00102551353367,0.995127855014896,0.995576580450943,0.998257011567105,0.979402335006957,0.992917847025496,1.00190716416992,0.998122829521634,0.984201245186598,0.964523817748454,0.97077030024165,0.974274216728945,0.981767418249503,0.98625843780135,0.974507283633248,0.939063537746292,1.01519756838906,0.948596368338811,0.980704011226757,0.951306413301663,0.941425625592153,0.950533978003294,0.965159377316531,0.931172678166928,0.938672396771009,0.886150679737854,0.95816551903339,0.896233624454148,0.896752242499227,0.863527260258315,0.862665618004719,0.818219363974276,0.795654365234922,0.810842239326652,0.819550143751057,0.900399594441462,1.01142732367712,0.906663502047113,0.899893260140287,0.808915718597632,0.905123339658444,0.848902319793796,0.823310889250058,0.820003982212783,0.843935790725327,0.8125,1.06215722120658,0.877367389884624,0.940384615384615,0.862124821343497,0.997945821029657,1.02499277665415,0.946643213133978,0.906903765690377,0.859754995294869,0.833738547194742,0.840965266033563,0.788285263405298,0.761793092230114,0.801939701918012,0.795720998341041,0.803051921814233,0.809058340282282,0.810587072228158,0.804439987814785
"1985",1.06968310527315,1.0626902008521,1.05288947153511,1.06721422142214,1.0560421483194,1.06174315029879,1.04676137514915,1.0612185772865,1.05715508937172,1.04522613065327,1.0556224853954,1.04568183942425,1.05715400370623,1.04769922786424,1.06124382823799,1.04611171095252,1.05486175492174,1.06151691131409,1.07100861921343,1.09908466819222,1.09623258417037,1.08329260843005,1.06079755938113,1.03889273792278,1.03332023100414,1.00904754577627,1.00433034333436,0.999289092201651,0.995972489001797,0.995616723884257,0.997060682680152,0.980065339705971,0.991492559747482,1.00468427378348,0.99928084547558,0.97882782832987,0.96045975429299,0.970656345110494,0.972336837573105,0.983671742808799,0.984499855588717,0.97503749732162,0.937206605180317,1.01487706193589,0.948686127448335,0.98207066268237,0.94817336792045,0.943429019959632,0.948174949451953,0.963399965633771,0.92901611683249,0.941965331459358,0.883460282916213,0.952060610018941,0.892962841170668,0.894051697290564,0.859702521104922,0.857247303966368,0.813775055016951,0.789975191700496,0.80325953943709,0.811477272727273,0.891490129995185,1.00795931903604,0.902086966981416,0.895884900990099,0.807280176489127,0.894865029429673,0.843616537937301,0.822850318471338,0.812287386038917,0.83357552581262,0.803602305475504,1.04578408978051,0.864443940424888,0.934227330779055,0.846995083776462,0.983526208304969,1.00663785118864,0.9289403662545,0.869116268954114,0.848188058065186,0.822858210140789,0.828523810569784,0.772634536093486,0.747150788118909,0.788261554853082,0.793949695179166,0.809313432835821,0.806720138339557,0.808676805347024
"1986",1.04898221466772,1.06796075624237,1.06253288712088,1.05240945695706,1.06739977916488,1.05624680036504,1.06129359972909,1.04680985328255,1.06148181209551,1.05604953613438,1.04519205529793,1.05496231870859,1.04667430924362,1.05600976205003,1.04553983833718,1.06007234626419,1.04475369652882,1.05157647828933,1.05619609095925,1.06590844469719,1.0922379893999,1.09293297650207,1.07859501100514,1.0482771500607,1.03098476004165,1.02405778704627,1.00221859304225,0.999319327991089,0.997705995411991,0.992297419014194,0.992533185840708,0.994802725400095,0.978636239492611,0.989834087481146,1.00340178129639,0.998808777429467,0.976545382708954,0.959839911675407,0.969388431944813,0.972958375342071,0.982161016949153,0.985779239624649,0.976614160529004,0.937600443336104,1.01511272091426,0.948279593161653,0.980650473445863,0.946332737030411,0.942178975195455,0.947303725081503,0.961737629459148,0.927933710684484,0.940345923049771,0.880397944681316,0.949263932702418,0.890028113113941,0.890471112226335,0.858434258561743,0.852126941255908,0.808644565673521,0.783398626014875,0.798089350941276,0.804578575936657,0.88806378964027,1.00462755635169,0.898418899945058,0.888618141801603,0.80521991300145,0.894369861588095,0.841179754372907,0.813991500490356,0.807778556412053,0.821600315333071,0.796055580457194,1.03030615400474,0.855526544821584,0.926399640973858,0.844349680170576,0.981847226256172,0.99022693390757,0.885767307671781,0.854255350253947,0.831894972762401,0.803730736141243,0.81313619320219,0.765103687504713,0.735971775131696,0.773313784468729,0.78086366118862,0.800154993703381,0.806374752742313
"1987",1.05065129013524,1.04777676575308,1.06632943408157,1.0622705986584,1.05256805396901,1.06698834299114,1.05514705882353,1.06092242333853,1.04702243893629,1.06186673824062,1.05629934775146,1.04432139026899,1.05366864848858,1.04619635205694,1.05430935585443,1.04349394981837,1.0583609994758,1.04244710599905,1.04947746570869,1.05453965861999,1.06197526662128,1.09056442417332,1.08788030808275,1.06178314727022,1.03551512508178,1.0262899807017,1.02001332202979,0.998917916215798,0.99745610225228,0.996018538679275,0.988424197162061,0.990149299676774,0.993862299252663,0.97726719415703,0.989037611289443,1.00232731334947,1.00063000063,0.976441770829581,0.958969564765763,0.969110556940981,0.97007175567014,0.982087393098753,0.987362690774764,0.975300652537346,0.935641638414939,1.01289353445578,0.944230456246948,0.978599221789883,0.945500081668209,0.942080578629146,0.944241904353421,0.960189518691859,0.9269379617685,0.937751241428234,0.878032678659845,0.944921410645886,0.886874064215605,0.886238879424569,0.852113086563684,0.845949453129828,0.805704961624464,0.777523460746166,0.7921539684342,0.798108719614782,0.881353838552282,1.0018154311649,0.893576043737575,0.883387986883148,0.800148649764638,0.890606674485553,0.832618025751073,0.806080456874108,0.800028960324356,0.814412796866074,0.788805853962323,1.01841878500646,0.849411175144074,0.914605137963844,0.837281153450051,0.97054698457223,0.895221848066339,0.866685948959989,0.840339442473049,0.817009236555453,0.784681644361933,0.798759563552676,0.753244649129762,0.724191991319541,0.757309443383757,0.762392684934729,0.794110766089583
"1988",1.04098106178206,1.04964949647429,1.04697154429543,1.06639283833597,1.06243020585323,1.05228026355454,1.06673425706883,1.05531062124248,1.06056703942167,1.04706758770148,1.06166819513723,1.05536621439136,1.04359142607174,1.05288560045532,1.04457958133552,1.05310770281144,1.04275785777842,1.05623721881391,1.03999158625404,1.04665979828652,1.04929658671587,1.05732448085888,1.08777822052712,1.07897759062399,1.0535066044355,1.03032845467823,1.02298124881621,1.0171511539974,0.998269575427971,0.995877119563533,0.994933482531394,0.986507492383262,0.988953506261731,0.992560091568104,0.97569803516029,0.987885762742663,1.00164463476696,0.999464769221082,0.976519386834987,0.958385265198726,0.967785904255319,0.968572974923327,0.981898718003322,0.986566728316947,0.974039291882556,0.934757216752878,1.00970934602856,0.942236699239957,0.977796149757884,0.944274809160305,0.940027183146449,0.941874832124631,0.958770658161786,0.924032011298105,0.934338636903348,0.875793541264146,0.941133576400398,0.882575757575758,0.882677664974619,0.848644843365012,0.838439593153064,0.799525576303145,0.771980397809167,0.78536221916552,0.792812335111684,0.876647304977828,0.999692992555069,0.88610306161018,0.878923766816143,0.795077807848444,0.879625598606879,0.821739555816456,0.804040579207492,0.790019394301059,0.804072321730314,0.779647306261123,1.01041666666667,0.84085699171222,0.902873124841088,0.828778036524084,0.838002382602613,0.883040786325496,0.851223851580391,0.820102343954035,0.797417157117407,0.766266035066981,0.782826291950718,0.740636050807948,0.712501445053293,0.750109591900637,0.758553005542134
"1989",1.05613031942245,1.03865729769828,1.05087791778558,1.04577319587629,1.06521647751156,1.06261699934796,1.05272891488538,1.06570130862976,1.05600160131664,1.06089627755692,1.04766741146997,1.06169418809912,1.05550913726246,1.04275446223756,1.05346741900255,1.04331674493587,1.0555013655872,1.04229113040968,1.05190559916793,1.03779635178468,1.03927590108292,1.03780588789583,1.071763629083,1.06847548921296,1.05861077347247,1.03873271678418,1.02616560112272,1.01520660111916,1.01161274673297,0.993325505222174,0.988761609907121,0.992358587270525,0.980395811973778,0.990090783197415,0.993471961277585,0.972483751442629,0.985150461212763,1.00105606460631,1.00003152684511,0.974852071005917,0.957301038062284,0.968476706680411,0.968459040057741,0.98317430567388,0.983976232222872,0.974078683911467,0.93420318947251,1.00909661229611,0.942749959223618,0.978705735808767,0.940123355712024,0.940918912771523,0.940155272805693,0.957583173104935,0.922511848341232,0.932039414750672,0.872332147621165,0.938577730249967,0.875719474713607,0.876584304186404,0.84297716246598,0.834052937863713,0.801172477630361,0.769559115892878,0.784127354364686,0.791457586618877,0.87904,0.992932307209047,0.882254320350787,0.871996651318543,0.792477528580155,0.879257666628946,0.821283095723014,0.7952770208901,0.787921458186654,0.794401629905217,0.772870662460568,1.00493381468111,0.836742388538034,0.897155361050328,0.790646973895172,0.824201096477269,0.866162262873211,0.833713794203207,0.806444925184785,0.789705458649757,0.758829152349704,0.770503271108217,0.724835233426961,0.699140851559747,0.730665290880503
"1990",1.05086546911083,1.05354697623087,1.03833439418516,1.04931986809563,1.04412823096379,1.06419960163539,1.06228221167975,1.05204891654151,1.0670094990007,1.05655310176451,1.06179154929577,1.04748817301194,1.06081954786641,1.05484374665783,1.04273597453285,1.05294358135732,1.04203679093516,1.0537909212608,1.04050426612981,1.04786644670426,1.03305612218212,1.03356587067346,1.03557278453952,1.06609466609467,1.05353717541298,1.0455903671489,1.03202359953774,1.02230390629867,1.01230012300123,1.00817438692098,0.991222667077302,0.984691830499059,0.990299686986705,0.97795597386916,0.988240712311944,0.991798067141404,0.973887168275946,0.984589817192929,1.00012411182475,1.0001575448215,0.974612891609651,0.955534074432093,0.96948341200718,0.967873368428644,0.982533867257391,0.982665433120709,0.973065250379363,0.932392480615831,1.00644959298685,0.940971655513846,0.974559686888454,0.936528709308032,0.938936945139995,0.938313617458002,0.955841121495327,0.922008547008547,0.928901421971561,0.870544927212895,0.934098382658882,0.869748134851629,0.870369181380417,0.837173396674584,0.828442154213536,0.794730316181029,0.765944928218404,0.780587993662344,0.788382742829598,0.87509702457956,0.986157517899761,0.875507265348868,0.868736103984949,0.786676179434585,0.868781961878196,0.815318162663295,0.788302666165978,0.784285017081503,0.780819401065589,0.773143164693219,0.993390110588534,0.823717628237176,0.762132771417552,0.771158294179202,0.805541163074155,0.846879659687129,0.819413489115365,0.789241859308973,0.769563993219106,0.740262194745201,0.75717215683718,0.713280970891388,0.682550146567504
"1991",1.05084276331408,1.04656200317965,1.04498549809601,1.03227664561236,1.04387310059148,1.03699591577779,1.05610234231321,1.05789526992809,1.05106400630522,1.0693754899399,1.06154144408065,1.06800175093018,1.05665579797361,1.06410589713592,1.054074289755,1.04717761608791,1.04987119360592,1.03774138904574,1.0462085029292,1.02890253795341,1.02698458023986,1.01714849381592,1.00999249268684,1.01292496340689,1.03447227290319,1.01979789079494,1.01480663609082,1.00333797747591,1.00398299794905,0.99771895071733,0.995681837809828,0.977327769834554,0.973587889080847,0.974917859657357,0.962131181097757,0.977730430214232,0.982989613126599,0.967247770184177,0.977429106088959,0.999612899383617,1.00236435283419,0.985243144926044,0.959921671018277,0.978140703517588,0.976340694006309,0.991487603305785,0.996120318038126,0.976608811748999,0.934390614816424,1.00536992840095,0.9316043864664,0.965327956085812,0.930046635576283,0.946328137554234,0.923923100647682,0.95110312692977,0.928954810411497,0.9203164078404,0.862807973919085,0.928621817482204,0.859462635542973,0.868532912314792,0.827935222672065,0.821620029455081,0.798757982307106,0.774994433311067,0.787582241388843,0.773711894123636,0.870943770126331,0.975037936267071,0.876189259945087,0.862963881312505,0.781394134540075,0.86357918810749,0.812084717607973,0.787788533134773,0.775689528923603,0.768745427944404,0.760932157639014,0.967151874275409,0.784271008214603,0.744285508355233,0.753393644373106,0.790004140164552,0.828792974965257,0.799039366546183,0.77264579300546,0.755158107566975,0.73377426978523,0.755446584938704,0.702210400922734
"1992",1.04838989420131,1.04870966501288,1.04508981225468,1.0366759872831,1.02727851889033,1.04003565615069,1.03277647330536,1.0503526645768,1.05596360986944,1.0511037438344,1.0706288961452,1.06469894240088,1.07271602568205,1.06382796802189,1.06870034953924,1.05197150800576,1.0515374262346,1.04873591882363,1.0329082862276,1.03994433798704,1.01334109325335,1.01157535510053,1.00880419854817,0.99314432083574,0.987505351027397,1.00298985584624,0.99085519844751,0.994603774618566,0.982360846679359,0.990150470939582,0.986695910651929,0.987299911071587,0.969115990990991,0.9653683319221,0.965143277834409,0.948657454218627,0.968115942028986,0.97761823096823,0.962762375126277,0.973057574063723,0.996044577895831,0.998413910591553,0.987195987195987,0.958362009635237,0.975454055026074,0.974360655737705,0.991399405192509,1.00484136310223,0.980231335436383,0.931682277610203,1.00215151172008,0.91731406798951,0.963550852439741,0.922983538095469,0.94206498048558,0.915782753879395,0.952006080677561,0.930045549119946,0.911872635917123,0.856375838926175,0.921708185053381,0.851982966497358,0.862723344622212,0.821602072762604,0.822369164688595,0.812135486765366,0.780830705083658,0.788109431552054,0.771854430724038,0.864005779302872,0.958788589865806,0.874187645908259,0.860478359908884,0.769578956358357,0.85614509406331,0.794205897568546,0.770274036228518,0.762364886996397,0.752678241595863,0.735582154515778,0.781178490832994,0.767836206405549,0.729169464433207,0.739160418303985,0.77700700149235,0.81212820524178,0.778550240533631,0.757942413058073,0.737267818332549,0.711385891957151,0.738063454076375
