"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1876",1.00814067079127,1.01139748343566,1.01568869672637,1.01614649386,1.01440316304757,0.979981521404373,0.988140676117775,0.993563057547665,0.986907401541548,0.979747193994972,0.979019733561302,0.981760194940156,0.982912761355443,0.985557311381427,0.98145581238527,0.97846012832264,0.976406462916099,0.964716621685982,0.962724043604295,0.960648439796733,0.971199719875695,0.962613478824739,0.95390378729042,0.947356332399283,0.940918329637842,0.934503901895206,0.928251121076233,0.92206877113867,0.923512747875354,0.9249715261959,0.92644533485976,0.927889917054226,0.929394187671695,0.927976219482481,0.926533628972653,0.925115838772358,0.930376535065462,0.930499151801779,0.933421260881034,0.936383324309691,0.939323220536756,0.942293436733763,0.945283239700375,0.942723449623882,0.940167865707434,0.937621359223301,0.935024258429036,0.932496270512183,0.9315977539561,0.930700203052335,0.929805688159753,0.928980605976948,0.928024936242562,0.924125230202578,0.920266544117647,0.916387959866221,0.9125,0.908699767661991,0.913281811646298,0.917902045411897,0.922338654392322,0.926921504497138,0.931527303754266,0.928980141366543,0.926507018992568,0.923878006446814,0.921223958333333,0.918398031711318,0.923974018305285,0.929436126154826,0.940608228980322,0.943932562242698,0.94674683272493,0.951901840490798,0.956814357823892,0.961883408071749,0.966715435259693,0.97160751565762,0.975463194792188,0.978991596638655,0.996219060285913,1.01824907017616,0.994329190491943,1.02475807280577,0.973057188170538,1.00593242197575,0.96665055582407,1.18704678653025,1.22577181208054,1.06497175141243,1.04950741987779
"1877",1.01114718303789,1.00544111931597,1.00932271408285,1.01451100129057,1.01507553537074,1.01290363998202,0.984081590462736,0.990050950151473,0.993937257666549,0.985646441735186,0.976730926843174,0.975672673856186,0.978675119772342,0.979863098040636,0.983159760691336,0.978384485031068,0.974886721449965,0.972435395458105,0.95847806124486,0.958155036208032,0.957727369090524,0.967499779210457,0.96184829833454,0.955991467260249,0.950121200820436,0.944332505505834,0.938624587847386,0.932951370803542,0.92740860624524,0.927314460596787,0.927219446579554,0.927171814671815,0.927075252133437,0.927026500389712,0.926751121407798,0.926480123696942,0.926112849500353,0.9312133977191,0.932118688183238,0.934640872167593,0.937235968617984,0.939791607997747,0.942353281295172,0.944975366534101,0.941766826923077,0.938610367486006,0.935448105943948,0.932339735594911,0.929229797979798,0.928140605746157,0.92711525649567,0.92608308808432,0.924985939257593,0.923954647216004,0.919951850737286,0.915987460815047,0.91208880907681,0.908101674742838,0.904293935369633,0.909133055169216,0.913972230313623,0.918784305753202,0.923715288860517,0.928523714094856,0.926217933631443,0.924042764793635,0.921895510632712,0.919390581717451,0.917031843412212,0.922698412698413,0.934362249423452,0.936784952491759,0.938957185247986,0.943974885293407,0.948830811554333,0.953947368421053,0.958972529432751,0.9642567018684,0.967726161369193,0.970588235294118,0.983515054043187,1.02013499126588,0.99736673721514,0.972330154244672,1.08853452769358,0.964429116886316,1.02678431249411,0.889779185688997,1.15808567043393,1.27569892473118,0.909130060292851
"1878",1.01088415523782,1.00948072157224,1.0026874414953,1.0071502493179,1.0133196392464,1.01396171787036,1.01136662286465,0.988203864968948,0.99200083469551,0.994246341809916,0.984332060387594,0.973676660450438,0.972215214962701,0.975592974832519,0.97682119205298,0.980774940617577,0.975243214596661,0.971198023242346,0.968458357944477,0.952164832516668,0.953474871454636,0.954792585299028,0.963735186670231,0.96102052033712,0.958188153310105,0.952971233913702,0.947846344014453,0.942814828969998,0.937830052808449,0.932892705519105,0.93126332106181,0.929617199280121,0.927960927960928,0.926291010740032,0.924558034175407,0.925501146903361,0.926328014542517,0.927136063813468,0.932074686638581,0.93377623115048,0.935943253194715,0.938056049822064,0.940269529465509,0.942414824371078,0.944598337950138,0.940785461641664,0.937067687747036,0.933270794246404,0.929512349588347,0.925859415084659,0.924634049848345,0.92340021691974,0.922090592334495,0.92090557386445,0.919649432906172,0.915596894457683,0.911585365853659,0.907484929671802,0.903547090686703,0.899626219345428,0.904702614692079,0.909767629011166,0.914853158673146,0.920022185246811,0.925128085700978,0.923410047018065,0.921429509919853,0.91952580195258,0.917455621301775,0.915464240903388,0.928395496129486,0.929777436684574,0.930962343096234,0.936296648443071,0.941398865784499,0.946642134314627,0.951601671309192,0.956916996047431,0.959885386819484,0.963069821119446,0.987791123893306,1.00484102603121,0.990663836021205,0.990858742258218,0.96343085106383,1.06896210302235,0.921226196005574,1.00652535505608,0.925093151740974,1.10216599578302,1.17636363636364
"1879",0.996018638669341,1.0093833387092,1.00786218059891,0.999847495882389,1.00497147773989,1.01208053691275,1.01280241604569,1.00972212877616,0.992383747336058,0.982253926977545,0.994595948750984,0.983035008266839,0.970581865434594,0.968752265641992,0.972478066183698,0.973749634396022,0.978292491887658,0.97203196347032,0.967506502581622,0.964473840548141,0.945777777777778,0.948802607932461,0.951757229931267,0.959901101371095,0.960263365326656,0.960407402094391,0.955953696142946,0.951558429026344,0.94717200600979,0.942797332164938,0.938526995305164,0.93526698076168,0.932029749298133,0.928723246502892,0.925439031649965,0.922085034352285,0.924217961654894,0.926223222046117,0.928238341968912,0.93295412650761,0.935530392052131,0.937229080932785,0.938954963079871,0.940706427330631,0.942478139313545,0.944267905157663,0.93983286908078,0.935356448680168,0.930962210225468,0.926655085890755,0.922319973932877,0.920879710339279,0.919489479130735,0.918086314593981,0.916599722485942,0.915245322713953,0.911048247681911,0.906894568165009,0.902724069777434,0.898643184472999,0.894588500563698,0.899980194097841,0.905343352118556,0.910700538876059,0.916116324875449,0.921405906761045,0.92004695448024,0.918500975202006,0.916852595567455,0.915383394189554,0.922191207257502,0.922930903568717,0.923378769103676,0.928638277959757,0.933987274655355,0.9393575502852,0.944576674600476,0.950327300731613,0.952847805788982,0.955291454442558,1.02338415747446,0.996212652545939,1.00131415550438,1.00858301877927,0.99780211305622,0.957863838651643,1.07167448113053,0.879465988556898,1.02657359066111,0.942417430399447,1.11546578233343
"1880",0.998336106489185,0.992792739352236,1.00786775106082,1.00617552404975,0.997011154249091,1.00265612853071,1.01079076604417,1.01162829663885,0.998842795525476,0.999753538483205,0.996058378608714,0.994986835936091,0.981683257918552,0.967482923993606,0.965248149363673,0.969329868608864,0.970613084524116,0.975859354500131,0.968862367072144,0.963736435318916,0.960364882090504,0.93931141010528,0.944013817507793,0.948705635831842,0.956042460533479,0.959440428128814,0.962743478894448,0.958981612446959,0.955286742739605,0.951610523727563,0.947955757456054,0.944320491843919,0.939427093694052,0.934503915797875,0.929550685479836,0.92456712672522,0.919506670022653,0.922856996987798,0.926111945321804,0.929317859580948,0.933859611691914,0.93722604037015,0.938549660771883,0.939878843296377,0.941211017795266,0.942543303760034,0.943931030205297,0.93885118149824,0.933715377268386,0.928705077746951,0.923645159181539,0.918725574617474,0.917058863651866,0.915501861347194,0.913857948792131,0.912266329038504,0.91058282208589,0.906365536087446,0.901962435778657,0.897705207413945,0.893451720310766,0.889319635588292,0.894914906704942,0.900466225739998,0.90608875128999,0.911725475930641,0.917435897435897,0.916298952013238,0.915048183839881,0.91394422310757,0.916248485897214,0.916212662032688,0.915986949429037,0.921428571428571,0.926841968237438,0.932647058823529,0.937873754152824,0.943714821763602,0.946118721461187,0.947806774014436,0.950691798676559,0.996634643280477,1.01165124803631,0.964547840398559,1.01321181723653,0.987075035204184,0.927258805513017,1.10410019524739,0.879962951528249,1.14315406599117,0.964371818912403
"1881",1.00665901905375,0.995638914303141,0.989470544369873,1.0063667861056,1.00447856685861,0.994085050744038,1.00032933737321,1.00941272764477,1.01036996474896,1.00625485900064,1.00092123445417,0.998169746994438,0.995347653836368,0.980312807612381,0.964271347595538,0.961703532518983,0.966147845604739,0.967446667158781,0.973364978902954,0.96558354162661,0.95996388899792,0.956248247125285,0.932766235890725,0.939150743099788,0.94554913804506,0.952023438930599,0.95855119307919,0.965154730763536,0.962151986525315,0.959128878281623,0.956181065029695,0.953213444873015,0.950274020815526,0.943649193548387,0.937089439110662,0.930398662681728,0.923725370708917,0.916921197312156,0.921510876866636,0.926001678204321,0.930426913659108,0.934734453509104,0.93907321085824,0.939959409178036,0.94082874529122,0.941789799809342,0.942610399951001,0.943520967132603,0.937715379706445,0.931957829377142,0.926314409335256,0.920598006644518,0.914943767257054,0.913103831204886,0.911301859799714,0.909399189089569,0.907612824798663,0.90580220812779,0.901307673328399,0.896864472661311,0.892406785811485,0.88804192472606,0.883706965572458,0.889491021145468,0.895306859205776,0.901173933876378,0.907032939081775,0.912908452605995,0.912095948515431,0.911424496910157,0.9104170241977,0.909648633575014,0.908779701973419,0.914454277286136,0.920204603580563,0.925936599423631,0.93179603767457,0.937431394072448,0.939705225547119,0.941144414168937,0.89291129515941,0.918313329624036,0.983398972514239,1.06596574529422,0.971569132200675,1.03057501265081,0.962451125792099,0.902869363749777,1.13724587143891,0.758589585895859,1.11555717230508
"1882",1.01306165099269,0.997946053704655,0.996841578585277,0.992006589986881,1.00733341380975,1.00463715036772,0.991931686183405,0.999137273119421,1.00698104168093,1.00798650555957,1.0033370016685,0.997753770456733,0.992358708189158,0.988713565636643,0.975290964496824,0.958519064284399,0.957737610193348,0.960297397769517,0.962013011291408,0.966342672003049,0.96041877481124,0.955964325529543,0.952693074950128,0.931981850726387,0.937718654170086,0.943921463152232,0.947788555251311,0.954945848375451,0.960787244643747,0.957891047466453,0.958410956145209,0.953211055530292,0.949802251292972,0.945950068642904,0.940569794751353,0.935675814311362,0.929122121710526,0.921983624285494,0.918631100082713,0.922005862646566,0.926128518321827,0.929176788124156,0.932082510423524,0.936125187948989,0.935842355502091,0.935593817946759,0.93572550440981,0.936870257494713,0.93669349686981,0.931242304452077,0.928444239266636,0.922084864684263,0.915890392330183,0.909723178625534,0.908794788273616,0.90483482826515,0.903957783641161,0.89947172156619,0.904194509298768,0.892610671604107,0.891736123426139,0.887776113815051,0.886047200552977,0.879240162822252,0.888628762541806,0.887287334593573,0.89260052943401,0.904242424242424,0.908920593745496,0.921027742749054,0.905188440087882,0.905709023941068,0.904742845707424,0.908865328220167,0.914693149987268,0.920046016681047,0.925373134328358,0.928388746803069,0.932120674356699,0.932759548144164,0.906462017573129,0.895021134741213,0.929713054549016,0.957499906414944,1.07763401109057,0.973156509115961,1.09179464069054,0.930127376776814,0.872619660319094,1.0492478359526,0.759387875220718
"1883",1.01969901927629,1.00268769567015,1.00167644593462,0.994151492159838,0.990607854685224,1.00648694960375,1.00454831084114,0.991557846144117,0.998263425060112,1.00497222412729,1.00519102990033,1.00103427369022,0.994190633292692,0.986130223799522,0.982563048346243,0.970385980479148,0.952801812172751,0.953733857383492,0.955329949238579,0.957541984154062,0.958876629889669,0.954984429815917,0.950869968915264,0.949071201026023,0.931281529526474,0.935900817726194,0.942118957410873,0.945570216776626,0.951330020461853,0.956847558215561,0.955104519916991,0.955404923296468,0.951517943992218,0.945927903871829,0.941103789126853,0.938529259451062,0.931990841919034,0.928508108671847,0.92312925170068,0.918677859391396,0.922455916719779,0.923560716013546,0.927000109445113,0.928662916968313,0.931699864191942,0.930501481782788,0.929499404052443,0.93111697233638,0.930906108026249,0.931177769120893,0.9266327676154,0.923703703703704,0.916359667075999,0.908907866416719,0.902535211267606,0.901831607905596,0.900709219858156,0.895577680018523,0.892227979274611,0.897614314115308,0.886694386694387,0.88783252582503,0.883283205588435,0.883127572016461,0.87424756484623,0.88599272044147,0.889794383149448,0.886574385163284,0.902918231724935,0.907229289481849,0.900116530714167,0.901842729428936,0.90077550208789,0.903565821933169,0.908998732572877,0.914203730272597,0.918664938431627,0.919737322145202,0.924636403702071,0.925119490175252,0.971571376471503,0.918693345969825,0.917460351092795,0.957898017703528,0.991710489670877,1.09108892238131,0.974519215282028,1.2029377851306,0.827246857955893,0.908786299329859,1.05927552140505
"1884",1.02471864951768,1.01127660857505,1.00090645395214,1.00182389937107,0.995175981465613,0.991577167548611,1.00655069060347,1.00592753886167,0.990970941692631,0.997516611853145,1.00433093871378,1.00236316246742,0.998389117594416,0.990233530344529,0.982004298568358,0.976333764076057,0.96619077794759,0.946869851729819,0.947621027172065,0.950098964677223,0.952031364108083,0.953313782991202,0.948713858424726,0.946900479370672,0.94574718440074,0.930196417008418,0.934619171216325,0.943165434165853,0.94345579793341,0.948777361467166,0.953682072117826,0.951254407030811,0.951863113951451,0.949942940139019,0.943433503171467,0.936489727813119,0.935439848834768,0.929864372790121,0.928552527123578,0.921844325356821,0.918782266219597,0.922265288544358,0.923831317423995,0.922774579273694,0.925417795844625,0.926049262215077,0.926065680089617,0.926259754400823,0.924441401630672,0.924333675038442,0.923468040147913,0.920314706475691,0.920762770205149,0.91124590392526,0.904041480218766,0.896405158129818,0.8954572358686,0.896396051725457,0.890295024914973,0.885761047463175,0.892277464548095,0.880614340566122,0.883352208380521,0.883136542537088,0.879592929833958,0.873388581952118,0.882571996027805,0.883149648121099,0.891420331651045,0.897829457364341,0.895047556575926,0.898047722342733,0.896858328393598,0.898127507802051,0.903356043401464,0.908101918121958,0.911974110032363,0.910779315367808,0.917250437828371,0.91767173571054,0.882448703957166,0.980558138853699,0.930667624104764,0.901147269862354,0.965559246954596,0.987117620798878,1.11404054222112,1.01389201096974,1.29201897298412,0.893209007741027,0.90481522956327
"1885",1.01942291007808,1.01583363959329,1.01051521449176,1.00070614964232,1.00260383589483,0.996471822256127,0.991252723655541,1.00692581269108,1.00604654003542,0.989844473541341,0.995888656736537,1.00323502082114,0.999616042444762,0.995722194262708,0.985223280576582,0.97804171707174,0.97038935948878,0.959005931376229,0.941685890405778,0.94098786166883,0.943391866913124,0.944888023369036,0.945982337333175,0.943622696411251,0.942702702702703,0.942079165598017,0.92914632537274,0.934184720638541,0.940755486041993,0.941639535448758,0.945327336331834,0.95090041557642,0.948882450331126,0.949749530369443,0.944907917519282,0.941598522817199,0.935251798561151,0.934842834310069,0.927871485943775,0.927528451793,0.922459316736717,0.919526563260012,0.922068701873191,0.920649779735683,0.920246775098149,0.920661251573047,0.920351919827536,0.921553374820488,0.921325559987726,0.917666372016669,0.917573467127126,0.917242767971005,0.915186835790195,0.915734683829219,0.905993870714846,0.900793939835385,0.894033377639935,0.891709096435899,0.888558226955909,0.882749654668075,0.880091070073362,0.888526612618964,0.877639465191332,0.880089616208845,0.880221966286253,0.876137001684447,0.867506358241492,0.881134564643799,0.879473758664592,0.894205375174771,0.89027149321267,0.894322049077557,0.892969363707777,0.892730496453901,0.898015573976388,0.902313624678663,0.90530058177117,0.901818181818182,0.910395824271422,0.910409114448472,0.950580770058077,0.879521745758651,0.979298705180158,0.912994298113992,0.907449870712787,0.892417992535848,0.95699097506762,1.22314049586777,1.0184554739294,1.05334650530995,0.920957775489186
