"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1956",1.05684966249171,1.05449510537923,1.05092110538027,1.05683689396418,1.050652049124,1.05384707846411,1.05159145770403,1.05382715502442,1.04599068728977,1.04366528742007,1.03048769234744,1.03899648320635,1.04393591214948,1.04219299175549,1.04357756581188,1.03818314709795,1.03486391092055,1.03808262631639,1.04668431985756,1.04904095763301,1.05623913349665,1.05390668792359,1.05036999036623,1.04564329842307,1.04836346699411,1.04928309592408,1.04431019239675,1.05026155658315,0.972540292563336,0.880562713805627,0.819253081516089,0.7431384665891,0.733633868131973,0.74722498625556,0.735822811208025,0.721105912949584,0.731685455045367,0.734565008362893,0.745971167378818,0.740434843724475,0.734097938365143,0.730189151276347,0.757698918610013,0.772118752743328,0.779223362865469,0.774681246488309,0.79356471361954,0.799620860381622,0.831708449396472,0.829215179582474,0.894083084457141,0.895506460207782,0.894532986221347,0.892044866596237,0.893994093366607,0.888097245752332,0.848132943575654,0.79713141789377,0.766327834753556,0.734200384809667,0.713927324996924,0.699216816515773,0.697223200183462,0.705465719092251,0.712404068112965,0.713295027491692,0.715029305265742,0.727494352256659,0.736827281301077,0.736133516742148,0.746453307857655,0.755583400520724,0.75764391256427,0.765344092191743,0.774384338907701,0.761801268030676,0.777169657856529,0.770871027172611,0.789411619259555,0.782446242282308,0.778391556500441,0.777292216825863,0.759625719910193,0.759886526342084,0.745661789988128,0.72728555827448,0.697357110509932,0.677925804897463,0.657843954302917,0.617652436285622,0.614485179782305
"1957",1.048031503943,1.04717356950457,1.04278898888581,1.04097250806993,1.04661504896131,1.04152359788073,1.04426215431512,1.04157947846407,1.04332172216804,1.03546837044086,1.03332751756626,1.02118028265093,1.02915615209088,1.03474675302102,1.03133863545336,1.03280122603192,1.02764600132295,1.02709387731798,1.03409333693013,1.03938916274111,1.04086783092244,1.0488870893105,1.04525880431263,1.04228261455284,1.03858500219266,1.04113597148436,1.04179621568802,1.03520249303595,1.04021887754179,0.963966394021373,0.871745312417206,0.81137307977653,0.735950611771443,0.725781980020615,0.738729215799531,0.728143888497648,0.713587723076663,0.723487127958527,0.727303004333681,0.738492461457395,0.732422217980531,0.727339109835962,0.722393629921048,0.750240384081577,0.763921215414827,0.770779990759644,0.766109489003416,0.784809827900202,0.790131635735865,0.822400853382846,0.818841886487924,0.88231904967117,0.883153712581631,0.881372333623803,0.878272104804684,0.879105661374995,0.873001820266328,0.832803724704219,0.781950311643798,0.752223085556419,0.718510115115951,0.699450765844291,0.684154120949222,0.682696238083308,0.689816796356977,0.696727425463657,0.696996180737364,0.698244740937349,0.709725169200835,0.719485048437134,0.718558632231562,0.728787394336644,0.736533869277232,0.7371191332324,0.74576153681318,0.753122212310437,0.742096717472147,0.754604541374381,0.749556693249916,0.767935181345497,0.770471480331823,0.764331439940987,0.763690306693351,0.743779238669938,0.746790544244752,0.726694121350201,0.707299315651215,0.673975350866912,0.658962307650473,0.630975002483409,0.593400092956437
"1958",1.05869891366115,1.05409310909154,1.0548967951705,1.05327960658266,1.04895220475527,1.05530563009085,1.04990183420651,1.05251453307943,1.05133433722341,1.05328562169763,1.042884729087,1.04095447728248,1.02848662302105,1.03636018905998,1.04022691429265,1.03539097746381,1.03472701538569,1.03255899579581,1.035000731227,1.0370777854004,1.03574690889309,1.02028777834749,1.0234156820623,1.02011117807919,1.02282042184594,1.01838936762364,1.02296880554697,1.02395878378199,1.01942247227754,1.02614635165668,0.953304850598991,0.863824429767338,0.806114999274685,0.732679264744519,0.724127545562313,0.736085856454178,0.726997662241315,0.713290588475745,0.722921214089694,0.726241697394571,0.738861778983498,0.733798301195849,0.72943792859981,0.724784025589036,0.752700691297589,0.766252682731907,0.772703566147003,0.768407209782916,0.787364488844262,0.793051702287985,0.825315373575947,0.821422498657598,0.885191792834431,0.885672296679652,0.882919312571771,0.879017292230715,0.878745758042501,0.871989310345724,0.831120095482844,0.77929697603315,0.750129402562746,0.716454383032678,0.697335361319129,0.681176026270476,0.679398623834966,0.685627758557935,0.693180986400035,0.690979215770302,0.693024710917164,0.704665560705307,0.714251428674932,0.711211296774792,0.721501607833219,0.730099607301165,0.730590721221472,0.740570934256055,0.747659109979134,0.73778784083245,0.748065402459349,0.742204341131476,0.752441301787297,0.754453731358137,0.751783015202774,0.747050790067939,0.730978145699558,0.73406625648716,0.711752892299557,0.689930650133382,0.653507166883293,0.635227383561855,0.609739681282787
"1959",1.05901167626997,1.05706041032259,1.05333808770327,1.0546514276249,1.05278596171471,1.04913497743707,1.05508711426101,1.04958029298651,1.0523030626098,1.05114614596391,1.05319803113991,1.04242872044506,1.04064989942775,1.02833952200673,1.03618184801526,1.04016145202116,1.03615508523394,1.03764510815427,1.03829739867101,1.04041747468433,1.04128483962736,1.04144249372015,1.0242744868516,1.02925488168809,1.02707893934625,1.02883047836878,1.02325684638584,1.0274403480071,1.0271597385028,1.022296,1.02756783449423,0.954289658101508,0.864501521262294,0.806198357865936,0.732975292260308,0.724618832574278,0.735897564011137,0.726507141691503,0.713279977840823,0.722309187458364,0.7257774589305,0.738675267729151,0.733035150056572,0.728706813307013,0.72325769493996,0.751458273808216,0.764570851017358,0.770926389539282,0.766267001563907,0.784899323159495,0.790183448384966,0.821728153578248,0.817526261889962,0.88044335559883,0.879766406519237,0.876664947060702,0.871973441892023,0.87105611398066,0.863061958902681,0.822412904235822,0.770511448982328,0.741049470230483,0.707436831071389,0.688225190603878,0.671765437134588,0.669922261626366,0.675411293908404,0.682883580933081,0.679966307224081,0.682197179629287,0.692112138043073,0.702902174878355,0.699522810856813,0.71082038261882,0.71772846153392,0.718139504392291,0.727712415519577,0.731963859937321,0.724377382133347,0.732364511135868,0.727425156618636,0.738228167065089,0.73832604789041,0.733903446828261,0.730365813745537,0.714947688995655,0.720999549532726,0.695320081514172,0.672696775813689,0.629782951620533,0.612003013174625
"1960",1.05723861514598,1.05679024544019,1.05626583859799,1.05307648742027,1.05411694818947,1.05246051574332,1.0490110802372,1.05442588451927,1.04948923721506,1.05183232767317,1.05077601868674,1.05307984209995,1.04243779396366,1.04070632780535,1.02818238130255,1.03602929743004,1.04035107389918,1.03876043161644,1.04336240310078,1.04416827443042,1.04228440569057,1.04611411188729,1.04545168071956,1.02929667949733,1.03554113102697,1.03392797454721,1.03536152498474,1.02868358201896,1.03225296851393,1.03159961521736,1.02485214663645,1.02924693110994,0.956218063794187,0.86575666786979,0.807245067811678,0.733310927295632,0.725577347688811,0.735954775693978,0.726742564357838,0.713473898319301,0.722195594240687,0.725516958160209,0.738621854971578,0.732662370081242,0.728147709410666,0.722355168345343,0.750345088316233,0.76313461196527,0.769089192909262,0.764143601506466,0.78221747847774,0.786980145664116,0.818025981398773,0.813224122089505,0.875787414898508,0.873913023019443,0.869875055789674,0.864433765209389,0.862457520564339,0.854082376956702,0.812483518873439,0.760917656924078,0.73093702912009,0.697509857303793,0.678359008979444,0.661590319055012,0.659351636250822,0.664271579516163,0.672011567512034,0.668684335858473,0.670555473513217,0.680393364800101,0.690260851854187,0.686196843906458,0.697235307090711,0.705266311335239,0.704608275631003,0.71495437531922,0.718769220107589,0.710145202799594,0.714433744935504,0.712518540665637,0.724401613590341,0.721332796644978,0.716075155256601,0.714299227112505,0.697813546618256,0.707539618341551,0.673580801456371,0.655459535077381,0.606528346304527
"1961",1.05116439116923,1.05577812774652,1.05642793040422,1.05625749462761,1.05285553593101,1.05421911746145,1.05223061544169,1.04858772248839,1.05434985011369,1.04922852201059,1.05177854049451,1.05060532812977,1.05278609929773,1.04253526815336,1.04082000198728,1.02847232988531,1.03697394308748,1.04422671275829,1.05089808519221,1.05460940432148,1.05400250635428,1.05663088229787,1.05767184462766,1.05956676678829,1.05047887017876,1.05853071149664,1.05628531700246,1.05878547308021,1.04945567834816,1.05074099828021,1.04752139355476,1.03816609446732,1.04090986733474,0.966870455392472,0.875490052993664,0.815155246101158,0.741233974590951,0.732120942449709,0.741101415665857,0.731052585378178,0.71759798925566,0.725635648253215,0.728883260974433,0.741595905303843,0.735686662537577,0.730175434604533,0.723173578092487,0.750559674850332,0.762956092587277,0.768267044622356,0.762318409376092,0.779860935228678,0.784197890765669,0.814626137494668,0.808918342131866,0.870582011077453,0.86798382945363,0.86272596459857,0.856117008913171,0.853300540922337,0.844237682385282,0.801980035193317,0.750097432242835,0.719479653102068,0.686250282170395,0.667234304342587,0.649931487896195,0.648158764240523,0.653152614791631,0.659422550480038,0.655819056672515,0.657691234677687,0.667035216071891,0.67702184366402,0.672305284539309,0.683100151463448,0.691041901321621,0.689305858464315,0.701573458458375,0.704111600587372,0.698470199050107,0.70009627332922,0.696041169122049,0.706935974665261,0.706127232066281,0.696084606376241,0.696182863791044,0.679211267114252,0.691423955130823,0.652326153457142,0.629937107791736
"1962",1.04941364117172,1.04825362027705,1.05404506768186,1.05430051911145,1.05478959443617,1.04964799297722,1.05273454707526,1.05039149598133,1.04706371124741,1.05232528945539,1.04926542422782,1.05309375211464,1.05444120132513,1.054731659549,1.0460635047469,1.04024121321129,1.03163531343628,1.04245516970663,1.05660352947265,1.06166534487989,1.06039313408148,1.05411584294944,1.05320876431988,1.04981296290342,1.06004492014071,1.06177946546332,1.06605761821203,1.06567048340431,1.06516765782114,1.05945125079521,1.05871927471672,1.05658683644534,1.05051179930995,1.05081980980107,0.97710640527759,0.880868554736169,0.818079281518566,0.739689905877033,0.732507316152176,0.742623526438561,0.728625091066819,0.713252147652546,0.721685969942171,0.725491611330318,0.738124778077156,0.731187946513778,0.725792091279765,0.720028024824513,0.74614274152978,0.759875092898586,0.764009089157102,0.75573072726328,0.774497736246044,0.777567622752625,0.807723847345344,0.80275067644186,0.860688710937132,0.85918783722622,0.852084632372851,0.845321082445496,0.838561531282967,0.830548101703021,0.789783267226576,0.737614138438881,0.708213059643871,0.673624794930164,0.656403097084662,0.638188413614542,0.635934915187279,0.640819329092358,0.640633873919354,0.645957244038207,0.646428023153959,0.654354696116405,0.661396080584533,0.660834964578673,0.66857894335595,0.677336838739475,0.677150218474635,0.684556299463132,0.687648619227221,0.686405046988316,0.681733131813037,0.681757549111661,0.691250295318678,0.689393508098143,0.682684201754519,0.686598894265279,0.667651034626183,0.669429280094396,0.643036372213564
"1963",1.05176211453744,1.04816379074341,1.04819540234906,1.05422428405745,1.05425936868075,1.05495324147711,1.04962766247343,1.05285700228394,1.05046668929089,1.04711473473015,1.05215274624312,1.04905686469007,1.05276690888765,1.05446807628846,1.05473498943434,1.04659309007347,1.04278757882973,1.03741429549373,1.05500714515474,1.07106171202767,1.07128832024322,1.06856979621293,1.06018913850205,1.06603988065179,1.07020455529649,1.07579130552699,1.07571637069067,1.07847969126379,1.07715685196722,1.07791368855363,1.07109795400522,1.07021677005646,1.067532601812,1.05950048525628,1.05907356090827,0.984976980230689,0.888539470832759,0.823578035358857,0.746246153407118,0.738015160591895,0.747244934233914,0.73188355435934,0.716863686159946,0.725095754261472,0.728889887856919,0.741313193407687,0.732966044524399,0.727221330454423,0.720765467982915,0.746600945022836,0.759469306386196,0.763578095131002,0.754354995445543,0.772384572114223,0.77443043880187,0.803390103150825,0.79779445813559,0.854106890902721,0.851604801512648,0.843702328796976,0.835974824065814,0.828177514550373,0.819073734872453,0.77775421837336,0.726082864397767,0.696066278813761,0.661028583980889,0.644283966771939,0.625996057130253,0.623058423593657,0.626983443915874,0.627595478154598,0.63250266087636,0.631954337513106,0.63978194661275,0.646265964435636,0.644744328723746,0.653102186056322,0.661838757043905,0.6606821945805,0.673879338618467,0.671254303239561,0.670700262498442,0.667094771625955,0.662131754960992,0.673247763162382,0.671902718415368,0.659865173145128,0.660392302162922,0.64430721967067,0.647288953788522
"1964",1.05133158988107,1.05088485939519,1.04765994257989,1.04841606739489,1.0542911823616,1.05397680529896,1.0547116097701,1.04957861762828,1.05267227490542,1.05015898641953,1.04677716292575,1.05155698945138,1.04904048907703,1.0527454039894,1.05457573038705,1.05484517649609,1.04810553546672,1.04618093340017,1.0467136075219,1.06102029128016,1.06927021113469,1.06766842497938,1.0687010335724,1.06769093919888,1.07760761464966,1.07881069162484,1.08104574280866,1.0791863323334,1.08031058886305,1.07992641046607,1.08215621536072,1.07461659314587,1.07167344534827,1.06973992529522,1.06130680918551,1.06019726601553,0.98609091402196,0.889693626185594,0.824647043963961,0.747277345949941,0.738476335057306,0.747483892890516,0.732189812395705,0.716837720168304,0.724574707153171,0.728847954414855,0.741113689483869,0.732228351276149,0.725847322506435,0.719345008040799,0.744766174429322,0.757434713935092,0.760913535990176,0.751383494986673,0.768544100649253,0.769704086017771,0.797829426720691,0.791410694358268,0.846275782994963,0.84193732988372,0.833263899935111,0.82430765080824,0.814145051220986,0.803756408205757,0.762842919480871,0.710704741521901,0.68173353596448,0.647060828290903,0.630079685929942,0.611416149898522,0.608471610540208,0.612097481669873,0.613415019263563,0.617238840055555,0.617034548472971,0.624413347917688,0.63061211229836,0.628523816136648,0.636765342748299,0.64565268535323,0.643587056477022,0.657472788727036,0.65398587189834,0.650411506207233,0.648035686358503,0.642609426249231,0.651523892279127,0.648208139299453,0.641455123636164,0.634429155421858,0.625663938215033
"1965",1.05273919258639,1.05002046909167,1.04944499249766,1.04739370129694,1.04879824406533,1.05423664716482,1.05438651689614,1.05512113984734,1.04927829092176,1.05266800077464,1.04988854823421,1.04666104293665,1.05141091896557,1.04899473172077,1.05253411104089,1.05550770976226,1.05628964059197,1.05234743718336,1.05869887239638,1.05525057366568,1.0588102859775,1.06687859491069,1.07013517026254,1.0834157936513,1.09055252050145,1.09305177220549,1.09335478544361,1.09209720923663,1.08991941471053,1.08907981422985,1.09220004365647,1.09691544167547,1.08640486354539,1.08164893175058,1.07887418069657,1.06930534080284,1.0668778705795,0.99298793067877,0.895564158776062,0.829294855615073,0.752080404301402,0.742124443690126,0.750190059656372,0.734227101067587,0.718509244589731,0.725441257546665,0.729749960761587,0.741779505217296,0.732344707175003,0.725498032990939,0.718227957525878,0.742970912445977,0.755177343619891,0.758285793289771,0.747516265937111,0.764065488552024,0.764454232538039,0.791367280352123,0.784279088285971,0.837877499651742,0.831570760922498,0.821491738155648,0.811274509803922,0.799107282530479,0.788778326176141,0.750842039406587,0.697068470385866,0.668263551239166,0.633251424984465,0.617049813659509,0.598178305470851,0.595482350428654,0.598571392912711,0.599024548001241,0.60264099224324,0.602919437333567,0.609765409095312,0.615812280271441,0.612479777481339,0.619605131384425,0.631538806729298,0.628471468754007,0.641656094542698,0.638610101476142,0.63313676851659,0.631697807178558,0.625095554369749,0.638640166062485,0.62726568369135,0.626692441546255,0.625830365724812
