"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1921",1.03171461035035,1.01894923876655,1.01763720374382,1.01686398279846,1.01674288505043,1.01720120811431,1.0175398454596,1.01762195918479,1.01803170308452,1.01847564850825,1.0186721036367,1.01856257631046,1.01803522103304,1.01691064546072,1.01603882693978,1.01610820582349,1.013359217176,1.0052853385714,0.993443368428868,0.982670024326124,0.971620130783639,0.966186444493,0.970180852490917,0.981175602752918,0.99260592930529,1.00536702209504,1.01863876511101,1.03224974966214,1.04613386901925,1.06088558218612,1.07659267557678,1.0935040577939,1.1109095844777,1.12753320289677,1.14415837224624,1.16089878569013,1.172653918426,1.17892069243845,1.18013074861412,1.1809707832839,1.1807562057701,1.1802594380232,1.18221098246995,1.18599115441564,1.18916868160992,1.19164054637563,1.19199776283442,1.19036498205267,1.18665238674718,1.18262747391338,1.17789451695901,1.17027612101309,1.16180147753824,1.15139607229422,1.14036183139016,1.1281188675935,1.11757153148302,1.1134455191006,1.11611965652126,1.11807977708067,1.12071017546034,1.12439536246174,1.12461564510517,1.12038478721685,1.11820580850364,1.11587164811708,1.11192535404057,1.10624960413593,1.097520298676,1.09070917499423,1.07996955634557,1.07011558880647,1.06038956249095,1.0475611822517,1.03170589748673,1.01633812637373,1.00288086916436,0.989397307243667,0.981011810496293,0.903139758127757,0.895952133139425,0.883137944550094,0.86831205452319,0.879624521433938,0.865866541748106,0.816450357162205,0.787795659595221,0.786757985715414,0.79407613250408,0.76361343360269,0.707099754322008
"1922",1.02035406318,1.01855034704897,1.01742511187857,1.01674110824334,1.01643819800025,1.0164308866747,1.01660909873552,1.01697109586762,1.01737638602566,1.01781469350869,1.01821482869481,1.01846048195113,1.01843033149067,1.01792662356283,1.01690794274734,1.01609245570022,1.01614689292148,1.01306518393906,1.00480615487252,0.993467869581438,0.982815942456981,0.971555767923146,0.966193563038332,0.970509852504538,0.981743553713917,0.993140883113085,1.00577293525011,1.01921199214204,1.03273618040297,1.04666959471739,1.06181025856245,1.07758080396162,1.09424875298193,1.11161280607115,1.12867673997467,1.14533098845242,1.16200383556132,1.17425732169326,1.17996736777127,1.1810984878566,1.18174932105425,1.18072960467889,1.18053662540935,1.18312159921658,1.18731787311447,1.18998933021743,1.19180924373927,1.19205472250652,1.19003261317376,1.18621829976137,1.18193989314556,1.1775356469968,1.17121314987036,1.16222734215987,1.1512171194411,1.13933817059469,1.12553035243668,1.11528566312594,1.11226656522474,1.11452068032087,1.11651947587898,1.11931513667436,1.12124731567337,1.12067057508783,1.11812652653997,1.11636991231617,1.11513770651748,1.11200446297392,1.10601590789031,1.09740401229642,1.0882725783703,1.07774133753884,1.0662600068352,1.05430687719509,1.04210148162974,1.02778954818177,1.01172477016291,0.99578129528173,0.981747341457257,0.969759966820468,0.883579831494379,0.882995301602124,0.875118330785258,0.857670341566877,0.862177699465051,0.846472238513809,0.793627406670885,0.764748036301136,0.761880844095528,0.762551551013089,0.755336827304103
"1923",1.01559219104693,1.01750501357185,1.01884836507215,1.0196918216569,1.02014073108871,1.02023590995313,1.0199922629583,1.01948427032141,1.01869114456677,1.01768577030206,1.0163144155721,1.0143137748359,1.01274354789931,1.01204505974452,1.01178930317889,1.01149672467412,1.01198537124364,1.00958549263513,1.00242336393221,0.992326644118371,0.982878830149985,0.97306506238788,0.967731484578208,0.969731424171369,0.977269650559698,0.985058370950294,0.993892426789172,1.00424705309619,1.01589399161371,1.02876456354804,1.04269336882259,1.05719557397125,1.0731358236271,1.0905464962008,1.10816881801052,1.12560249272305,1.14332757009161,1.15675616944001,1.16365731464649,1.16606111168602,1.16821030662518,1.16904385313898,1.17020092328474,1.17319460221156,1.17714128697149,1.17959862049938,1.18088999495214,1.18150319043374,1.18146562582424,1.18059484593777,1.17936307599736,1.178262725209,1.1736968246518,1.1636084501666,1.14960513804279,1.13465882571351,1.11726487834793,1.10512763445716,1.10368318314622,1.1097157791772,1.11523644616928,1.12207874408295,1.12638187150382,1.12483450798466,1.118847415524,1.11388718101274,1.10871205798735,1.10301378792238,1.09703932559863,1.09090200101789,1.08392495038788,1.07572228450414,1.06645914567066,1.05650466295729,1.04563409969555,1.03325497277567,1.01950283409875,1.00569495027907,0.992219180897998,0.979685488930564,0.895035019992918,0.873524986140809,0.871744148424488,0.860708139959326,0.843575062598683,0.844017864779535,0.821860061809369,0.765889859368274,0.743479356688896,0.746608867060907,0.73647347805882
"1924",1.009281214173,1.0156470253489,1.02007461229583,1.02288166277857,1.02435423014852,1.02464695501566,1.02397462967766,1.02248412390429,1.02030702723324,1.01761730025096,1.01415910474842,1.00958255525371,1.00624158489659,1.00533955546565,1.00590368670925,1.00619620902248,1.007202125509,1.00555506940825,0.999379609801802,0.990381606260569,0.982077439220107,0.973653781086222,0.968332844996537,0.96825835078897,0.972344162696498,0.97680584816046,0.98203719061927,0.989747602564424,1.00032470980427,1.01323035430712,1.02711706778813,1.04171649125475,1.05773114064247,1.07503497055095,1.09252269973481,1.10995264684893,1.12766673831089,1.14175397455046,1.15032274885797,1.15505986112591,1.15955983543671,1.16337676216083,1.16591381903919,1.16762334324195,1.16847039653057,1.16787083407563,1.16539256405185,1.16419121830077,1.16590118420669,1.16919518868106,1.17194962779118,1.17566349894928,1.17375359202339,1.16195962893425,1.14328176138779,1.12403887125804,1.10167671006791,1.08663354137295,1.08657898469694,1.09709357866176,1.10666450042619,1.11807427135086,1.12574947542417,1.12488376012106,1.11770530299968,1.11184449125922,1.10576236705922,1.09930847622589,1.0932424337334,1.08735585542526,1.08014980750016,1.0713703302351,1.06248693630141,1.05424822064057,1.0460620739146,1.03711701302913,1.02738047657112,1.01647852928199,1.00441687853139,0.990818292503445,0.886806789896629,0.887510388797728,0.866787463782617,0.851586479102309,0.835826247310726,0.824856924046192,0.819624993313005,0.792819947710724,0.743459048540038,0.721110601972065,0.725285764134883
"1925",1.00305076064325,1.01245156311233,1.01910013430233,1.02338783150277,1.02574815222556,1.02640107890628,1.02564719872303,1.02367684478008,1.02075788719096,1.01707663945634,1.01240200902773,1.00641814541773,1.00193521542438,1.00041341473332,1.00073991039645,1.00066522804163,1.00111683940517,0.999520173164786,0.994349650712215,0.986895467532274,0.980160364613444,0.97353600656401,0.968695691643129,0.96708128501907,0.968171143967668,0.969854148011145,0.972204024947196,0.977539694446882,0.986823019689481,0.999183696621401,1.01242602708227,1.02639375765011,1.04215067765164,1.0597360540893,1.07796845972862,1.09622866443237,1.11484918530715,1.13004399573176,1.13997399276532,1.14617483436525,1.15218512772088,1.15771069134888,1.16129527708776,1.16269153819795,1.16243500565229,1.16072559335934,1.15693465912207,1.15482411046263,1.15640366447193,1.16014339046426,1.16317287592842,1.16729967306812,1.16560712669218,1.15348970385929,1.13423831604259,1.11447442648914,1.09147383949393,1.07609497570418,1.07650522098445,1.08793808645441,1.09845757998832,1.11092085132754,1.11951317604186,1.11934171585067,1.11274303473733,1.10760104007715,1.10229631827548,1.09640280435353,1.09038937393676,1.08416649388542,1.07615725166187,1.06646473306539,1.05743378678141,1.05045142372097,1.04464488244634,1.03820688609099,1.03178011843365,1.02305028097204,1.0105062454917,0.994122513590364,0.877969702757437,0.869981198697666,0.867203884453813,0.842444013185748,0.825059274942699,0.820125409518442,0.816678075405761,0.809703657540723,0.780058286125937,0.719752571246226,0.681952212556534
"1926",0.996731851634367,1.00903084708742,1.01776306789068,1.02345825175494,1.02661277575016,1.02754195690734,1.02661723674087,1.02414096959658,1.02046724453996,1.01583538672083,1.01000301419668,1.00261022225708,0.997217653563355,0.995614084719061,0.996419448781869,0.996687776112605,0.997460485173341,0.99615199899795,0.991127976861355,0.983660112952471,0.976903077367928,0.970239825841971,0.965069889974778,0.962718036958344,0.962810218704119,0.963487806166604,0.964955974915768,0.969094422443819,0.976781115922739,0.987313459120742,0.998735015168407,1.01065381821683,1.02538547124242,1.04363211920011,1.0637400286998,1.08382454118367,1.10453479175711,1.12132460673924,1.13181760505093,1.13788725719513,1.14390649178248,1.14927323169574,1.15328372777033,1.15596567578716,1.15762941571844,1.15776775295346,1.15612471571376,1.15510504041646,1.15588401574266,1.15765876374795,1.15860928083156,1.16015153819054,1.15694829318937,1.14577656787573,1.12907020658203,1.11160170168812,1.09118773490018,1.07726631352274,1.07649619295689,1.08515012600758,1.09299210694202,1.10248427278917,1.10896765172582,1.10847335977141,1.10291875022165,1.09871756552669,1.09481599862168,1.08943136231798,1.08276496304819,1.0750021034918,1.06544920375685,1.05420005788504,1.0445172761829,1.03897056175877,1.03655415811551,1.03365261583737,1.03198062092194,1.02666079529487,1.01402454295016,0.994485680302142,0.877996721588932,0.865938453570729,0.858280189848643,0.859204098158128,0.830402187086046,0.796563290766786,0.791548932380639,0.804095263394721,0.804674577962141,0.757192697380998,0.700709553410764
"1927",0.996103990468841,1.00917182672667,1.01846487931147,1.02458080394585,1.02798461315545,1.02907238673894,1.02823183391616,1.0258037230999,1.0221287077941,1.01750859114108,1.01172139095524,1.00439791831537,0.999126911217841,0.997783709706105,0.99892512881401,0.99947832294267,1.00046041685121,0.99977739071643,0.996033105456783,0.990291597834514,0.985167935604312,0.980309669693761,0.976287203640581,0.973802155675997,0.972935172085103,0.972575357264208,0.972912083582907,0.97581209937476,0.98227534454598,0.991609653138911,1.00170096194858,1.01228156881284,1.02564440629512,1.04246807170436,1.06127456671648,1.08015603197248,1.09964085593582,1.11570204457361,1.12622745676337,1.13285387652046,1.13951218545136,1.14557215153341,1.15053035456532,1.15439786118895,1.1573888633219,1.15896903766724,1.15905540988078,1.15934231371328,1.16094932380703,1.16307863421926,1.16442461405321,1.16616690710332,1.16330495168285,1.15289392944636,1.13699570352906,1.12032799389779,1.10074911442848,1.08664325727523,1.08364237246142,1.08900164691506,1.09344413481196,1.09885849697979,1.10280537180876,1.1025763431939,1.09912027244168,1.09713302097929,1.09600844665186,1.09241331527407,1.08492022140495,1.07440555061047,1.06270807151807,1.04886344792821,1.03723665466416,1.03126230953438,1.02997554742195,1.02809922743423,1.02734251490051,1.02314282324283,1.01179550291352,0.993600293116346,0.885758584295619,0.863768649520504,0.847788367883718,0.839032737089213,0.842597508794744,0.816483692710665,0.784582776865104,0.784933563584748,0.788291514125277,0.788844262295082,0.759494983000249
"1928",1.00069634234952,1.01147221003946,1.01915340553868,1.02421766404492,1.02712949966402,1.02819938556271,1.02774777476641,1.02603504917013,1.02331061804103,1.01984885909293,1.01550031978827,1.0100467466766,1.00592969185914,1.0044942766572,1.00477453769342,1.00465250394114,1.00475393026993,1.00422050890402,1.00238635327914,0.999789703888966,0.997631414634867,0.995888570067417,0.994559220461989,0.993833617697389,0.993905205076211,0.994520708077349,0.995717903868726,0.998713144675823,1.00414211554261,1.0116780185935,1.01979787047554,1.02839594900919,1.03901795525972,1.05207141250084,1.06652543645775,1.08107827808371,1.09586701071903,1.10912548948365,1.11993841206469,1.12902733670514,1.13812002376389,1.14690304045314,1.1545103186113,1.16035255503929,1.16480867675593,1.16830678665185,1.17070779967731,1.17254623541242,1.17432478619032,1.1756211347261,1.17614484212042,1.17651739117141,1.17328830390238,1.16448093661323,1.15148816702777,1.13746164075286,1.12093012113853,1.10801205037017,1.10323368677856,1.10442376865394,1.10488443569811,1.1057732561182,1.10618193308342,1.10454306470709,1.10107816598714,1.09879581861049,1.09726809540789,1.09404280869318,1.08757221495099,1.07889133454045,1.06933936804127,1.05849676436879,1.04863454942056,1.04209250944338,1.03775796596241,1.03232273005612,1.02734612056444,1.01959509376886,1.00661645031176,0.988828115908297,0.895828626962841,0.873613713017267,0.846453647158112,0.834582810539523,0.826326134920104,0.818752805428669,0.80033618387589,0.773063180702837,0.767254754754755,0.774335549549848,0.77546193030325
"1929",1.0064872930606,1.01458058758605,1.02021583732628,1.02381135554373,1.02577678325023,1.02638260652937,1.02589911714614,1.02447551006634,1.02234420431298,1.01972748132559,1.01648441090355,1.01248177295427,1.00954396592975,1.00876531835709,1.00939291874661,1.00980445389115,1.0105086062936,1.01079731161799,1.0101744313125,1.00909463228807,1.00840735568022,1.00789922179519,1.00849310684571,1.01080110925537,1.01447073780211,1.01857274124667,1.02343267659764,1.02818306762405,1.03219117029183,1.03607121997184,1.04059073544009,1.04539023341813,1.05175606370763,1.06032710704748,1.07029294130102,1.08021160752447,1.09000210542213,1.10042046458797,1.11167361435276,1.12353869942106,1.13544237014263,1.14736939164523,1.15815144299801,1.16684303826956,1.17371605704558,1.18018286964706,1.18602745350786,1.19007072299523,1.19163907646079,1.19120007003828,1.18986589675863,1.18778375898658,1.18325144744207,1.17563818119112,1.16554048176956,1.15399316063725,1.14019333730097,1.12869401344228,1.12300234135702,1.12161904914577,1.1195612008518,1.11797051840823,1.11566354012736,1.11111345502134,1.10489460759529,1.099344998479,1.0940189781415,1.08871309547861,1.08377078434163,1.07901337069517,1.07393615492917,1.06850460504811,1.06285906489102,1.05653425909428,1.04924007807934,1.04107898823579,1.03200891496305,1.02102858176965,1.00766744908544,0.992160445912233,0.901536011628663,0.887757347216486,0.86757552309146,0.835558636284103,0.812984149220432,0.804113125159953,0.803747718065791,0.775651630723882,0.748917671897425,0.760638339564669,0.75797208564971
"1930",1.01453582557604,1.01855175379725,1.02126908458968,1.0229214609875,1.02376615923698,1.02393971509125,1.02356281966443,1.02273291241575,1.02156429155161,1.0201776354739,1.01853388355961,1.01661855716826,1.01512660611037,1.01454416521884,1.01459482346503,1.01473858834863,1.01517508330064,1.01571359656152,1.01623606817296,1.01696129725206,1.01797740072183,1.01892243407843,1.02175651877125,1.02747832087676,1.03519154259712,1.04333758493294,1.05267519844646,1.05959475871748,1.06180702477826,1.06098417851864,1.06095381384389,1.06085994919887,1.06240613987772,1.06677352396796,1.07318466299904,1.07931070895767,1.08501561108326,1.09311182988855,1.10480147399323,1.11899172122087,1.13323781277155,1.147934273915,1.16142490970145,1.17243840817643,1.18123262663102,1.19005874378671,1.19878640257381,1.20455446003406,1.20586246838003,1.20387009987468,1.20091214599484,1.196498001159,1.1911070367732,1.18514152325513,1.17855286590458,1.1702868530761,1.16016038470099,1.15075852838065,1.14387375645152,1.13921113995714,1.13400791660844,1.12895349493442,1.1234163434426,1.11646290732609,1.10848928109235,1.10074569738588,1.09292159055505,1.08623825316299,1.08205050563524,1.07941788528934,1.07703255244067,1.0750081362344,1.07203626127876,1.06595847536582,1.05718703592198,1.04771382657017,1.03656924174512,1.02412276836855,1.01066891833162,0.996786620758597,0.929591697044881,0.882293822344123,0.866747920249988,0.847316815602505,0.813627317481931,0.784794485512762,0.771761602219341,0.780738808033095,0.752628754055966,0.712898083268454,0.716758590588048
