"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1931",1.04551566763069,1.05286760141771,1.04697989118419,1.03695054897691,1.03429008662166,1.02315020881689,1.02068256337446,1.02869844287843,1.03533253101691,1.03906002376406,1.04203012647568,1.04481010412603,1.03566012901979,1.0278966585438,1.02743302844981,1.02118290333624,1.01509606856456,1.02441826868927,1.03025001130174,1.0369999286308,1.05666596989744,1.07300383269528,1.06660729242167,1.07018016668975,1.09692976154883,1.10303377252092,1.09397068275972,1.08563385210052,1.0712189060631,1.06060122572906,1.04588657773606,1.02813720363129,1.01172912704136,0.988501926916705,0.969685537693425,0.969752909416803,0.971759428780666,0.981164375,0.993715402576552,1.0094291429542,1.02723981528594,1.04113626711404,1.04310008033564,1.04215757911623,1.0462608729542,1.04885687213673,1.05894401958171,1.06541466051992,1.05897752794439,1.06328837286703,1.06035313050023,1.05529156944211,1.05181720873448,1.04937341608318,1.04588453438615,1.03187709763414,1.02697367330951,1.02386858455605,1.03080792190747,1.04840043509043,1.05825910761545,1.04678503744647,1.0345009588325,1.03613014229169,1.06700685457096,1.08304214223709,1.07859109187122,1.08372115022509,1.08649784296973,1.09237113091406,1.07562805755396,1.05481468937716,1.03500072039504,1.00947756801814,1.00515882670277,1.01847225498839,1.04530771781945,1.00914732114167,0.958773342018416,0.975999923824396,0.92613629514623,0.903106679460495,0.868924393213065,0.812230747460772,0.761963336061713,0.749823406690285,0.769827863577864,0.78610248447205,0.760022418567849,0.714933452384274,0.729863831374743
"1932",1.04653506048197,1.04350485371392,1.05238668980573,1.04643135086087,1.03625536606006,1.0318995770351,1.02162255698246,1.01910166631047,1.0287442924563,1.03534719893551,1.03825948770218,1.04288050566156,1.04399417745924,1.0356908861925,1.02792043699289,1.02494407806509,1.01872142749889,1.01429466919185,1.02195881696305,1.02856945511831,1.03442115617407,1.05407448335341,1.06850883061524,1.06487870834092,1.06455774702897,1.09315391358881,1.10245757425028,1.09110142043832,1.08052480483674,1.06724649131969,1.05764788624006,1.04393927673919,1.0261574841009,1.00965991153807,0.9852927234369,0.968450715600869,0.968521274267212,0.969527095465212,0.981043395009613,0.992628515637461,1.00630129827316,1.02407553594855,1.0379739643022,1.03993519117122,1.03764560630895,1.04403958515385,1.04539298980927,1.058100126319,1.06157400570979,1.05658850489303,1.05940737637083,1.05939477140696,1.04936448098219,1.04737008078629,1.04822043832997,1.03522967080259,1.02661430998219,1.01949224267218,1.01409450117303,1.02081685900316,1.03843786897104,1.04382210815225,1.03856421511832,1.01872990654206,1.02446203661524,1.04993180157292,1.06588901098901,1.06624779287357,1.06778904697864,1.07278081002644,1.07822660364964,1.05982388059701,1.04080127169404,1.0137970066889,0.985035662302027,0.977351069099176,0.999778633430377,1.01611765547191,0.990534299575053,0.943743639398548,0.934389491986731,0.905339476352835,0.87956263115543,0.850330391747427,0.796312586886666,0.74407394470269,0.731443756692523,0.74288090297682,0.754566186379185,0.72366324303333,0.690199803011116
"1933",1.05130202882151,1.04523156034939,1.04290000611701,1.05265303597642,1.04658562680462,1.03466511471572,1.0311513199962,1.02002623083132,1.01832559068181,1.02797455605568,1.03376018370048,1.03827632097676,1.04291495797971,1.04490220006926,1.03663136920993,1.02708192602199,1.02245512768038,1.01791556352626,1.01270490650049,1.02032777976039,1.02775958434883,1.03271109065207,1.05056693284584,1.06674142268049,1.06025645987881,1.06469436125894,1.09440801911615,1.10056868259742,1.0891452444424,1.07965485666989,1.06642767793287,1.05680329965033,1.04299746837928,1.02515842719871,1.00970863796093,0.986275013292539,0.96931791147005,0.968355525251869,0.971478518651187,0.980923290843733,0.991534997276969,1.00418953401406,1.02308828017096,1.03593760404275,1.03669128941252,1.03545735096069,1.04314254926184,1.04440120586406,1.05450465046249,1.06069636418608,1.05571579548667,1.06003247888092,1.05698358605904,1.04840199436264,1.04448495510861,1.04152365661996,1.03004814411943,1.01922955628953,1.01384974874332,1.00612991117181,1.01480586634849,1.02823261109497,1.03567637256136,1.02781409189302,1.00716238095238,1.00485889755473,1.03775840624754,1.05345059635242,1.0474203815609,1.05422740152248,1.06200116256058,1.06263416678781,1.05087734375,1.01716072390798,0.995289448693537,0.968175116638761,0.957698695336427,0.971001049800825,0.990935593891963,0.958078223954639,0.927353200707793,0.909326751722942,0.885702484215495,0.845419611198116,0.820950668614451,0.773556329298134,0.717759538428154,0.715260751965328,0.710974918382109,0.726991531869581,0.723556429334102
"1934",1.04720125803736,1.04987491729454,1.04362086971931,1.04217877884823,1.05192838171928,1.04499905146391,1.03390278446015,1.02953618831223,1.01844450568543,1.01671242124932,1.02716854014866,1.03218783638405,1.03667189972513,1.0437535611912,1.04579699473519,1.03663136920993,1.02624341505109,1.02161638184915,1.01629051014326,1.0119262617528,1.02036098929141,1.02524350881442,1.03192516273948,1.04972997920289,1.06504684367668,1.06128833733197,1.06574894639188,1.09254991368007,1.09978203568027,1.08942079441812,1.07998991316404,1.06565421178965,1.05693871198262,1.04310311084497,1.02627667831096,1.01081810885153,0.987278987875349,0.969187475608709,0.968204070875504,0.972368127953422,0.979769002123142,0.990439375964977,1.00421209213836,1.02211697053399,1.03497941828871,1.03576039983743,1.03695671886111,1.03962907986133,1.04218456832287,1.05359053727955,1.05986456100252,1.05479933811428,1.06066936654927,1.05446744453309,1.04400339983196,1.03802742300362,1.03468025643561,1.02280045371696,1.01362815057666,1.00806479465335,1.00417486331497,1.00421316707579,1.01986438384047,1.02499951027801,1.01418899670026,0.992760439502686,0.997268454080373,1.02483829251113,1.03473424689616,1.03686546630505,1.03628148243301,1.04655874943109,1.05009331160052,1.0287893442623,0.999925822197617,0.989723589635725,0.948914987467077,0.928898680232378,0.945146947897097,0.961397182492162,0.928228932980771,0.900106778505358,0.882070755792538,0.859457187058586,0.810621746932677,0.797674443032257,0.762828604535244,0.68808195115885,0.675352194442294,0.683729056210038,0.714011109844104
"1935",1.03753504144804,1.04571479380684,1.04915933614056,1.04287617792499,1.04139512759947,1.05117068722676,1.04507405913396,1.03144257506158,1.02706811159888,1.01602906167631,1.0151126106669,1.02637563539109,1.02981251640841,1.03748863432698,1.04293616950897,1.04579699473519,1.03575307077768,1.02455252783412,1.0207912795724,1.01631702618186,1.01113284238661,1.01872728746029,1.02614338196796,1.03108052799412,1.04990757063709,1.06516628994735,1.0623977619638,1.06493822492862,1.09282080481496,1.09907237521305,1.09083007585389,1.07919611000826,1.06802108811899,1.05820517799823,1.04323638180088,1.02638729015348,1.01086489277603,0.988309692292225,0.967997339337755,0.97013281411908,0.971143562491439,0.979661223882566,0.989314786508736,1.00533040965161,1.02109282629664,1.03521817000388,1.03598935281435,1.03233862575946,1.03868781161291,1.03993365651216,1.05131981353205,1.05750751725679,1.05219794242036,1.056733035516,1.05184093331512,1.03951801206285,1.03143444154557,1.02768536941435,1.015385837828,1.00988395001594,1.00408977380688,0.991544370072482,0.999927755913663,1.00895513897937,1.01391481813252,1.0048706286072,0.985003200567029,0.986588945094599,1.01131954595751,1.02397418441948,1.02238812168374,1.02746773480655,1.03367198295393,1.02823767349487,1.00441637931034,0.985394784113604,0.966760806237654,0.920789628354238,0.916001666461621,0.922902912754063,0.934027351566412,0.904105950757304,0.8782541050452,0.8606504516004,0.827317780167376,0.765967690422961,0.77010117980416,0.732843425897575,0.662093553907587,0.65690983566587,0.634917690702527
"1936",1.03406945369832,1.03493725790703,1.04593787489892,1.048326486778,1.04295445317817,1.04233891757482,1.05125816585911,1.04258058493881,1.02896811940378,1.02455973483258,1.01525034225233,1.0151126106669,1.02395139361522,1.02982286878542,1.03511056950301,1.04293616950897,1.04494065175316,1.0348890592868,1.02455252783412,1.02082593075789,1.01468932770193,1.01035169368969,1.01793303560032,1.023607132794,1.03116116355869,1.04999684285447,1.06625892603955,1.06251407344886,1.06607563403229,1.09212161079373,1.10036442430809,1.08997551088941,1.08165045925073,1.06823441512174,1.05949931123228,1.04445540732729,1.02756432842663,1.01308377158007,0.987168967335711,0.968890174648451,0.968943060671959,0.969937891557771,0.978487768240343,0.990309155206152,1.00317997990722,1.0212346984371,1.03428524749288,1.03270905359254,1.03131738024753,1.03646427879669,1.03764766930076,1.04763680475784,1.05359565414676,1.0482114977643,1.05252155582104,1.04756679835383,1.0315945581485,1.02470170390812,1.01865328504868,1.00974295803692,0.999966669972898,0.995884787322589,0.987035459195657,0.990958180013112,1.00225787037037,1.00232229027248,0.992577430087758,0.974334677491916,0.975192464232384,0.999854016591074,1.01554732819943,1.00993818117798,1.01064127453611,1.01173066291302,1.00847632900942,0.986351376146789,0.968841537435315,0.940579610085682,0.91396626143481,0.892220956036706,0.920817483482787,0.909499587482866,0.876964507036221,0.851062355429578,0.836322365357753,0.807321469840536,0.744442346316928,0.74319241648192,0.71508597593648,0.644998625831969,0.62751276757579
"1937",1.04008018112323,1.03247124125018,1.03510828715803,1.04406889164364,1.04837268468545,1.04297820181711,1.04150235580775,1.04954862008029,1.04091371269123,1.0264719488808,1.02457970311152,1.01362995809026,1.01270937108707,1.02315912743679,1.02742766861363,1.03511056950301,1.04293616950897,1.04403181879745,1.0348890592868,1.02372004110273,1.01999945334828,1.01471327647969,1.00957670179986,1.01548518196819,1.02364700693921,1.03211923443292,1.05098976022369,1.06830457157977,1.06361583422637,1.06530748717583,1.09338652591849,1.1006846567119,1.09242556156766,1.08191149638915,1.06956717835017,1.05966836519077,1.04353236483396,1.02873395482335,1.01205920895358,0.989291113450283,0.967669550039885,0.967708067149137,0.970831921270962,0.97834838012959,0.989199760932432,1.00099394649867,1.02137849198927,1.03221821246579,1.03173727584196,1.02911598066078,1.032929230972,1.03539394606552,1.04527948385294,1.04969821486121,1.04249984879555,1.04520054099504,1.04003705356929,1.02520280198877,1.01605395907078,1.01324575157667,1.00003234557061,0.99382756105813,0.9852811833324,0.980204264251383,0.983814708409593,0.988121743266443,0.990204294267254,0.982211525006297,0.960339153439153,0.963021386164186,0.98754186606183,0.99667355374584,0.989592479959591,0.98856904018577,0.995817309088495,0.990835228646592,0.97066862745098,0.944378733711605,0.922592930412335,0.884071747995166,0.907934716696014,0.900873405546212,0.885455420527012,0.85552547153397,0.827513812154696,0.803378725012825,0.785600279860944,0.724951019145499,0.721475859394477,0.692484708295079,0.609750997057374
"1938",1.04435420672165,1.03948524726823,1.03262648271503,1.03318553462996,1.04411245352887,1.04745905472607,1.04207206077924,1.0397707171945,1.04783907430148,1.03924684044365,1.02478494295146,1.02126575068012,1.01202524645125,1.01270937108707,1.02154442557005,1.02742766861363,1.03589763606798,1.04209822303037,1.04577131080436,1.03402522202691,1.02457313267546,1.01833431884314,1.01390265611628,1.00798058483322,1.01633681184999,1.02625387523258,1.03388733772455,1.05567653803359,1.06936364751349,1.06469437818566,1.06841780507978,1.09563635739115,1.10300672657369,1.09376351261844,1.08324766784093,1.06866675325964,1.05883317120674,1.04366761708696,1.02993103398292,1.01318000041623,0.987075129788511,0.968587080654354,0.9675512761056,0.971737612867474,0.978254446854664,0.98590310868458,1.00100050619278,1.01922961676966,1.03240455793449,1.02959837963729,1.02566877666718,1.03193449486512,1.03170099620381,1.04148493717038,1.04424734716764,1.03678156900382,1.03932879924288,1.03396350160975,1.01868107661129,1.00717257498913,1.00383069404898,0.992033722587798,0.985491500721471,0.97849576129951,0.970771873123838,0.969388502414461,0.978149102124365,0.982480218311049,0.966083004169267,0.948109836065574,0.949993960835727,0.967999521069137,0.979675450414234,0.971017936998791,0.979984942698603,0.977941429081091,0.970796499696141,0.947454736842105,0.922141087182925,0.894436135544909,0.893014441164644,0.88899818997403,0.880026769397088,0.853772864189986,0.827053153811758,0.79147740240677,0.766379383815571,0.761649290855207,0.691314998611006,0.693266177847827,0.683084734051342
"1939",1.04260473790917,1.04198519900489,1.03963078522183,1.03071098490109,1.03423896772149,1.04415539092298,1.04643649941576,1.04116591974138,1.03800590250588,1.04695101995918,1.03756258724074,1.02310889525289,1.01959681399385,1.01121282291747,1.0111020422506,1.02152710208222,1.02818386753546,1.03665600804763,1.04363384732893,1.04573153598371,1.0348890592868,1.02118852020681,1.01582548052986,1.0114390502608,1.00877888683945,1.01797687377688,1.02709360773739,1.03653957630347,1.05656753123553,1.07219714335443,1.06667540990004,1.06840113602657,1.09571386793236,1.10523722059087,1.09489419550427,1.08333555683867,1.07100310265018,1.05783539600944,1.04588715294308,1.02782877867573,1.01212019421291,0.989221006564551,0.966383934992324,0.968452998284657,0.970545684158179,0.975955285896026,0.98582653276201,0.998795324214006,1.01933954866016,1.03026224795348,1.02862912019626,1.02339302837111,1.0283263808911,1.02659283785735,1.03478116140505,1.03861679232957,1.030931690363,1.03334504428169,1.02444135602119,1.00690372987667,0.998123782042291,0.996117186420093,0.985789971725462,0.976777947614742,0.971448137089731,0.958626168121187,0.959037672553294,0.970067661691542,0.96915232121071,0.956922819850098,0.935051412429379,0.930149355374424,0.953328731273125,0.964355488558697,0.961629016131566,0.957674832623892,0.957515063707125,0.947835705700138,0.926182954545455,0.907934591472902,0.888827727210176,0.875224712601002,0.87063015097807,0.849989693555036,0.816243942350053,0.797262231582114,0.774087902364278,0.74452782379885,0.739525406116302,0.673053917350515,0.674008233805153
"1940",1.03949933381505,1.04028165523628,1.04213567916642,1.03778784433047,1.03265750392667,1.03423896772149,1.04314003785734,1.04643649941576,1.04018634757083,1.03884473256735,1.04605032878586,1.03666195062069,1.02144265986242,1.01628842633532,1.0096050453557,1.01028028589927,1.0207066409381,1.02733737209589,1.03578588888828,1.04359887496367,1.04482359451653,1.03137705525308,1.01864126583473,1.01331930260573,1.01061720070313,1.0071568812418,1.0179620206089,1.02621760993541,1.03738609807793,1.05745934548136,1.07119729785576,1.06568387351342,1.06841673765089,1.09678860694322,1.10411170215775,1.09594525563425,1.08340634158975,1.06888438496592,1.06006249478929,1.04590423715554,1.0278582587109,1.01322333376412,0.987032822757112,0.965177360409096,0.966242812202413,0.968261224253999,0.974773537980281,0.983596713621892,0.996552428979571,1.01596022988632,1.02804249989053,1.02516717313594,1.02105699532254,1.02329233856188,1.02008930842192,1.02796733638424,1.03292705052068,1.0217874337657,1.02240843750521,1.01647300367371,0.996569141925722,0.990679768832447,0.986207007852413,0.97520829166949,0.967692604098933,0.959644223474148,0.948242308807089,0.948050069057534,0.958890256410256,0.96019131679364,0.941534253748179,0.91522865497076,0.917591536311771,0.936898145946898,0.947505732033698,0.942862879890427,0.941076089956162,0.934312901701132,0.921263434155505,0.9125,0.876546691873567,0.867522287636669,0.848954756077506,0.837543845188706,0.812281451107694,0.781549092101732,0.775384989833327,0.749442713648816,0.710083724729426,0.69999373616737,0.64640853741962
"1941",1.0393152991312,1.03714006908463,1.04038754186626,1.04124699560801,1.03866583713102,1.0326257724601,1.0342051604487,1.04309743625106,1.04634676349498,1.04105308982872,1.03792194381348,1.04337209322119,1.03496991324515,1.01728818461326,1.01463303394872,1.00720215089847,1.00787535447779,1.0174911154433,1.02575119117335,1.03421665594,1.04028785360046,1.04134358609709,1.02785699713036,1.01524550412004,1.01081253779063,1.00651879222956,1.00554460608023,1.01465843229159,1.02620373630423,1.0355986700186,1.05465611718718,1.07026459266478,1.06466247278006,1.06649849891445,1.09580930352064,1.1030767869509,1.09395921744379,1.08243548647588,1.06893944423153,1.05898393123468,1.04490113274791,1.02570455262534,1.01214686250975,0.984811403508772,0.962960308048224,0.963948669143826,0.964892816320587,0.970314130316078,0.979161226381861,0.993201951356968,1.01259158083451,1.0246555031387,1.02291246761592,1.01619584295797,1.01825339369587,1.01483453354137,1.02250907345675,1.02420274241649,1.01254531872384,1.01452253019581,1.00334405123366,0.986018004615457,0.979280907711465,0.973936184707219,0.962107225604737,0.95610870225901,0.949428147281786,0.937205560495922,0.933721197095551,0.947003174603175,0.947824725274725,0.925128731187381,0.902439024390244,0.897193830093883,0.918946538799733,0.931906066962007,0.925736361945398,0.922262863000454,0.907580605196465,0.907366167869426,0.869541996310666,0.851643228664997,0.846405056821598,0.825519409513395,0.804080953349589,0.77962054616644,0.751812118184288,0.751675315093385,0.733258458514671,0.687645429362881,0.666110205412455
"1942",1.04235767319461,1.03699795872171,1.03807647058824,1.03946675618322,1.04027144820796,1.03766831686899,1.03159965725153,1.03515840173891,1.04301317454433,1.04625737372452,1.04101602539244,1.03524953200056,1.04249208575633,1.03156879125534,1.01563216043009,1.01053704022923,1.00482372337324,1.0046847982881,1.01589982780676,1.02183236154204,1.02793453404499,1.03380683917744,1.03268261993969,1.0191320751501,1.00760195443562,1.00244801972126,1.00080651391314,0.999158005894277,1.01053533123302,1.02192993049734,1.03209025920099,1.05290884935749,1.06650384235798,1.05997300291619,1.0646412503447,1.09085627922074,1.10126121319049,1.09194982982004,1.08038326652395,1.06476679867409,1.05699859657592,1.04182521095917,1.024680421636,1.00996847707559,0.983670039707729,0.960653260795434,0.960553359597214,0.961460898863881,0.967963244433733,0.977929800172536,0.990911863660449,1.01036173252487,1.02246128204697,1.02070014688736,1.01128759355709,1.01315234087849,1.00815144515613,1.01851426397565,1.01685314312278,1.00474514425691,1.00490445830637,0.991652808368935,0.975184538407599,0.96546093017679,0.961135610103981,0.950522617513138,0.943644108065454,0.938537853354155,0.920407790684428,0.923579613932451,0.939302210132571,0.93449476597459,0.909970844430566,0.881812239170483,0.877456199651708,0.901809472497947,0.914095727103166,0.910345614773197,0.895215590033954,0.892780457148842,0.872369321256803,0.850744680698112,0.82771159184109,0.820561064824659,0.808917246673227,0.776047548291233,0.744999423048611,0.7230350477535,0.72389935691077,0.714940968365626,0.676361216581203
"1943",1.0459350319443,1.04104842452026,1.03710949628362,1.03634688242982,1.03771161362284,1.03938493209939,1.03675748952228,1.03254772152949,1.03413884027644,1.04198687767241,1.04528510770435,1.04007718982192,1.03438186551221,1.03991419561876,1.03160878647139,1.01152464001701,1.00891082829479,1.001650049679,1.00389837052414,1.01274052113191,1.01557324714768,1.02019299963778,1.02413856425655,1.01977999758254,1.00432680575917,0.994917805016171,0.993284400669229,0.991861407647241,0.991986143220163,1.0048016156914,1.01686312389992,1.02777001670817,1.04845343749196,1.06200651846497,1.05727995274828,1.05898457508326,1.08914352054831,1.09843406255717,1.09014396776571,1.07742928026482,1.06391801984964,1.05506355302188,1.03986256526684,1.02480461287969,1.00889608498282,0.981408272732531,0.958284958522076,0.960292423385492,0.9612045271659,0.967713777777778,0.975535544709824,0.987451699720202,1.00928796186314,1.02147031968058,1.01598189332365,1.00632072770309,1.00663745113792,1.00411484938259,1.01293315042039,1.00934814267206,0.996710618924636,0.995003126160683,0.979585864033637,0.962050863752408,0.953069975196183,0.949799427797145,0.935967715660474,0.932663946121135,0.922145779109085,0.912154009523539,0.90943788446039,0.925405697211224,0.919663340710678,0.895658931604568,0.861514189189189,0.861767771228377,0.881661228412578,0.902291168429855,0.882621045994111,0.873480890306891,0.851912688747724,0.840892039172327,0.824184196115066,0.799416387768246,0.784193549199379,0.773189187859556,0.743099133636066,0.717000452925307,0.705124373152668,0.705777146912704,0.69575926322553
"1944",1.04115509659336,1.04474610822546,1.03965923174893,1.03633401350058,1.03467674930562,1.03777794075979,1.03851732540179,1.03675748952228,1.03163033793528,1.03316939339486,1.04003362716081,1.04630259396539,1.03825821956281,1.03352831301951,1.03904306642899,1.0274325476089,1.00988402844952,1.00565384494767,1.00085244765979,1.00150285293283,1.00716001361962,1.00775379071515,1.01085684445963,1.01204273743702,1.00692601909555,0.991281696157658,0.984768360962893,0.984132381634814,0.984530190876945,0.985594028433011,0.998253256642935,1.0109720644584,1.02346331399025,1.04683825067553,1.06131536328828,1.0536943488189,1.05729675653571,1.08851090833114,1.09679838340785,1.08957471164829,1.07667574597947,1.06319905999311,1.05543407135518,1.04111611098958,1.02275244318313,1.00896419023496,0.981323130465049,0.958008377107758,0.960028012043847,0.958647938061967,0.965182062780269,0.973122072825744,0.986187834596036,1.00582831230113,1.0180867692891,1.01119570406141,1.0012518670839,1.00133475520606,1,1.0057757677314,1.00165738150647,0.986810740163634,0.983108576046204,0.968780597215992,0.948449451557397,0.941929451512162,0.933614135507816,0.924986955517861,0.921039210320339,0.911377164865176,0.895476368549302,0.899887548126316,0.91283689268024,0.905953695361448,0.873402507992459,0.841726618705036,0.8398550556577,0.871935846475693,0.874335831387852,0.859517437719221,0.83150610832466,0.826469319441487,0.817735213799083,0.798646499609354,0.76935404367513,0.749326394601619,0.742579093569977,0.710045608809923,0.680665115139638,0.687784220580529,0.686884040205933
"1945",1.03732965014119,1.03999969741172,1.04336977099785,1.04055451130805,1.03470239369123,1.03473695285245,1.03693850254671,1.03855194242665,1.03586351269566,1.03163033793528,1.03121446925374,1.04104199806363,1.04534521240685,1.03825821956281,1.03182183476647,1.03562829256846,1.02493993008872,1.00577577302336,1.00157287218299,0.997677596040452,0.99592463666065,0.998404894549174,0.997577994167875,1.00310504976685,1.0047956262518,0.995743733193111,0.981714401303794,0.976314042099464,0.978274674264398,0.978822826061282,0.979198242762344,0.994152749567071,1.0075982299576,1.02354548421756,1.04605274349954,1.05967868123652,1.05200849451302,1.05751688048648,1.08686516854382,1.09842641988393,1.08783783926753,1.0782700416443,1.06358866994437,1.05573133524824,1.04028442438879,1.02507416079151,1.00899570976943,0.98119791895956,0.958849643759155,0.957495966590935,0.957156982453529,0.96376779333796,0.970619012211191,0.98259826044807,1.00471437394813,1.01461069404643,1.00757255145472,0.997378425864603,0.99587938846899,0.992926928542517,0.996902245938642,0.992131377215956,0.978257581701419,0.972509365715468,0.954095593046905,0.934215441694334,0.924421330728143,0.923074184821301,0.915460969202371,0.908177579948442,0.900268906522046,0.890792373985061,0.886428638374615,0.895818756194955,0.89116735172371,0.858794308951707,0.823760326303925,0.827434417633063,0.847107197846961,0.856360098603268,0.835856283267762,0.807548494340947,0.806478560481905,0.799353388441595,0.781360943587554,0.750577273647964,0.720663018423044,0.711636639992847,0.67900955651447,0.668783794075089,0.694885688431473
"1946",1.0469055954231,1.03698980689697,1.03874290383371,1.04427530365379,1.03902841640406,1.03476124929446,1.03479736580591,1.03519443155812,1.03769730123958,1.0358969911627,1.03167658734909,1.03223171013065,1.04108248848116,1.04441522542704,1.03737480105261,1.03096827007964,1.03397338249259,1.02165718112817,1.00169582612988,0.999138646900285,0.99610378338781,0.994354132300457,0.994440631929091,0.995227383416774,1.00001282325952,0.999986552112266,0.992328084548767,0.977358335263212,0.974586275592057,0.974089670224882,0.974749594205337,0.977561366774785,0.991683204331871,1.00762409428245,1.02273702861182,1.04627730641599,1.05997433098634,1.05220569388433,1.05678244874575,1.09050740129724,1.09791266438327,1.09160190092604,1.07761518240066,1.06400249379804,1.05609169270838,1.04271781599624,1.02302588880075,1.00905656293019,0.983301860699359,0.958480144170936,0.957112197200826,0.955688876171003,0.96226301369863,0.966883128892558,0.980069134266623,1.00113561777318,1.01104582461221,1.00386536651325,0.989468127566983,0.990307549495365,0.985697860352004,0.987794269821815,0.982299484173748,0.965990822370599,0.959734728853281,0.940587858628248,0.917634752579839,0.912049104515261,0.907204863349488,0.902880547373898,0.897140918309381,0.893429769135444,0.874675038843753,0.870946907140638,0.88655046475874,0.884286854233734,0.842248775338981,0.806557144985231,0.800735090627548,0.827722853174279,0.816809541989148,0.813947925527492,0.78747199957613,0.787774100374128,0.778379998553017,0.757484910360803,0.726921967633392,0.686250741713995,0.674188032314286,0.667039636283806,0.656646177487514
"1947",1.05517121704878,1.04663594261064,1.03581277007434,1.0380891112106,1.04357230038391,1.03992592344572,1.03396389380435,1.03131905533262,1.03525654998615,1.03773104237963,1.0359144949144,1.03265750392667,1.03226301826655,1.04015094289355,1.0434569112252,1.03737480105261,1.03012612848516,1.03230123738241,1.02172514527022,1.00088537815292,0.999946191001663,0.999270506888641,0.996745397571864,0.995225179049751,0.996001767646224,1.00080443715225,1.00079194232789,0.993180402097497,0.979047544115012,0.973692462086095,0.974881845999048,0.975491539906478,0.976730728767627,0.990831521353883,1.00851104235847,1.02457863844699,1.04923519788207,1.06209684822982,1.05240439437975,1.05903554052652,1.09207888133923,1.10266648511381,1.09327121338989,1.08034295227061,1.06552243355439,1.05759448147897,1.04192859069759,1.02428691782645,1.01141441182126,0.983169337077971,0.957011172343794,0.956721434552331,0.954073613109228,0.957306912442396,0.963087968292565,0.976338722146077,0.997504094274398,1.00618253514861,0.996242263653019,0.983959782682303,0.984517161194935,0.975340523056418,0.975377712100107,0.970481570097761,0.954885701362642,0.946333524266728,0.924679844210579,0.903936456561846,0.892621003367099,0.892471500724366,0.886882186593668,0.882592036603998,0.877478102674285,0.86158176968444,0.85701833006339,0.875294581550067,0.868993922286473,0.826801939098377,0.778761061946903,0.777602190787102,0.813339351051148,0.797108131890089,0.791993100903576,0.764213522606688,0.760852990183685,0.751995628680712,0.738312777147261,0.702087834096351,0.655067805950854,0.639390259798171,0.627412266734603
"1948",1.05183638274243,1.0541884492133,1.04602838662245,1.03514231257014,1.03808865351793,1.04355826177265,1.03913473479557,1.03225131309524,1.03219530434783,1.03522520870292,1.03677418799878,1.03680932457963,1.03162964418731,1.03219943034424,1.0401113321916,1.04341461841906,1.03643851727786,1.02922125437907,1.03317217933407,1.01924203999766,1.00670871168875,1.01480926480775,1.01058946687051,1.00487640927889,1.00170464646719,1.00156932415895,1.00555280557975,1.00569115699999,0.996656994077195,0.981661716727202,0.977052799415472,0.977361573265128,0.976316570287906,0.978342459883168,0.993305817479711,1.01107960435376,1.0272131794486,1.05201330443248,1.06411294722901,1.05341328757698,1.06115149614827,1.09437259436589,1.10296696744643,1.09689051701316,1.0828116816747,1.06691414187711,1.05674495806247,1.0420909154981,1.02442965223799,1.00916185757908,0.979662751692775,0.955569866391364,0.954077936629849,0.949072140701638,0.954531749522298,0.959194772745975,0.971345179232154,0.99255963472692,0.998688773650748,0.988431933472751,0.974274363911585,0.972939912746836,0.963196347408526,0.965558782711608,0.958130897561712,0.939661665066287,0.932249450549451,0.909808043511441,0.887359345010683,0.87602438936993,0.874040161669213,0.869760082992911,0.86659330636296,0.859645237448551,0.844680802870816,0.840858356482087,0.855873484848485,0.851423875611807,0.800171975474802,0.76217572815534,0.788956628662293,0.8022652367914,0.783992948936654,0.77250760838728,0.741042038030192,0.739972779095837,0.727078260669821,0.707705292316349,0.680057807617398,0.634810163494625,0.613145294680944
