"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1957",1.05128440366509,1.0489964088505,1.04800048326674,1.0428031116867,1.04204219967253,1.04386328633928,1.04309500163408,1.04122332735838,1.04112278953359,1.04277432127681,1.04199865118271,1.02901478228459,1.0233666066927,1.0214200565066,1.02144739929553,1.02201435696528,1.01625052121881,1.0104278110487,1.00441984199392,1.00362396682051,1.00158531528968,0.99881858648184,0.996287599194779,0.993560371212104,0.997824053739354,0.997929556449273,0.997237148249384,0.992591775059115,0.992907936720911,0.98825190072519,0.971305084951923,0.942312076772679,0.902417477134689,0.82779312747578,0.78535117571301,0.773825104989577,0.784544414901348,0.809069840994914,0.826722967282061,0.83801405942957,0.853449405639211,0.868153517912534,0.876380619972974,0.884817610516754,0.881950135348103,0.89266168158984,0.91652976380974,0.924767444862564,0.944495618057673,0.963064633557212,0.991240539405326,0.982526974574821,0.998697572408124,1.00016480999392,0.997201214378246,1.00398935495026,0.999804735806805,1.00898445185105,0.997571135349531,0.993139338701806,0.979432932379019,0.975170656587306,0.970147851134627,0.957783137302624,0.93843592271124,0.923933404149648,0.89604827229103,0.88233880373805,0.880209137215327,0.841770521176955,0.808172680288093,0.779511125408592,0.751197320512112,0.715371068234774,0.696124626666854,0.684046228091303,0.660189222006923,0.640082040160807,0.622470243579343,0.591527793943362,0.580360502271839,0.565137449918817,0.533274553104191,0.520095192435436,0.51436499606528,0.484116893773311,0.456323906680794,0.431793010049359,0.418537699270915,0.388502659746722,0.375706711266698
"1958",1.05072928065128,1.04905395011318,1.04853258838084,1.04809506070495,1.04252068604531,1.04185914263284,1.04391610914592,1.04289600563932,1.0409676917947,1.04083450550417,1.04250838542983,1.04202459901302,1.0280914193557,1.02124559973022,1.01914943924497,1.01816873091242,1.01676684543384,1.01031395889932,1.00414477868427,0.99769839537331,0.99748723196634,0.997052186342058,0.99585962221098,0.994361803495762,0.992913471288489,0.998465581606237,0.999312343707581,0.999025932460728,0.99465436114978,0.994791123582534,0.989420220998353,0.972543945169526,0.943031055991574,0.903046403237254,0.828195833958322,0.785610057598218,0.773917260600476,0.784948254419702,0.809275500961304,0.826695415573604,0.838114149555633,0.853039362805028,0.867831141140993,0.875782316700182,0.883752098840112,0.880823978150437,0.891780044879721,0.915041963662008,0.92288466848741,0.942364639798583,0.960861181950637,0.98810917562516,0.979401706577178,0.995137738907336,0.995825619966567,0.9922211846725,0.997835249735126,0.992666943158486,1.00096577300958,0.988697801154413,0.983881676701899,0.969618427153441,0.965044395400472,0.959445845393776,0.945471318698547,0.926513739210108,0.909835210631322,0.881328488947279,0.866477379546297,0.862970761523243,0.824301466698275,0.788940263810221,0.760278997425026,0.731270010124274,0.697647824717895,0.676497680106612,0.662163923466775,0.639143320259198,0.616846342811872,0.598721480050164,0.577470577747272,0.555785742223395,0.543734055455054,0.508815960366633,0.497907599344604,0.491564420715627,0.461454985019986,0.43468982691965,0.413201036353473,0.397112460449924,0.367252414102852
"1959",1.04911776318496,1.04808658987324,1.04811654031557,1.04832980746646,1.04820650961925,1.04204612253578,1.04167812017834,1.04383581839313,1.04265364787759,1.04067008852104,1.04054590216148,1.04226259734281,1.04197224048386,1.02709056470317,1.01905520849565,1.01670681083484,1.01480321900104,1.01141136498061,1.00416074575612,0.997771474278369,0.991036847991517,0.991202888743727,0.992434060254948,0.992833796976352,0.992520900054252,0.992311154523945,0.999076298765431,1.00049522806688,1.00077635045889,0.996854753529496,0.996606108425987,0.99042407144624,0.973602469605709,0.943632979226697,0.903388469984331,0.828472778431835,0.785840204230483,0.773941378021875,0.785163711535849,0.809056737743304,0.826713700257169,0.837924396192108,0.852636428508982,0.867126099580718,0.874753644005304,0.882538145636646,0.879800824307542,0.890702082164604,0.913520560178715,0.920712499841464,0.940088913930335,0.958465190366608,0.984766656364798,0.976005764673885,0.991365250151939,0.991483681144949,0.987370947472246,0.992067803854587,0.984994753270039,0.992748033064572,0.980105111323681,0.975350573638296,0.95997389725641,0.954213187756471,0.948270135593042,0.933953949867496,0.914236730633332,0.895674371915905,0.866356629058309,0.851687091864678,0.846667854850952,0.809312177067192,0.773623248842538,0.743060816743089,0.713095620988624,0.680787219594786,0.657484947757519,0.645171607721814,0.62049798544734,0.599354368119358,0.578675597919631,0.557433712946016,0.535959845216199,0.522911705413786,0.49068548220526,0.479623636620386,0.476154126307348,0.444496510006402,0.412278735705371,0.390085994844245,0.378577548813466
"1960",1.05092954152102,1.04661009907941,1.04631922917522,1.04715138869847,1.04791812957772,1.048170923702,1.04163280489694,1.04143597422834,1.04378310728304,1.0424450947973,1.04049697504036,1.04033679464288,1.04202083328579,1.04187933931459,1.02606167030151,1.01686633441804,1.01415755761252,1.01124236928847,1.00598927831565,0.997866364309226,0.991304061191863,0.984112409298618,0.984817180402861,0.987741966995456,0.989838949826239,0.99050833209763,0.991710722222742,0.999891874202578,1.00177445213346,1.00252702832897,0.998968739908945,0.998398232935748,0.991350281935495,0.974633008224753,0.944363097791936,0.903823998950525,0.828762054070746,0.786050000198881,0.77402021902248,0.785154119724511,0.80914584783292,0.826752396699338,0.837750482693944,0.852097742630302,0.866257258956428,0.873724622621108,0.881141906749537,0.87848654724945,0.889278346250036,0.911898900844014,0.918793115815434,0.937436509070615,0.956185383920887,0.981442269634882,0.972302787709821,0.986452543407324,0.986098530625566,0.981762733499937,0.9848323315664,0.977212592639041,0.983715019223896,0.971552026490381,0.965901773815864,0.949159018493786,0.943445259203591,0.937572924808667,0.920855455705682,0.901535020622372,0.880826751630895,0.850895803192631,0.835542107072322,0.829707992650565,0.790940019822169,0.755412888445437,0.724784013734395,0.695456154406431,0.662783282976393,0.640012032993962,0.624235549980178,0.599941327215806,0.582912690472645,0.558190725399395,0.535286457313195,0.514606934829655,0.501907580574698,0.469703612470892,0.459880895137081,0.453270223414274,0.427947526787196,0.390005984376844,0.371920305214074
"1961",1.04891554139581,1.04782045572394,1.04485895378316,1.04460651930464,1.0458092303308,1.04720414919747,1.04769541995459,1.04082120647151,1.0407913119891,1.04327519926778,1.04163541197153,1.03949922525252,1.03922974317886,1.04079184030981,1.04037425431904,1.02370348573059,1.01352119602227,1.01061317374731,1.00710090139414,1.00088955701983,0.992559986764452,0.986159463538586,0.979004479837265,0.980368008936322,0.984788797101474,0.988304021081357,0.989819232174323,0.991882143149389,1.0009997266675,1.00325566998852,1.00438404074851,1.00086906900407,1.00011457844039,0.992302051009141,0.975438207844948,0.945066945522041,0.903988495638678,0.829075410433978,0.786325186449231,0.773918210780308,0.78508775097851,0.809006829152866,0.826387920462777,0.837425536601418,0.851170410558536,0.865538353291901,0.872623140484343,0.879718940143008,0.877512885335831,0.888068604012962,0.909963589301403,0.916549297958668,0.934953441121989,0.953759509809447,0.977646254988429,0.967920231058571,0.981675896118583,0.980075231381753,0.974872079940462,0.977863904326311,0.96926435510826,0.973959248424322,0.962097464268818,0.955470198512299,0.937438783857445,0.930898529670618,0.924850641231819,0.906800347327843,0.886466641276151,0.865146209604933,0.833868017711849,0.817383996055706,0.810933469052271,0.772301543467694,0.736198712294046,0.704958147388953,0.67492476755922,0.642965717026661,0.618874426653764,0.603207321920101,0.579726010459278,0.559103652515629,0.536275225014915,0.513414597212023,0.490770540277602,0.480809032146776,0.445906260093575,0.439987872003875,0.428803813244113,0.413532712900432,0.368255863993754
"1962",1.0524391550917,1.04596680087138,1.04552743119598,1.04261254615505,1.0423629103719,1.04390230907793,1.04534398830343,1.04559974081454,1.03887560195331,1.0388263094438,1.04119612568683,1.03884302991135,1.03586509518471,1.03523330997484,1.03633819340914,1.03452561454858,1.01741989648274,1.00724959961296,1.00453122233563,1.00171911566004,0.997259893073381,0.990721847014233,0.98532616975914,0.979457064422526,0.981847141776002,0.987463214444672,0.991592965622873,0.992873556310233,0.994675071933126,1.00356615248115,1.00544940929132,1.00639958774412,1.00254940154005,1.00132696690902,0.993309544674141,0.97591045132831,0.945867257436678,0.904335366035581,0.82926335490303,0.786687042408229,0.774187478923417,0.785151230466109,0.8086618372539,0.826057471791415,0.836690332512106,0.850433373825192,0.864573291671648,0.871568729289245,0.878031235038025,0.876403508320524,0.887549183701879,0.908905033824737,0.915381557874887,0.934240596393991,0.952328973043917,0.975034334113159,0.964036747011241,0.977368807170739,0.974597260502603,0.969092801347277,0.970628453095285,0.961853863594765,0.965618750589579,0.953548370120025,0.945844448485254,0.925947879656808,0.91919762813892,0.911165770248275,0.892692807703526,0.871529805016671,0.849453035790316,0.818942113520643,0.800476477090497,0.793169503969625,0.753187289081938,0.717218733792793,0.686514305345874,0.65671355784679,0.622394549498209,0.598748382419937,0.579762347499598,0.558929107584109,0.536118543138421,0.515692481477316,0.488463808249714,0.467505437435243,0.458871866885465,0.424269987025158,0.414171371954495,0.415147698962411,0.40150801997214
"1963",1.0541005939462,1.04885329584967,1.04415112573898,1.04343666284709,1.04038458752674,1.04019427187725,1.0420194396668,1.04356136640737,1.04365442242615,1.0370912143076,1.03696203239908,1.03917065048513,1.03617195516934,1.0322347433778,1.03115784317701,1.03185851442762,1.02851878456544,1.01106796721444,1.00087097333838,0.99841545839272,0.996308454593517,0.993658280778852,0.988805771360668,0.984668223124592,0.979928006877595,0.983590499109843,0.990247875035392,0.994833197558294,0.99598687083858,0.997464068103242,1.00634615066237,1.00775976622774,1.00825754349016,1.00426006392841,1.00249659200288,0.994054417917161,0.97647660594641,0.946585248725835,0.904539173571265,0.829396092668242,0.786994489288866,0.77423328367967,0.784909601887954,0.808353339528756,0.825260961777735,0.835909658891797,0.849404756878327,0.863192420967518,0.870561311730057,0.87622582049675,0.875695106572097,0.886862462155995,0.907438022454513,0.913957924420948,0.933098631602616,0.950328484379956,0.971601918587441,0.959503747938777,0.971631112310889,0.968478315665975,0.96226949889923,0.962534172293474,0.953427055700314,0.956637654144776,0.943668980235523,0.934810872866724,0.913676000872591,0.904796209439375,0.895634653990278,0.877098104450748,0.854674455823288,0.831722504123889,0.800309242762175,0.781608077051627,0.773860869399903,0.731047506486791,0.696026349748053,0.664756240067493,0.63369424268851,0.598302580603811,0.579624837517938,0.556905888149596,0.53326709844079,0.508551926173752,0.49011265459385,0.46325597507208,0.44167127118622,0.435906989895857,0.399628136538537,0.394728199607618,0.396170437356093
"1964",1.04996842984417,1.04881752811976,1.04608564439046,1.04224485594924,1.0413120467835,1.03815183649789,1.03804559570235,1.04008984009732,1.04171866035406,1.04173892238119,1.0352093221196,1.03509082252244,1.03715352100116,1.03341557389696,1.02854645591151,1.02708445528328,1.02723755135579,1.02241803100383,1.00461620736179,0.994482083872624,0.992159903049865,0.990926726879565,0.990045235282244,0.986973752924947,0.983988613388032,0.980589595985137,0.985232328880432,0.992995588834928,0.998259894416866,0.999027427079906,1.00018233618289,1.00889971186482,1.00996538388916,1.0099922075587,1.00570727813254,1.0036600706869,0.9948313963239,0.976875220767358,0.947228523972612,0.904552354736652,0.829323195919565,0.787104734609178,0.774349361904076,0.784707230342176,0.807723500901858,0.824394012053578,0.835022284090663,0.84832721354281,0.861815897876963,0.868901934488517,0.874672072196382,0.874537134508533,0.88566430581926,0.905437701230551,0.911985531209313,0.93167412136527,0.947789682295405,0.967487109752654,0.954864986761163,0.966287697675995,0.961346068042379,0.954762599377914,0.954056360221013,0.943750175253771,0.946564243518567,0.933387453258014,0.922938263623086,0.900920137840735,0.89194673004755,0.880471819012308,0.861423949058266,0.838935281581936,0.814477499552112,0.782729568842425,0.763026096995266,0.754454825757159,0.712224830978818,0.675776052919087,0.644135139304321,0.61395994917578,0.574293317228501,0.55752047058181,0.536224527910541,0.512675574355577,0.488458297402834,0.468985064607805,0.446926450699764,0.421573479262737,0.418815061762577,0.384014566169818,0.375475278451317
"1965",1.04986931657798,1.04442824869882,1.04429243371606,1.04342653879935,1.04047133797648,1.03922266752989,1.03612161398315,1.0358917176707,1.03810053334436,1.03994909088667,1.03980509122077,1.03340716646943,1.03328398650025,1.03513047780517,1.03067833315436,1.02480784016888,1.02288762437227,1.02227237293385,1.01612473745742,0.998021645435478,0.987942722974299,0.985988179120259,0.98542056339471,0.986430960659973,0.985108351083641,0.983214248176136,0.9811767549424,0.98690438510565,0.995708137824165,1.00172293995314,1.00212804406036,1.00294925804293,1.01148682256578,1.01215363720844,1.01170252076555,1.00715751331492,1.00471999410516,0.995590852755457,0.977248333589351,0.947674638081339,0.90464308819521,0.829105275525564,0.786992403541351,0.774344817474589,0.784296701689745,0.807135805842043,0.823591649621014,0.834408584920737,0.847270287624441,0.860338214099511,0.867349832908135,0.872927064434031,0.872693677311299,0.88443462920781,0.902987611131096,0.909671885760331,0.929455491268988,0.944708019535421,0.962652002169975,0.948882973001698,0.960047915589702,0.954036622863457,0.946529777465885,0.944948366945547,0.933097095605303,0.936108619099441,0.922754231424015,0.910141332608082,0.88742647135477,0.87696582829364,0.863510579117531,0.844304014503658,0.821118144721106,0.79770389220568,0.765061398619037,0.743729616169644,0.735272227766928,0.691219398609748,0.656671228619649,0.623224535884626,0.595604148057696,0.55399728933846,0.536706199221301,0.514556867936386,0.489301951634173,0.469675305647641,0.448347462032904,0.428246678578378,0.40623451782461,0.402835943092533,0.365102416047365
"1966",1.04403988994873,1.04236894245103,1.04091000740063,1.04111119895246,1.04162294616878,1.03926506168431,1.03783395548228,1.03475390642908,1.03446196880111,1.03679632870391,1.03859406307171,1.03788549849802,1.03148593067708,1.03099999628837,1.03222444230498,1.02720246683245,1.02054327727179,1.01819126037911,1.01736392130151,1.0105022302781,0.992791718487155,0.983054985913465,0.981368884385332,0.981746763452652,0.984251252206522,0.984280293699559,0.983519408492467,0.982203314125906,0.988753266984336,0.998160621441947,1.00440293033881,1.00444577546279,1.00503506254356,1.01337339484357,1.01372757630085,1.01287452121241,1.00832064034043,1.00560144153895,0.996196491945794,0.977139791910183,0.947795109323356,0.904285429706498,0.828850328687076,0.786598344746398,0.773922058391076,0.783617810683786,0.806301385242868,0.822481659799307,0.833034286527783,0.845740084890867,0.858472096825372,0.865556613133142,0.870736650534635,0.870465604132167,0.881983203321817,0.899673387197521,0.906499877444966,0.925845386979917,0.93982521928368,0.956766749380965,0.941916430203033,0.952575631770968,0.944598603070738,0.937233261846811,0.933989375569515,0.920870306500847,0.922723160588293,0.909934020036612,0.896054986967128,0.871177114656592,0.859985167307419,0.844333854294669,0.82456237553703,0.800081172744308,0.777187851907924,0.742597064862598,0.722236295000315,0.712929918057758,0.668801357267513,0.633715605488279,0.598323823322004,0.570976858797661,0.530878145112023,0.515148186894921,0.492577571909463,0.466763111211054,0.44403661568841,0.424235503325231,0.403264020036559,0.385983910596663,0.389241502977753
"1967",1.06926899993408,1.04430065511186,1.04334179789234,1.04175513910948,1.04182458319228,1.0423360311431,1.03989787867124,1.03826267391626,1.03548850617134,1.03532830490516,1.03748327636591,1.03809331597535,1.03609130940638,1.02910961603994,1.02722330979656,1.02667463397755,1.02161008808842,1.01495857967193,1.01245849868792,1.01203054241647,1.00683626229195,0.991912620523746,0.982972889586044,0.981726937558032,0.983370331418437,0.986072111006929,0.98642922955314,0.985952259490525,0.984440193885629,0.990372944106045,0.999634213935035,1.00485766602399,1.00476432267673,1.00524142768088,1.01331625793351,1.01358944466666,1.01255711653671,1.00821747071768,1.005971063613,0.996242667535283,0.976580851774926,0.946740345501713,0.903361605569445,0.827605874726645,0.785209112775881,0.772460810134396,0.782153771243148,0.805117140209127,0.820825333702833,0.831222347135353,0.843370684567913,0.857117739373707,0.864038467280252,0.868603950076766,0.866689300393257,0.877442616240152,0.894617691685608,0.90062785586134,0.918990691568952,0.931925271511439,0.948184963590063,0.933037819487745,0.942981921594935,0.933128708645858,0.925475634547078,0.920969908954128,0.906844040449501,0.908634825168677,0.892965559998844,0.879740872995287,0.855618903422089,0.842818017601231,0.825883584423116,0.804733929545618,0.780610711199145,0.755901069879867,0.722368024195985,0.700901162199165,0.69158181143282,0.647661482122497,0.613191275898584,0.576091829815115,0.549337587278781,0.514721750819435,0.497238659997896,0.471532404745531,0.448232090289126,0.424433278678291,0.408477139209641,0.384040840143744,0.369408875205898
"1968",1.04994678526479,1.06298480009592,1.0451177859547,1.04434038749434,1.04254160431226,1.04263474884274,1.04309650474198,1.040613489836,1.0387304624251,1.03630056230994,1.03623481246519,1.03816000299474,1.0375911579364,1.03419673731807,1.02666528439301,1.02335055607875,1.02103963422673,1.01584678129159,1.00929264242415,1.00676422225507,1.00669703583051,1.00308083857194,0.990943347629541,0.982840702984462,0.982126214289766,0.984891504315139,0.988089161262664,0.98857201921157,0.988533710567973,0.986629872651968,0.992196019285193,1.00109557759467,1.00526148950779,1.00507261025667,1.00526397044501,1.01321062080398,1.0134910609617,1.01222289649961,1.00823910023772,1.00629067942535,0.996290630566907,0.975932046308717,0.945698176680378,0.902241900429874,0.826323739467375,0.783661456257619,0.770893584238568,0.780757470002214,0.803887168163688,0.819084999326531,0.829152131160381,0.840995831390745,0.855251941637698,0.862255155497534,0.865947136739801,0.863065757478242,0.872768515932878,0.88931364807579,0.89415262313308,0.911558215387751,0.923744560163949,0.938750163609772,0.923751432427445,0.932997728044428,0.92192375384454,0.913371023221268,0.907753818761081,0.891788312189641,0.892631712606883,0.876103668847737,0.862246478916714,0.839134441940496,0.825217504914331,0.807343913716944,0.784977069930274,0.760290877382438,0.735842908225829,0.701477418530231,0.677689175558135,0.668995515739144,0.617236930982762,0.591205723196336,0.553846405192696,0.52676809506094,0.495946765385148,0.476605106557686,0.4481679899493,0.426669469124177,0.405560311666016,0.389847369674348,0.366535850099346
"1969",1.06411319917594,1.04954372011039,1.05735754295899,1.04590406340069,1.04539997924901,1.04339001053425,1.04341212879849,1.04386734875148,1.04143700194209,1.03933776171774,1.03709830703241,1.0372165700169,1.03895304959794,1.0371314671199,1.03231719164244,1.02419757432241,1.01948579993753,1.01524358073354,1.00984312686689,1.00359313943387,1.00103453676781,1.00142485425076,0.999398614125744,0.99007545128438,0.982719954630707,0.982474669697612,0.986559216313852,0.990209246494058,0.990757937033931,0.991040379905944,0.988852957541934,0.994012554730373,1.0025192039779,1.00558502678246,1.00537504855393,1.00542875294358,1.01308691791644,1.01322648479472,1.01201813208418,1.00812129374666,1.00662057701052,0.99621940786941,0.975125662509091,0.944567686893137,0.901405357236029,0.824832833026949,0.782243588942983,0.769121236832497,0.779212958733753,0.802370434273778,0.817024792799078,0.826727309353235,0.838658395622368,0.853172863978501,0.860187080863891,0.863111440004762,0.858804166476918,0.867539684980927,0.882514229175775,0.887326998504961,0.903481801579484,0.914390278426229,0.929138031183596,0.913551260960295,0.922027852200015,0.910376873063398,0.900647374534907,0.893116625949564,0.876903422280406,0.875965957801486,0.857820393470864,0.843810162493693,0.821288050537492,0.805224679620003,0.787450948807491,0.763170929621297,0.738980384612452,0.713829047268056,0.680043356813656,0.656850881868106,0.638959867047921,0.593102359049308,0.56744466524749,0.529296952115866,0.504356796000268,0.475165439319887,0.453513224536991,0.426759647482568,0.406261780404749,0.384714215405515,0.362340095132267
"1970",1.06257426739814,1.05692464707906,1.04980150238576,1.0521346970194,1.04668255348189,1.04643515209838,1.04416641117385,1.04415702418496,1.04465454903951,1.04219752031681,1.03990596699409,1.03794338638368,1.03816083628064,1.03969548561134,1.03663367767426,1.03043870566175,1.02150988904558,1.01516725729239,1.00917118759848,1.0038561761947,0.997819273611262,0.995177631122082,0.996144438489705,0.995743259087862,0.989176197611182,0.982611403022307,0.982851633593801,0.988184563743179,0.99225860467472,0.99297844369568,0.993598573103216,0.991074742578255,0.995763873088726,1.00379997084798,1.00590801085952,1.00554948364848,1.00543265630297,1.01274731613582,1.01289592715453,1.0116050659732,1.00777357541353,1.00667807421938,0.996101302124897,0.97426461221822,0.943096298650696,0.90012333092066,0.823417837291885,0.780543245022359,0.767448444591622,0.777736757419929,0.800584851700998,0.815081567127095,0.824494372121886,0.835473168129053,0.850933544194292,0.857590317498249,0.859535477412967,0.854114369804741,0.861823813541261,0.876113894531939,0.879858292209635,0.894848441381401,0.904269932078206,0.917799246488862,0.902463159058674,0.910215863567425,0.897095578822199,0.885605101541901,0.877760290092005,0.860490525610227,0.857670003889265,0.838257376961913,0.823751091999711,0.801669715707473,0.785539041915773,0.764530884662492,0.740452316145483,0.715893461523956,0.690971306490691,0.657393260627379,0.637633636667047,0.61314618547681,0.569808255919838,0.542602557357001,0.506275189797845,0.483166751399659,0.454972045273021,0.430167013912225,0.408805383527902,0.386460049527752,0.366912429138897
"1971",1.05757326437411,1.05268940347926,1.05173832568206,1.05003585967396,1.04837671622923,1.04730417524299,1.04717704547389,1.04488595808295,1.04489288038232,1.04529912279354,1.04293391728057,1.04041710897898,1.03844552676948,1.03842864605758,1.03943840113214,1.03565293442728,1.02834921167336,1.01886990328675,1.01155105985399,1.00474021497553,0.999702209621804,0.99411584727964,0.991708999295992,0.99324652992886,0.994091142062442,0.989241631423138,0.983350690311748,0.983968984294156,0.989937916866664,0.994263082709216,0.99479837441798,0.995666215128056,0.992935904851013,0.997215204296447,1.00475832785662,1.00600440405588,1.00563120833691,1.00533362375411,1.01235153659819,1.01233826354777,1.01084414901584,1.00716070144172,1.0062259303339,0.995376342941381,0.972916826795973,0.94153925497261,0.898716172885357,0.821727225307711,0.778885331217135,0.76548870115371,0.775816170880323,0.79843075213294,0.812228559826285,0.821834585879504,0.832614057432478,0.847712511794513,0.853850078216303,0.85516986457595,0.848956524413699,0.855657737731208,0.868294594881997,0.87237062175587,0.886342121255408,0.893319749732871,0.906178598274272,0.890110888561879,0.896785558791811,0.882000181022892,0.870349988699048,0.860949937294697,0.842364965696452,0.838191817386161,0.818124390485893,0.803463113403912,0.781002188052237,0.763034298116348,0.742673293633897,0.717349139388936,0.692798618361721,0.667668375836597,0.645091121233302,0.614143064537523,0.589956098315816,0.548631833809964,0.520961640472981,0.486005207211947,0.460907163646381,0.436604333955966,0.412875214345858,0.38637955200344,0.367777974252759
"1972",1.06304852183066,1.05686056371846,1.052961414283,1.05203828614763,1.05015002925536,1.04837239550644,1.04736214485253,1.04720803588622,1.04525850016631,1.04520024544995,1.04559069176592,1.04323684905576,1.040576282412,1.03804309824487,1.03680312190873,1.03635216057599,1.03315016962381,1.02597177316736,1.01706184667209,1.0105583797829,1.00517466310221,1.00131201181505,0.996803813679218,0.995354492019539,0.997491249767466,0.998008244524365,0.992046645110965,0.986489785486941,0.987060775697601,0.992351661999113,0.995901213521704,0.995815601980139,0.996565523720343,0.993666615538951,0.997739273666462,1.00487001140304,1.00579449447165,1.00552833216478,1.00522455691781,1.01201166206812,1.01135863143717,1.00954241700643,1.00543330408561,1.00384971780511,0.992894362590181,0.970923806639138,0.939934276642696,0.896990507327076,0.819991651476317,0.776998504624549,0.76324421235235,0.773154424703213,0.795566529286147,0.809426243855622,0.819197145392439,0.82909224740188,0.843289608964441,0.848137266047859,0.849373578816619,0.843076670455933,0.848454625807446,0.860272934395735,0.863901667892693,0.877020615997591,0.883251864825176,0.893979280764003,0.877443844567929,0.882454913066649,0.868024035971056,0.854627899625974,0.843897179410574,0.826269368689208,0.820017213467574,0.799420961660193,0.782977504213625,0.759220670042953,0.741442880658591,0.721138710506447,0.695090510972701,0.670842712590423,0.643337544392897,0.622102674768381,0.590821610863649,0.567503592388166,0.526529730605642,0.501409165337691,0.466494662759085,0.438620611567289,0.413082299980541,0.395745102307582,0.365604015348773
"1973",1.06095392088515,1.06037198692076,1.05661521697853,1.05357171485599,1.05252069143483,1.05063113187035,1.0486815676346,1.04774703240747,1.04760271277178,1.04596124341276,1.04595534628886,1.04626031210215,1.04390322686608,1.04112240202865,1.03798425234713,1.0354098366812,1.03328463811125,1.03069102460654,1.02411172400365,1.01574326387203,1.00978422850421,1.00578954111719,1.0030027680319,0.999710906879263,0.999253420429705,1.00194539687684,1.00206699015046,0.994956296270468,0.989709153616022,0.990253642511148,0.995019702709762,0.997690631321862,0.997091566719245,0.997630917734543,0.994647187646966,0.998307283190877,1.0051675125222,1.00584520892178,1.00573766845762,1.00530569791223,1.01177284976243,1.01063805100983,1.00831352413197,1.0035708413495,1.00141187260648,0.990378111893555,0.969020267222677,0.93833592681873,0.89542554370843,0.818219522324441,0.775166044212356,0.760977722340941,0.770576192587969,0.792618109316462,0.806224205280244,0.816068086125246,0.825525738630766,0.838625348006126,0.842670622419594,0.843321888549008,0.837151709468328,0.841507801778632,0.851851202701358,0.85533399093349,0.867371307069037,0.87301493028964,0.881218422474497,0.864110706463225,0.867832483287042,0.854263456958878,0.838830695953638,0.826837260322618,0.809550311001301,0.80174903789707,0.779593856980096,0.762506781690464,0.738098670884825,0.719485327123591,0.69988220872873,0.673626270925571,0.645887036501012,0.620929686839727,0.599733673867686,0.566291424790014,0.544340220293783,0.504519935543412,0.477863007403808,0.447182854057262,0.417788792546704,0.395586669616703,0.378606835511798
"1974",1.05764701594915,1.05797224000982,1.05784237690277,1.05635105266064,1.05414667404236,1.05300386905478,1.05116759556476,1.04907226767734,1.04812772948245,1.04805386048174,1.04674642051742,1.04669089240097,1.04692213033722,1.04455653391836,1.04169033618313,1.0379348859862,1.03376717313696,1.0298502518709,1.0282278794976,1.02242707170695,1.01438742516235,1.00909398855962,1.00650423888469,1.00475453177263,1.0026916398397,1.00318782191623,1.00644147973057,1.00621811497213,0.997955346616654,0.992995451380825,0.993651367832674,0.997662368587921,0.999565129490898,0.998237292933508,0.998669248098127,0.995541875448724,0.998908934792124,1.00560045664592,1.00563576245809,1.00569817620001,1.00515671582837,1.01131197666155,1.00978753075053,1.00710539563167,1.00188297588853,0.998980499897481,0.987921482831455,0.966943278842616,0.936757910913975,0.893635514135021,0.816432153247761,0.772996697258112,0.758692349988217,0.767725585362394,0.789433512094444,0.803099591708422,0.812600017446308,0.821798990560876,0.833501059633649,0.8368468911165,0.837207489564197,0.830904481016573,0.834068835173795,0.842950969752434,0.846078040882438,0.857650273671438,0.861118752039804,0.867462849979378,0.850373218388514,0.85248650280444,0.838777392804005,0.822189726407805,0.808744514715378,0.793149731440726,0.78378972879628,0.759222262123617,0.739956003343338,0.716032385839173,0.697973409781534,0.677377827270102,0.650364469575557,0.62326287969935,0.599859128877222,0.577733743215737,0.543850760986367,0.522582992600777,0.484829029391846,0.456440233073329,0.426725478574468,0.402944723779964,0.381698190164283
