"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1958",1.04421362795061,1.04446876125569,1.04180404206707,1.03899926967217,1.03724168195164,1.03752712447313,1.04421914374343,1.04960663058591,1.04968826704383,1.0449644470991,1.04188830327197,1.04325781574845,1.04558733416696,1.05072217658848,1.05238855954929,1.04484365498921,1.04305475050226,1.04237041815791,1.03696719140632,1.03096976919134,1.03058678780338,1.03558920196568,1.04330106792176,1.04905770896316,1.0524254583023,1.05587536939922,1.06059647675786,1.07374222639376,1.08319163470838,1.08552934038265,1.09039258498586,1.08923522895371,1.07542221998825,1.05563986669334,1.03704698795812,1.0229707408459,1.00896066604682,0.995983298375768,0.98265549180339,0.972775543351621,0.974520977347173,0.982870683865864,0.990588459773413,0.999633377122452,1.01281916862631,1.02653911826309,1.0333942593042,1.03524985197579,1.0379917831292,1.04177805012952,1.04431075217902,1.04767065766811,1.05053108971347,1.04746684951505,1.04385168859791,1.03858326847451,1.02595830464158,1.00922591936788,0.989009662976289,0.9601436931556,0.928359392233951,0.899326637516174,0.875901140765309,0.860424282339293,0.851816216001746,0.850521339980545,0.850690543206731,0.849003329424821,0.847107107000192,0.85059902021261,0.847460626692412,0.846706685799719,0.850319389154387,0.851488387856661,0.848602065512986,0.842431675172876,0.83348637276369,0.825381251339711,0.822275433251883,0.816538536865247,0.789430135358764,0.758413210207151,0.759929945535009,0.777590322784533,0.740976783507836,0.717911113945036,0.715483230530361,0.683016401605926,0.641688681823506,0.618775440976933,0.670942164179104
"1959",1.04709206580219,1.04418543831072,1.04499093360705,1.04169019965791,1.03846778872234,1.03690808605131,1.03698593364549,1.04344818978234,1.04986982681014,1.0497411174017,1.04458320700184,1.04129239228113,1.04330823391002,1.04593678880955,1.05193439160081,1.05337426709335,1.04794268898822,1.04641096211015,1.04787506222174,1.04057614000671,1.03179191325613,1.03353267657021,1.0399356658619,1.04493454339852,1.05011641718398,1.05563093330577,1.0569010538325,1.06520789437543,1.07722229216358,1.08176294115755,1.0854766444201,1.09180202482418,1.08939296294269,1.07563313609467,1.05496468279922,1.03613788184085,1.02218025556348,1.00958353286659,0.996336098996276,0.983049190544369,0.973498690562411,0.975623695630685,0.98325374200135,0.989909621070296,0.99963293215059,1.01282550912325,1.02693161781254,1.03304706750814,1.03451954271355,1.03612014563673,1.03988298756643,1.04073076707828,1.04661029635047,1.04897903213743,1.04490907356981,1.0412061322391,1.03237608360029,1.01855791227497,1.00258518807784,0.98151277923847,0.951094687297451,0.917682225280303,0.890275510847408,0.865523424705024,0.847948282796574,0.840038135635913,0.837924949582253,0.836811940282858,0.83353994756304,0.833880603135979,0.832603324189307,0.830602620655785,0.827480322913996,0.831103298759835,0.833896881271814,0.829574629451035,0.820875057710983,0.809206563561729,0.801625885725215,0.798374604791309,0.775389397117492,0.774823136501107,0.742947996965836,0.743348693505156,0.762873563852987,0.723879527446203,0.699470217285297,0.699620918844456,0.662250682600125,0.612166176722194,0.587013642192
"1960",1.04931076099456,1.04694841230795,1.04401306078633,1.04453943173943,1.04123029855212,1.03798591623205,1.03725015335346,1.03712892867003,1.04313401912739,1.04976522837067,1.04919531183322,1.04383316222799,1.04183352126374,1.0441422399097,1.04537124451602,1.04886065257707,1.05134059971616,1.04684329073198,1.04793447349689,1.04820626630944,1.03933043480431,1.03116860554557,1.03249021828879,1.03763179686912,1.04279644494835,1.04823752758364,1.05305293897683,1.05840292808643,1.06566421797379,1.07310414868227,1.07770843409663,1.08323543597909,1.0912605658909,1.0891861511975,1.07306551684154,1.051490822102,1.03376061082533,1.0224923030018,1.00957095709571,0.996670080252739,0.982714251394275,0.972473326373151,0.975607309447779,0.982894459541126,0.989891329705187,0.99893012140277,1.01178218204351,1.02516295263607,1.03202456254302,1.03006621830878,1.03355573197568,1.03606866970679,1.03851376373287,1.04520727753796,1.04704721746088,1.04145506302466,1.03471452127711,1.02568653303902,1.01062431090536,0.992724434848209,0.970655034889991,0.940274990954245,0.909897699697788,0.879385936381968,0.854816721101131,0.837082137448799,0.82788381933879,0.823934398335089,0.821626301276159,0.819465202173851,0.815799756586383,0.816769365747411,0.811909225184782,0.807226875305434,0.811493255814354,0.817574086453794,0.80790609164698,0.798925293279803,0.788076845539183,0.776189063530952,0.76037979461985,0.748769655887881,0.753521410247496,0.719865161360828,0.72080770848775,0.74688677069721,0.700173100921863,0.664761171336611,0.673200705724889,0.63647144275952,0.585044548965623
"1961",1.04267165830113,1.04217069360844,1.04014426753807,1.03781859041032,1.04259196839696,1.03801670548495,1.04359077179949,1.04068950739268,1.0380122651611,1.04511973140585,1.05155688802729,1.05010255681497,1.0441682712432,1.0424061564793,1.04248736110705,1.04234766266277,1.04728646556803,1.05066424740569,1.04910001877067,1.05121841895864,1.05034776972373,1.03940705010993,1.03221567772105,1.03171831564807,1.03811864168674,1.03879348398764,1.0456874792487,1.05359902930612,1.05437898760995,1.06124446519154,1.07716525245555,1.08643223428615,1.08152711473829,1.08919139725201,1.08566923903462,1.07290873499587,1.05532773157341,1.0373495375855,1.01988576195084,1.01187853835633,1.01276239341834,0.993946478917223,0.963759877366808,0.96923388589671,0.979330549498245,0.98915719481899,0.997518545698589,1.0165012120264,1.03039181798742,1.03177425369927,1.02985219706751,1.03529541864635,1.02580469686967,1.03921151457051,1.04248203897136,1.04012086030464,1.03381726465297,1.0306480277269,1.0184359611799,0.998477352531134,0.985306759878343,0.968829385069794,0.926766034427267,0.887149378035174,0.862300740215149,0.844887152337854,0.828166216874315,0.812364495820217,0.811360787477207,0.806699200811526,0.801245643745889,0.799682432715793,0.79210197322175,0.792383967949846,0.787852515757151,0.798515114723812,0.803732998370984,0.792811839323467,0.780034013605442,0.766748302155524,0.775495305709019,0.738392896979432,0.720809406617446,0.725658350303413,0.690238032833758,0.697264949380809,0.73148532799577,0.675189764644102,0.637734258858233,0.648331883652018,0.620028802481445
"1962",1.03631146337173,1.03294032380276,1.0342574551108,1.03318820140295,1.03850331025709,1.03942310089867,1.04843216780042,1.04881647407352,1.04134827143376,1.04148088415708,1.05120567683854,1.05375794190094,1.0492447176553,1.04399272881914,1.03899909724117,1.04169275975605,1.04384552742432,1.04884945471916,1.054953906379,1.05464729541885,1.05448740752285,1.05077981547587,1.04328001209951,1.0338816637468,1.03366446817079,1.0357154992535,1.04148957416226,1.05122464007855,1.04823699338516,1.0536458254008,1.07853971392995,1.09560394535661,1.07217086735484,1.07840102063074,1.08726295158212,1.09167076377791,1.08124958171189,1.05683973500699,1.03075479694471,1.02736113217939,1.03751436663523,1.02241279286078,0.964776071708611,0.961936862988914,0.970021565798252,0.980661764292501,0.98601619816566,1.01094326955354,1.02543494887993,1.03327829986826,1.02831095480083,1.03604411210997,1.0165259399881,1.03595696998328,1.0317991029348,1.03495573171382,1.03228408686819,1.02980736377137,1.0224960734802,1.00856703301123,1.00105576440132,0.993674254809651,0.936201150386679,0.900720876356822,0.874881556128986,0.855580891811738,0.828988226081052,0.797183973233805,0.795482218971092,0.796005521940097,0.788006146504844,0.779267984080609,0.769495724506573,0.78913854387156,0.774183142766397,0.775389419667881,0.789988169265785,0.786289092889373,0.769646143578473,0.768569674647023,0.765588533838002,0.75780076043896,0.72386856097609,0.699127804465202,0.704068947214035,0.668621122369019,0.669381655649645,0.708587708587709,0.65491834322243,0.618881668213954,0.630272133793002
"1963",1.04231301854739,1.03521300517491,1.03463518605439,1.03578952919888,1.04025486548553,1.03966349104034,1.04471212136147,1.04874551164862,1.04586779920302,1.04232392492552,1.04686599836383,1.05111182256459,1.05179583434445,1.04861334416833,1.03932776573539,1.03822756463448,1.0411647574727,1.04372323686889,1.04924454788812,1.05566222885344,1.05466266804455,1.05409805670786,1.04992878035492,1.03838079818061,1.03004750532432,1.03170763139954,1.03869224552416,1.04654236329476,1.04787217566624,1.0503996550184,1.06509589811484,1.08103139022467,1.06982819824788,1.06964771313728,1.07783943673817,1.0913073051998,1.09141010788338,1.07336655539263,1.05003253152994,1.03722619989204,1.03012113495467,1.02121855626567,0.989761576866253,0.97846020239876,0.972728464665006,0.972379234372257,0.973777484584034,0.992261797295198,1.00840561874791,1.02067096963913,1.02064453275072,1.02872145696037,1.02110358239446,1.02802854695609,1.02409358024671,1.02743772924245,1.02770663173056,1.02374668015162,1.02138212456288,1.0178349968104,1.01124093600583,1.00156062112513,0.951747977990233,0.927777452984307,0.904305366105053,0.867579176311201,0.825849991747653,0.784927305908111,0.770706179018921,0.777064753937193,0.77526797451714,0.76291420796354,0.757635639896377,0.777657056381204,0.768970797732679,0.754954009613653,0.756227198565265,0.75794010299485,0.753801786347265,0.759228761687954,0.74022072173573,0.745486835476903,0.731723439083327,0.691421147326202,0.670106078224337,0.668000492160209,0.630771507815466,0.637822441529266,0.669300213617871,0.633840024863674,0.604297827431857
"1964",1.05241846762558,1.04253823178886,1.03836899526318,1.03532266046304,1.0412447189855,1.04137620320791,1.03950917471504,1.04301252878804,1.04623222296459,1.0460774699447,1.04421994303466,1.04588417486975,1.05029972864791,1.0512152763495,1.04550201137054,1.03757026312889,1.03562437175503,1.04030804302212,1.04220508591789,1.04932402873345,1.05633659442399,1.05496835566893,1.05026726194254,1.04164988746049,1.03174694334034,1.02544025087223,1.03001603865117,1.03872462743872,1.04538376728718,1.04823270929583,1.04972883402806,1.0586222039772,1.06722977694452,1.06954039047663,1.06937651298595,1.07652399311482,1.08661924714973,1.08304985299634,1.06876553543751,1.05092402017115,1.03151068302486,1.01771919296797,1.00876962433417,0.996778295888088,0.982806662349522,0.972686360497458,0.968221896573033,0.97268504744537,0.987041584789643,1.00208574690407,1.0106683678337,1.01633814035016,1.0208883112501,1.0216706357468,1.01924925112832,1.01889478728774,1.02034576520738,1.01898016071682,1.01792651563007,1.01438808859053,1.01000156149279,1.0020617622403,0.976211807817674,0.944487217994221,0.922033051893982,0.891334873234429,0.845080837947037,0.797256558954926,0.763785531739892,0.752716728229056,0.759445866395416,0.756834532374101,0.747011511818197,0.748772126524114,0.7573676593903,0.746282838499241,0.731490190992992,0.724306803230454,0.727904530142503,0.730907316144085,0.727603156124693,0.716022102573824,0.716128609783249,0.705987936468182,0.669704239251163,0.64522732169791,0.645309224318658,0.598833018445593,0.592596152921838,0.619053843841096,0.582411513969662
"1965",1.0571226692915,1.04955724649992,1.04083426821199,1.03603788719085,1.03661300647005,1.04239107432097,1.0396711815052,1.03985850254523,1.04419946951217,1.04932330827068,1.04643653086762,1.0442766499739,1.0471883819721,1.05051186732871,1.05306444409167,1.04425492291051,1.03684855358303,1.03768997011687,1.04151499879503,1.04134751713342,1.04825066659763,1.05326782564304,1.05094608015707,1.04495183890103,1.03721325049192,1.0274402223265,1.02020471279063,1.03014201830388,1.03837270532084,1.03769687226519,1.05023619330789,1.0479754708741,1.05460521538241,1.06695978604387,1.06739636723403,1.06547496932373,1.07095915934255,1.08294587555988,1.08075143038779,1.0702338175569,1.04909349433127,1.03165668363717,1.01378966376729,1.00407705374771,0.993836485352382,0.985266232433779,0.971915302806478,0.968430529925227,0.972032203985596,0.985368642997811,0.9915354478568,1.00501510786867,1.00979545030075,1.01915997637039,1.0195290933356,1.01782231128925,1.00901861733159,1.01667936929932,1.02001865633484,1.00598952156735,0.997574821927988,1.00101014001719,0.987076316295376,0.962220448123365,0.926608783713345,0.90619457758456,0.871179494094884,0.828545271490756,0.781841828995149,0.747188233995142,0.735120481043631,0.752161638062222,0.736246183106858,0.723823076923077,0.725206891984479,0.747758034718819,0.719985454545455,0.710082469783933,0.704308194630121,0.709965197215777,0.705744090650536,0.69915786155379,0.686148124806959,0.68978375390901,0.679840974722101,0.647603519496509,0.624500808853815,0.613988716627426,0.561536140998802,0.549425934395853,0.570463541496287
"1966",1.05731725930218,1.05474010786583,1.04671539375028,1.0401995265537,1.03673739907759,1.03987197229676,1.03991790999216,1.04208125758817,1.04355684236697,1.04888280547001,1.05012612812546,1.04706520790403,1.0461729556232,1.04836269763621,1.05548449860433,1.0538166472345,1.04625517811378,1.04264846396981,1.04156268009908,1.0369511453404,1.03432436700945,1.04012371286326,1.04916038281752,1.04854044566846,1.04207222783134,1.03533820114838,1.02440306504114,1.0267660647078,1.03152698918586,1.0246240516408,1.05067031642418,1.0467442796523,1.04228106589687,1.05132190008737,1.06265121275335,1.0647595837932,1.05910207628486,1.0705725388601,1.08423251290377,1.08500152030121,1.06426720717807,1.04636281654094,1.02577435266908,1.01073772234606,1.00445794296958,1.00001749716643,0.983854934498598,0.972808218736824,0.96758621078477,0.973045231810177,0.972296102666203,0.985326258863615,0.998906862530052,1.01101692110228,1.01904098703503,1.02377012888984,1.00322797167185,1.00789146856782,1.0219404983598,1.00802455785274,0.986691558262848,0.989676090527916,0.984236180730805,0.974774284336053,0.944803155488174,0.914203050577154,0.878809023519227,0.852479758314027,0.810430971256067,0.762507312278184,0.725203914319433,0.731000317579302,0.728557378824152,0.714835732126518,0.697914298478371,0.734475685490936,0.711042472441373,0.703728127589798,0.69541806532963,0.694510324065793,0.683466863370897,0.686218312317291,0.675790376893185,0.66207457392508,0.658416212064517,0.649823688598529,0.630561777767896,0.606278451663981,0.591022466025795,0.551780332626409,0.542312294125467
"1967",1.04998350043809,1.05382869862283,1.05298162470698,1.04628043593317,1.04010706038028,1.03878718539122,1.03941401753544,1.04241989378074,1.04454430892387,1.04590630602234,1.05027400395373,1.05030687959375,1.04710681047141,1.04673928896143,1.04910472378816,1.05468936442627,1.05459831435117,1.05158124857967,1.04558734879657,1.03722064218729,1.03008266907995,1.02473883409777,1.03498604770509,1.04655040099092,1.04262188056316,1.03591875885639,1.03381019060068,1.03022908977359,1.02591417238099,1.01960428856669,1.03460869255391,1.04038547206815,1.04345776883651,1.03929357875331,1.04744559464068,1.06160885239231,1.06181762166089,1.0596995006577,1.07204270837288,1.08593651877047,1.08035774014761,1.06000860523035,1.04278903022809,1.023939703351,1.01176171613178,1.00794104817772,0.999046421943056,0.982114743478982,0.971804053595719,0.96770515810446,0.9672177646989,0.968521424395756,0.979927385966343,0.995264800305973,1.00776020096912,1.0184400316295,1.01068318662389,0.998367167532193,1.00288191672566,1.01165918817633,0.992465130004729,0.977707361185128,0.97432426566058,0.970654413777912,0.958265981206908,0.938374510210483,0.896134321275427,0.863515666489644,0.83438540197592,0.790699044168016,0.743028312065472,0.712621475852259,0.710334437458892,0.709362192162678,0.691507382341676,0.701837069211394,0.695659667365639,0.692436685479535,0.68596133339515,0.675871375516136,0.661288596350404,0.651240827659152,0.652469335007091,0.648462455957555,0.640006965028434,0.629197180206694,0.61441759550753,0.602209178721634,0.571476685246619,0.573197179568217,0.541658470789895
"1968",1.04381727990478,1.04637659827748,1.05230874054157,1.05154179027859,1.04554714909036,1.04038052667144,1.03971353585204,1.03951599604892,1.04269622814289,1.04504357624945,1.04604764752265,1.04856281985555,1.04855869926499,1.04703749498036,1.04553722627172,1.04751589163235,1.05492924798901,1.0577442277371,1.04950671920239,1.04178122652894,1.03399042193415,1.01945758558532,1.01490555156661,1.02662923370174,1.03400687943885,1.02802226978423,1.02718693041955,1.02795013689377,1.02067222085028,1.01115405003122,1.01502379877789,1.02166662612447,1.03665727398463,1.03709819134528,1.03331260671062,1.0416408396069,1.05699741202279,1.0589589285635,1.05650003959,1.06778692323962,1.08119985964031,1.07408027790573,1.05565964306507,1.03702578659056,1.02173786675065,1.01084849176937,1.00573078309241,0.992565900805711,0.979279158506905,0.968116392758918,0.96229832616263,0.96388687303599,0.963109701484674,0.972305694103313,0.987960742500937,1.0003453783086,1.01001820087654,1.00120521416218,0.984454458229076,0.992785210566964,0.997824804345185,0.982555712988323,0.961110320124693,0.958538514072104,0.954203962032087,0.95219539021223,0.925443779305543,0.879184299141121,0.843333585683588,0.813897647680802,0.776002901475968,0.725124684275868,0.693652014218677,0.689669314221378,0.688609171590898,0.677981797914713,0.670509726121584,0.671690021916301,0.669382525420109,0.661363677544438,0.628113719687474,0.644120300194963,0.629833030946925,0.625372901006996,0.620849565506616,0.617148051807782,0.613476300590241,0.592477721474751,0.58149817725687,0.55883769794496,0.550960740851544
"1969",1.04534469301586,1.04090587835729,1.04395057749503,1.05046929547436,1.05099455261499,1.04533665731823,1.04147086936404,1.03901018755304,1.03978256013592,1.04317289643298,1.0435898368749,1.04381693946661,1.04664217882035,1.0488231379892,1.04770258294509,1.04603303705016,1.04884795518848,1.05726766832024,1.05443899947458,1.04709660702597,1.03840738943292,1.02514573723504,1.01159008931837,1.00782721474024,1.0151741236801,1.01862572448748,1.01603235284683,1.01827593267538,1.01608752251487,1.0073981155643,1.00341224486747,1.00802482187235,1.01779810421973,1.02582265013952,1.03159102647407,1.02545118542171,1.03436326903683,1.05224712493466,1.05333742229232,1.04985975485391,1.06129408157007,1.07391385820308,1.07006071752969,1.04983367338446,1.03465337961054,1.01831555454537,1.00674197689345,0.999046895547923,0.987980007869381,0.975344946311574,0.961076527529636,0.958409562921928,0.959468194762312,0.956221744692026,0.963489230586996,0.978379260482162,0.99247902350895,0.998040415841446,0.989613752934087,0.97524578477867,0.980034488196186,0.987712690278745,0.965713671733214,0.945857172023151,0.941301073387062,0.943019555350217,0.93550844299408,0.90443352568759,0.858371878815892,0.822307471240381,0.79936444282258,0.757828600966997,0.703971632380384,0.67275897559026,0.669292599353124,0.665792001859874,0.651732127254236,0.643901385803328,0.647080711177261,0.646385337157859,0.632726475610319,0.597572704373712,0.615156580789209,0.609465836589904,0.608783788791794,0.598758263158127,0.57929237707105,0.565684614235194,0.546064303626904,0.525818904559875,0.515895377410681
"1970",1.04870367257192,1.04176933877296,1.04010783912803,1.03997189341951,1.05295051649853,1.0505319802485,1.04779758278783,1.04140470601677,1.04006052773339,1.03869486158573,1.0412068204716,1.04312345542856,1.04281650988495,1.04686468504075,1.04871808971767,1.04701229295635,1.04631544126947,1.05061877759286,1.05893312832997,1.05396499583786,1.0442277296661,1.03835723735885,1.02993485593474,1.01432965569627,1.00838044076939,1.00758359598162,1.01444525879012,1.01577433255834,1.01335699816516,1.015590962393,1.00444900671963,1.00624305417324,1.01095131853025,1.01220019299591,1.02584825543165,1.03095425127389,1.02312704414843,1.0338142278445,1.05026485430401,1.05025129143383,1.04582723045021,1.05669769248074,1.07686906652539,1.06736300742681,1.05202918382436,1.03187354570352,1.01681526457661,1.00516354443617,0.996174471711999,0.986919685889108,0.974861617974041,0.957573080070338,0.958136812283666,0.953349650678334,0.953778566124907,0.9564316602311,0.971716170890489,0.984138671390237,0.991772564416947,0.981050621530575,0.965533336710871,0.969108065218211,0.974801023484622,0.95258354447357,0.930113408013447,0.927928498726695,0.923880261084853,0.915642459340615,0.885752862873406,0.839448804638624,0.805900590599542,0.78320970195053,0.736819894288957,0.687819610754749,0.65071300259812,0.643957940833728,0.639043507690535,0.627240285787809,0.619058339229433,0.625371332279416,0.628447710639047,0.609328654594448,0.573667737902448,0.593278399551421,0.58457876855435,0.58394206922237,0.572854168904438,0.544738350467689,0.532225763068647,0.511054123363477,0.491296255106938
"1971",1.0501656962982,1.04262383815831,1.04429273909348,1.03159888725611,1.04619989247685,1.04986931146328,1.05197938776813,1.04540785506441,1.04278617774953,1.03644422052206,1.03697694036321,1.04413897844662,1.04274965941177,1.04215882827065,1.04682443995932,1.04730642035951,1.04697484450882,1.04823810468707,1.05243254387568,1.05537427781082,1.04975962851564,1.04347092529023,1.04270645332323,1.03017089843968,1.01347931941308,1.0070617416681,1.01162189384129,1.02107311548643,1.01764090958439,1.02093101766758,1.01572403638339,1.01648008744248,1.01627454537493,1.00704551614894,1.01287203900474,1.03272772167147,1.03049395510456,1.02537276490185,1.03503535836122,1.05209186790342,1.04847652448913,1.04415468057533,1.06758225536329,1.07045953971742,1.07235975047574,1.04709177818308,1.03671746094001,1.01733980580033,1.00649637150408,0.995525585278286,0.993164543403778,0.968154561011884,0.959610508656832,0.951266302194073,0.957622694110013,0.947237732067405,0.956506936384237,0.970894776140285,0.982347798746961,0.981510189835007,0.972430215529656,0.943864951378274,0.964771428447261,0.963410302587873,0.929904264238501,0.917348269120274,0.906964388297353,0.903095080485009,0.896602219839348,0.859683711038624,0.818265020583828,0.791591397822465,0.768301491843503,0.720650452759591,0.662719866442075,0.632088511225105,0.626329927833999,0.622761070471718,0.607076116843001,0.603234817769758,0.594405498533054,0.60806023585178,0.585151643661336,0.547626585225051,0.573613871514585,0.561129572261855,0.565548847878731,0.546462919941741,0.502862907029906,0.497950381407286,0.481445454443811
"1972",1.04705496333288,1.04390926425125,1.04535748087893,1.03646895492287,1.03656742780341,1.04178952645183,1.0489695090267,1.04761135019128,1.04649432142047,1.03972247094133,1.03579046149686,1.04179622440978,1.04281681524384,1.04113583680564,1.04310035782633,1.04641897453104,1.0460925323293,1.04755091275235,1.04502683351743,1.04586392695703,1.04729176416755,1.04068150964004,1.03620530902394,1.03484951574635,1.01863871546002,1.01212007027665,1.01240213956112,1.02051567684251,1.02564143999064,1.02458100743753,1.02133182434912,1.02826992227429,1.02621645678117,1.0102412966027,1.0080414489913,1.02152145850507,1.03003367157955,1.0306118840698,1.02628478517289,1.03982686766308,1.05222160395479,1.04746879798467,1.05430117330002,1.05878946681757,1.07478186055769,1.06497042246058,1.05539738136072,1.03454200412783,1.02181970780837,1.00582406713699,1.00158455019231,0.98370043535148,0.966214966435505,0.952302732981619,0.952260001238656,0.947024893636803,0.950607545909653,0.957186101393869,0.966938854259647,0.97041542821594,0.972019351647348,0.940956216338262,0.944817497933923,0.952538174727606,0.931455961653685,0.918357310648969,0.899615839329479,0.885459150027758,0.885142448373659,0.863579910093582,0.831985636975486,0.79918405486355,0.780958670291659,0.744243949879409,0.693343176127672,0.649568889810166,0.625874722648916,0.616654228832689,0.608961303462322,0.594061475500011,0.569917735606064,0.568147629358178,0.580521579340273,0.555919679006518,0.519939891342041,0.543489318413021,0.53542507674829,0.547641739696413,0.523217484772483,0.487649585086025,0.480496238441908
"1973",1.04358445776493,1.0437613059462,1.04388936658939,1.04181498805553,1.03761401421581,1.03593967884303,1.0425087784592,1.04652815934066,1.04797035547774,1.04638784680791,1.03961553366188,1.03791567588065,1.04061548439756,1.04208799620895,1.04117655466148,1.04187755116287,1.04323019483152,1.04580116858029,1.04652657498477,1.04401993122886,1.04401271285496,1.04440859188224,1.03739535749953,1.03391016553365,1.02735436280795,1.01244439219294,1.0100406425046,1.01775211810625,1.02520822564853,1.0295044856804,1.02317457956977,1.0269866883076,1.03316559939139,1.02591649439802,1.01389784470178,1.01567968667505,1.02393889861126,1.03195039835638,1.03383393809455,1.03184637857116,1.04172354926187,1.05183756725949,1.05140997105698,1.05257923594676,1.06301111649076,1.07188253100808,1.06921671394913,1.05240122752615,1.03676710940386,1.02144313541185,1.00544799959564,0.995578472617353,0.979954068673256,0.960539088618505,0.948639016343038,0.943499856930087,0.945101514521728,0.946721410848077,0.948960820992081,0.956252256816056,0.959259549515494,0.949497978916837,0.93485246003091,0.931479899252268,0.928851610860783,0.921875186688737,0.905334318099602,0.879381318952822,0.868068002314706,0.858802590651687,0.835744673960066,0.808290995504084,0.783672751845876,0.757252657986233,0.721543920871942,0.6771147667086,0.638842990550099,0.610957978602976,0.600175384297947,0.589194463533682,0.569341503346108,0.546510772850945,0.548591633185692,0.564041256732276,0.532305165487091,0.4901963878522,0.524060779056022,0.523314475258167,0.525101375637742,0.495099868924749,0.471078073397495
"1974",1.04545337377161,1.0399088878846,1.04103628093046,1.04105996123005,1.04120400829321,1.03857955707249,1.03658690699034,1.0406960979219,1.04561240941314,1.04754983790624,1.04433099400914,1.03820758454416,1.03768994726379,1.04085556479864,1.04173053471701,1.04014500750816,1.03980921506002,1.04431740905217,1.04835317286896,1.04901827601271,1.04707571666181,1.04737289393876,1.04788814725706,1.03867642137359,1.02818516726795,1.01723566484592,1.0043880785031,1.00935494729939,1.02116736588753,1.02798405518443,1.02926530894469,1.02427901233265,1.02758101982608,1.03561818597407,1.02843309005505,1.01920455591026,1.01991642564355,1.02594772429367,1.03496010704982,1.03682320231209,1.03210691603038,1.03971957397321,1.05259416293415,1.05381270334733,1.0547641407302,1.06187676742408,1.0695646320673,1.06490398342877,1.04882773361833,1.03219352936708,1.01649823360144,1.0019234378531,0.99208367168537,0.975999878880354,0.956939420453081,0.943669791963184,0.936662216406365,0.937898006102852,0.93941232056612,0.939032266455595,0.942786694797162,0.947355763874643,0.939586739650719,0.921907301447434,0.915627435529033,0.919020119241797,0.911166447913692,0.886466278052323,0.861031711336046,0.844579503955776,0.833982713214937,0.813205565919995,0.78671725413867,0.764067878994717,0.739237807637439,0.700109388639051,0.65630065205304,0.615810666680864,0.590862816660736,0.577807958075445,0.554794023295174,0.550515856153215,0.523701975095055,0.5259885548384,0.544523022654498,0.511232318063583,0.467222548230231,0.497657633425235,0.492982945462214,0.509364537126736,0.472820435046365
"1975",1.04612432573261,1.03998549075546,1.0364449486174,1.04056717937155,1.04157826347199,1.04174317784283,1.03985405482572,1.03751213131356,1.04183685899285,1.0444866119201,1.04817493876431,1.04525002173991,1.03869667748109,1.0383078525943,1.04289677016906,1.04083602493308,1.04173833567763,1.04145075182617,1.04388949919992,1.04573108148712,1.04823709885538,1.04438082401286,1.04426192680508,1.03876558710932,1.02477915354857,1.02168942084566,1.01065798083994,1.00142484047982,1.01728914654268,1.02331052649983,1.02728288033816,1.0286159266542,1.02109937216096,1.02867797134765,1.03286589442203,1.02891199335607,1.0170958576091,1.01781687317066,1.02933317517894,1.03696808389872,1.03702602171516,1.0264243486756,1.04284328688372,1.05295964669317,1.05178389192575,1.0570385892063,1.05531822872648,1.07064244015148,1.06538012339169,1.04580196832699,1.03076798899194,1.01302997486105,1.00001406230624,0.98759976233885,0.966666930753731,0.95225929125315,0.93728058425749,0.931621644722417,0.933958312087822,0.92964807833119,0.925060868351762,0.935488643536952,0.940507420350578,0.927418801564218,0.9044251067988,0.909747758209148,0.903883265847861,0.890965309355871,0.872500887856719,0.838267944107459,0.826213839518911,0.817396274628471,0.786794036735589,0.775246400578309,0.749336311440442,0.717504861174424,0.674329583430163,0.63297480899492,0.597398876404494,0.57230912499641,0.547585672780139,0.53806673211443,0.530703667210476,0.498275395644529,0.500062286416511,0.511824533680362,0.480498408577677,0.436735642628095,0.472039603960396,0.469636590245662,0.479200241216898
