"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1846",1.02178988326848,1.03514753285395,1.04175810777859,0.987075836939194,1.00091731898239,0.991333058192324,1.01020408163265,1.0216539797502,1.02349238875878,1.01527717154081,1.02193870662886,1.02198036705079,1.03255463451394,1.06576017811705,1.04998435544431,1.02619856549641,1.03795587907599,1.01291541975114,1.00885795634293,1.0028613352898,0.964417540233279,0.943933250155958,0.953340402969247,0.941982461634826,0.933822417183482,0.936834462729913,0.934050796383986,0.952544576523031,0.945290671473637,0.95008232949129,0.95866736074961,0.976697198275862,0.968729893192639,0.98254656202413,0.987516087516088,1.01110654051831,0.981256165734956,0.973386560212907,0.989080164439877,1.00557283566615,0.975807523594311,0.97719087635054,0.950654152445961,0.942244993013507,0.95923874449652,0.950284090909091,0.94399199885698,0.941471325372254,0.936989151434091,0.931489629164048,0.927323767935122,0.922006423000459,0.920664493091135,0.91359177954227,0.908337561305598,0.904170363797693,0.898664122137405,0.896802040415931,0.887155375080145,0.879244482173175,0.854469854469854,0.846799818429414,0.837633567891582,0.831830368023397,0.825232938806346,0.817994858611825,0.807032839290904,0.799226650803093,0.787716535433071,0.77639751552795,0.779537953795379,0.79255088783023,0.789832285115304,0.78992443324937,0.779092702169625,0.767529665587918,0.747711670480549,0.743796109993293,0.728801681850035,0.730769230769231,0.681923972071373,0.684654300168634,0.675751879699248,0.68,0.654911838790932,0.621700879765396,0.583623693379791,0.574235807860262,0.529569892473118,0.56794425087108,0.547619047619048
"1847",1.04279159107886,1.01864416779751,1.0344124394596,1.04322532215689,0.992392322097378,1.00630895121494,0.993297493541856,1.01236243027288,1.02230178265085,1.02224186183532,1.00968117629932,1.0136783235631,1.00904401893591,1.01754647950422,1.04986607846227,1.03699108181466,1.01376936316695,1.02624594514892,1.00219195240332,1.00039416633819,0.995811595267837,0.962453531598513,0.944461950527808,0.956411633796332,0.94624254473161,0.938610662358643,0.9417659137577,0.940175438596491,0.95844377129875,0.949315948948673,0.952671081677704,0.959623718423,0.977713973202078,0.969051971794202,0.982412358882947,0.98514657980456,1.00874757011941,0.975945587259456,0.969782433521354,0.983710407239819,0.999085564990203,0.968941615569182,0.968571428571429,0.942515651678998,0.934069351578293,0.950277817352899,0.945915009300329,0.939529513638332,0.937799043062201,0.934690799396682,0.927383237364043,0.924340546517138,0.915388191538819,0.916495982353868,0.908272813388064,0.902882635552505,0.899693859175221,0.891010802469136,0.889902797064075,0.879974048442907,0.876879494443234,0.850152905198777,0.839488966318235,0.831502812751138,0.823618470855413,0.816853639446908,0.810123192287092,0.798426150121065,0.794567592881673,0.779973649538867,0.768457672980286,0.773287671232877,0.784873188405797,0.779967159277504,0.787814003206841,0.775304716481187,0.758680555555556,0.738940809968847,0.7310243183493,0.714503816793893,0.679347826086957,0.67572156196944,0.681091251175917,0.671276595744681,0.662893081761006,0.647230320699708,0.592844974446337,0.564681724845996,0.551724137931034,0.512820512820513,0.54726368159204
"1848",1.04013627169169,1.03962958702404,1.01698009859412,1.03879112971806,1.04523611200103,0.997780710172745,1.01130340379335,0.996239801347996,1.01359608921479,1.02329613992762,1.0196964087375,1.00437700612781,1.00504914501144,0.996625184560219,1.00378141914436,1.0348819020804,1.02458953210514,1.00059448614104,1.01363536397625,0.990948107686305,0.990703537382809,0.987925195111177,0.959994006592748,0.944975314540532,0.959760273972603,0.949725185903653,0.942760942760943,0.9473552058922,0.945687186828919,0.965147711913497,0.952559534970936,0.956001439625697,0.962146467362082,0.978321289605336,0.970529669454401,0.981307284129281,0.983864568178812,1.00506115563054,0.973472128945601,0.965171432443421,0.979469072839022,0.994077388786523,0.962049081400027,0.962107487922705,0.934484727376534,0.924949290060852,0.944579693541458,0.940505415162455,0.935224448018716,0.935003796507213,0.932038834951456,0.927071463454338,0.919652900530291,0.912576929146284,0.910911712866528,0.903039073806078,0.898112548060119,0.893177245289921,0.884276483258273,0.883833299778538,0.879179670084708,0.8739982190561,0.841598459316322,0.833812260536398,0.824791086350975,0.815913865546218,0.808899808899809,0.801513877207738,0.793732011512632,0.786372613561554,0.769718309859155,0.757403651115619,0.762662807525326,0.769488283118125,0.772753963593658,0.778230500582072,0.762536023054755,0.745198463508323,0.71875,0.709046454767726,0.674546887312845,0.672977624784854,0.673095467695275,0.678958785249458,0.654040404040404,0.65922619047619,0.620034542314335,0.57700205338809,0.541772151898734,0.540453074433657,0.539170506912442
"1849",1.01262340184496,1.03438820975665,1.03676688608195,1.01739022420968,1.03940099833611,1.04549004295197,1.00263431967163,1.01752328838512,0.998417152313116,1.01537867078825,1.02345885211054,1.01785581429953,0.998758852303424,0.997108466142156,0.985519412381952,0.990727112157786,1.02018633540373,1.01140626196126,0.987024476555588,1.0015306122449,0.978456991756105,0.98040758517586,0.980162241887906,0.957745416132196,0.945987281654995,0.962515782828283,0.952772073921971,0.947804605944697,0.952490617536677,0.952194142870176,0.971476510067114,0.956093361392768,0.960418771237028,0.963445332165919,0.979358122437438,0.970056649581872,0.980505149583129,0.980150214592275,1.00270964061609,0.969115900220601,0.960878517501716,0.975204431548404,0.987259455872595,0.955127341328662,0.953787878787879,0.924034334763948,0.917396745932415,0.93584579976985,0.933090379008746,0.930294509397662,0.928870292887029,0.931678969687451,0.923255813953488,0.916748607014094,0.906797364615137,0.903478686918177,0.896229508196721,0.889145496535797,0.885416666666667,0.875894988066826,0.881546134663342,0.875769318440848,0.865099292398996,0.832672285572633,0.825523429710867,0.814986930002904,0.805402425578831,0.796848137535817,0.793462109955423,0.782255333559092,0.780262690805822,0.762011173184358,0.747171453437772,0.751347190146266,0.766166580444904,0.77012987012987,0.77228992944195,0.759559300064809,0.733865119651922,0.703416149068323,0.664546899841017,0.664612676056338,0.665680473372781,0.664791901012373,0.656657963446475,0.643504531722054,0.627240143369176,0.604651162790698,0.548717948717949,0.523219814241486,0.52803738317757
"1850",1.04523489264186,1.006,1.03163444639719,1.03565395752896,1.01694170797515,1.04055868922912,1.04452054794521,1.00830990315526,1.02323728588501,1.00102115244347,1.01608244203295,1.02349789513969,1.0149543891132,0.992904688757223,0.989107779197203,0.973803386051696,0.977028312239374,1.00347115087936,0.995738852533861,0.971568842969151,0.986829658735356,0.964149622832258,0.969252601702933,0.973043027475376,0.956611255147171,0.946620959843291,0.965165743639136,0.956554495228528,0.952563059397884,0.95842050209205,0.957562161151617,0.977780022219978,0.960333006856024,0.963561232156273,0.964596828233192,0.97752808988764,0.969179966978536,0.976924036422602,0.977483624454148,0.997974537037037,0.965814917127072,0.957621231068501,0.969975980784628,0.981776765375854,0.947618401411318,0.943792840822544,0.916283744974153,0.908091123330715,0.926596206746779,0.926236749116608,0.921686746987952,0.926463626321603,0.927940940458995,0.922148563657998,0.911111111111111,0.899950795473184,0.895219057138098,0.88672005338672,0.879812036869691,0.877601210745365,0.875819672131148,0.880745604744757,0.870314318975553,0.860857343640197,0.826331967213115,0.820486290739783,0.808975136446331,0.797694524495677,0.792384406165004,0.785401002506266,0.77523602033406,0.772863568215892,0.753686727779992,0.733488372093023,0.747002893757751,0.761851015801354,0.763494318181818,0.771653543307087,0.752367079388201,0.723027375201288,0.688694267515924,0.662522202486678,0.665991902834008,0.667820069204152,0.652588555858311,0.659340659340659,0.622950819672131,0.629955947136564,0.598404255319149,0.545454545454545,0.502092050209205
"1851",1.02393724696356,1.03996428946539,1.00321618618794,1.03174603174603,1.03560758490336,1.01733593897749,1.04050496185783,1.04403059527769,1.01355392936685,1.02906780233894,1.00339533510481,1.0177402822676,1.02336160370085,1.01270199173243,0.988340544107942,0.981842636180229,0.9625772408526,0.962839066249727,0.986280370966506,0.980620741862226,0.955451690644855,0.971248094097147,0.950940755714508,0.960360075805433,0.966674105482407,0.954934134504275,0.947120158887785,0.968818871928822,0.96056338028169,0.958876796543989,0.964575711608816,0.96441893830703,0.986543836041818,0.964600882470919,0.967912383514266,0.965156000910954,0.977653631284916,0.967357803306248,0.976114851988311,0.974629141827256,0.99514348785872,0.963267447962218,0.953144786829886,0.966014834794336,0.975121687398594,0.938438438438438,0.93620927030748,0.906160046056419,0.897650212900173,0.917381818181818,0.916231927261887,0.917887667887668,0.921877511654075,0.928770720498933,0.919847328244275,0.905776111773726,0.893364532843055,0.885878767355232,0.878412752246905,0.872223242151643,0.874951380785686,0.872367049009385,0.873652436394998,0.86441484300666,0.853047458443749,0.816649104320337,0.812348993288591,0.798676748582231,0.789600967351874,0.780487804878049,0.773666666666667,0.763449065242274,0.760591526778577,0.737670068027211,0.720521826392373,0.735149620366235,0.746496039000609,0.751767478397486,0.75417661097852,0.734775641025641,0.695318495778972,0.683842794759825,0.655688622754491,0.658959537572254,0.648575305291723,0.645367412140575,0.633517495395948,0.615217391304348,0.617647058823529,0.598101265822785,0.553191489361702
"1852",1.03720975897109,1.01994256541161,1.03947439280521,1.00112625963248,1.030623273688,1.03552583139035,1.01832659251769,1.04110516692625,1.0434374581043,1.01947967900595,1.03507082932196,1.00612214424369,1.01925371946853,1.02321248350283,1.01072912731394,0.983032172763332,0.974043440252841,0.950566924778761,0.947604249476042,0.968247925074241,0.965379393573691,0.939667078578178,0.957088067153918,0.940669410576998,0.953205280215003,0.960800418128873,0.954499494438827,0.948444966049124,0.974169435215947,0.96624619399739,0.964634042914087,0.971181030551756,0.971814445096888,0.994384998410849,0.968926263972926,0.971821305841924,0.966093822573154,0.976946107784431,0.96777872825777,0.975584549799767,0.972073342736248,0.992840095465394,0.959389962759355,0.94909711360728,0.961611761502859,0.966916269571137,0.931412894375857,0.927191906805641,0.896337946943483,0.88853804862646,0.907786885245902,0.910321998194403,0.913144449605202,0.918657937806874,0.928272163566281,0.916962384669979,0.899635353359958,0.886641740312712,0.8761625904237,0.870622735897878,0.86565201052236,0.869926747178776,0.865703357416065,0.867695700110254,0.857770187850695,0.845887016848365,0.808771451920458,0.802675585284281,0.788954635108481,0.778269109286166,0.772958319213826,0.762358757062147,0.750711671411143,0.752147766323024,0.725769407441433,0.707717569786535,0.723158401540684,0.737617135207497,0.743679163034002,0.751760563380282,0.687121212121212,0.687871077184054,0.666993143976494,0.6375,0.648721399730821,0.634185303514377,0.637735849056604,0.622270742358079,0.596816976127321,0.596153846153846,0.577405857740586
"1853",1.01690953399314,1.03951415315644,1.02204750384869,1.03918770581778,1.00179974803528,1.02980292588562,1.03522951628825,1.01865907653384,1.04182225541449,1.04269116455012,1.02510212149163,1.04108342665174,1.00807974024013,1.01935121246186,1.0229336255479,1.007824963914,0.977383232650656,0.964948869752422,0.936315390447309,0.929988499137435,0.949331510179277,0.947241664785128,0.92256428830134,0.944801676179467,0.930713065092434,0.944840703756538,0.95438175270108,0.952287376198711,0.950621488166184,0.978942917547569,0.970334843236522,0.970261834576036,0.977586850952559,0.978932584269663,1.00217202432667,0.972884918549658,0.974861739567622,0.966212211025489,0.976932477849068,0.967310765654511,0.973777836342074,0.970040137614679,0.989384288747346,0.956130888169723,0.945004319032537,0.954889286205474,0.960566089585051,0.9223876481941,0.916730798830229,0.886465405171169,0.879510411699253,0.901119952844091,0.904892546867855,0.909949622166247,0.918227424749164,0.929936305732484,0.915984724495363,0.896331738437002,0.880923450789793,0.8701230228471,0.864247787610619,0.860594439117929,0.864225010117361,0.860318152102855,0.862864901561439,0.852911646586345,0.841200615700359,0.799548914575698,0.794767441860465,0.779608650875386,0.76889338731444,0.760487629974901,0.747649492290335,0.739510489510489,0.738361266294227,0.712776659959759,0.687837028160575,0.710137275607181,0.724240177909563,0.738416988416988,0.671062271062271,0.677852348993289,0.669838249286394,0.649162011173184,0.622015915119363,0.632165605095541,0.623574144486692,0.624434389140271,0.604838709677419,0.57051282051282,0.568376068376068
"1854",1.03635320003827,1.01491205040693,1.03887874556976,1.02338918250309,1.03991291727141,1.00127126339367,1.0293598099531,1.03467096694164,1.01932091726847,1.04271408134069,1.04228329809725,1.03149130463976,1.04755454156566,1.00963376404924,1.02038827065226,1.02283862810179,1.0057431656329,0.971280532938564,0.954330814894765,0.920418559823764,0.912143216622331,0.927025590401701,0.928152272043334,0.908479236000579,0.933367059333671,0.919878533053025,0.935938246060799,0.946470366175915,0.951322498406628,0.952566432961136,0.981851179673321,0.974426647251547,0.975889679715302,0.983970051833365,0.985556587227896,1.009951917701,0.975340687865023,0.977380706465606,0.966840762783918,0.975896071372672,0.96717397791704,0.973471586318341,0.968025814021707,0.987318280235076,0.954136855622821,0.938954765041722,0.951648965902739,0.953122826540548,0.912419938735728,0.906637717121588,0.876510848987913,0.871458299983992,0.893122953259899,0.89897896039604,0.907368759030342,0.917353951890034,0.930038965639391,0.915298507462687,0.891754449691246,0.875755421258443,0.863529411764706,0.858437556643103,0.853687315634218,0.859466221851543,0.855665467625899,0.859243697478992,0.849921834288692,0.834842834310069,0.791128084606345,0.786496350364963,0.777777777777778,0.761717352415027,0.751819226350057,0.740680713128039,0.72952380952381,0.732096857290057,0.701949860724234,0.677725118483412,0.703529411764706,0.726220016542597,0.677090909090909,0.665052461662631,0.664165103189493,0.659115426105717,0.643320363164721,0.608424336973479,0.62406015037594,0.613636363636364,0.611731843575419,0.588996763754045,0.589958158995816
"1855",1.03412939261996,1.03807980554993,1.01914341336794,1.0378100754016,1.02196485623003,1.03989841986456,1.00219204773793,1.02941176470588,1.03508117186042,1.02058004052685,1.04336246927069,1.04158075601375,1.03730017761989,1.05295227041927,1.01129943502825,1.02109150594994,1.0229720028715,1.00246761258482,0.962979482604817,0.942273894822225,0.904535428728977,0.892008329144827,0.905714718811581,0.91351716883312,0.895481449400895,0.921143847487002,0.908906724849996,0.92620073400351,0.939782823297137,0.950209474701901,0.95399366643209,0.986341205498766,0.979899497487437,0.982870159453303,0.991242743284463,0.993434289950228,1.01815674557573,0.979240674955595,0.981897099301292,0.968354430379747,0.975988474467745,0.967908745247148,0.97293956043956,0.966731314336864,0.985536865272756,0.949534450651769,0.936015439429929,0.946602627489758,0.94538051109239,0.903681926361473,0.896675511159669,0.867348429510592,0.861325611325611,0.884425123669615,0.893064036323783,0.904154399738306,0.914822620302072,0.930034439006707,0.912528647822765,0.886953298739807,0.87013698630137,0.856773239696914,0.850815418828762,0.847799757771498,0.854938932933362,0.851501154734411,0.856078808265257,0.844110544674,0.828650137741047,0.781790591805766,0.782133676092545,0.768904320987654,0.751134644478064,0.742343813801552,0.72723311546841,0.717855283706403,0.718166383701188,0.687150837988827,0.659056316590563,0.696186166774402,0.685078909612626,0.669579030976966,0.649154051647373,0.649527806925498,0.651105651105651,0.629685157421289,0.596014492753623,0.61283185840708,0.596685082872928,0.59,0.588495575221239
