"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1855",1.03926368235776,1.030397862729,1.02920717908063,1.03228910426597,1.03962111788062,1.03953508702051,1.03966472735531,1.03980269335442,1.01613959109679,0.955366654119524,0.955087584059646,0.954987143673763,0.954988219407051,0.925563676188623,0.848461856765986,0.848054979317387,0.846964504419717,0.845335463373692,0.829737317377977,0.788797463931854,0.786611648254121,0.784986183581926,0.783921226232775,0.792923800342188,0.821609782643282,0.821482319398552,0.821334013925284,0.82109952884845,0.822012791747401,0.825193370584371,0.826299518858326,0.828191882285933,0.830877959721419,0.833880887473319,0.836522498554136,0.839095199781872,0.841022562059695,0.842366281670131,0.848352502331365,0.863837645352649,0.865197223688564,0.866874060529048,0.868709506566786,0.864754289513151,0.850586312830904,0.84981252603805,0.847610862885951,0.84439311023196,0.846125579523263,0.85872302046659,0.854799351104634,0.85187638124216,0.849578371247237,0.832315017443294,0.793868073622018,0.790666829660772,0.785885618212297,0.779349138616372,0.779392800281363,0.797426361541445,0.786808375762569,0.777011443785438,0.767819958253431,0.75979656879713,0.753037897090109,0.743337967949704,0.732880748885384,0.721691192287893,0.722935430975071,0.750603755012181,0.739022062434559,0.730022032014662,0.723315471252205,0.718598085854665,0.71524604788277,0.707205487115251,0.696667026267527,0.683321566128819,0.671586431220792,0.666589993815895,0.642765529332857,0.634957341005479,0.631409041118975,0.631570142447318,0.631836482793076,0.628736502791918,0.616818954526137,0.594334883361457,0.565668858262739,0.530725384555321,0.501480919393925
"1856",1.03786725508114,1.02980056367988,1.03267223761028,1.03180485295985,1.03313032976776,1.04010649049003,1.03972477593075,1.0394176128687,1.03927842439737,1.01539103814732,0.954451787259463,0.954309382098269,0.954296444865773,0.954312968011204,0.924696981257957,0.847167332658348,0.84648007842226,0.845142485374366,0.843244120128515,0.827263278802859,0.785613230904178,0.783353126681555,0.781685874951283,0.780772008017162,0.790127843227935,0.819361727076917,0.819799245910623,0.820080464204721,0.820160436436622,0.821279722491981,0.824625186456257,0.825726165600378,0.827674975197041,0.83044065751649,0.833542878848223,0.836347587820792,0.838936218663385,0.840880468795178,0.842171689865377,0.848089973797264,0.863613201376394,0.864662154339006,0.866070967138398,0.867624351221845,0.863309706798945,0.848708443114565,0.847638974749156,0.845281878904995,0.842037481911811,0.843918005161361,0.856946364140352,0.853444408394994,0.850837261070134,0.848698633808537,0.831172722089017,0.792021132268207,0.788536245455233,0.783391247190463,0.776424597672909,0.775989333240377,0.793604883577653,0.782399870448364,0.772004126622143,0.762248533719599,0.753685854167193,0.746346448220783,0.736265697110889,0.725563202382452,0.714326871247746,0.716231928898293,0.746273819785825,0.735304362281955,0.726383190169386,0.719071211844433,0.71298298569761,0.70755509022846,0.696560275177986,0.683323758624492,0.667803514453373,0.654823122697239,0.637478320179285,0.627162357677549,0.620547650188836,0.618499159977599,0.620432097389133,0.621672324459532,0.618984232113676,0.605764533463605,0.580362200391656,0.548508362817626,0.510599728082985
"1857",1.04602487307538,1.02911525685449,1.02988368111071,1.03138645398259,1.03012366123382,1.03230644998544,1.03960421714955,1.03907308186786,1.0386990687207,1.03857203472656,1.01467122141192,0.953650380828534,0.953578737740641,0.95361155703274,0.953638678882014,0.923912117007487,0.845923176525596,0.845118979656322,0.843636827593414,0.841552626151371,0.825146001600027,0.783145746476024,0.780785007655704,0.779157768760402,0.778431231793984,0.788103077392448,0.817841069506468,0.81856171816507,0.819028169937799,0.819200118471891,0.820379866077022,0.823690366881684,0.824831951156454,0.826892523376342,0.829841282252966,0.833231606947852,0.836177252398871,0.838848681666646,0.84074062459788,0.841830973925161,0.847502251947272,0.862709799565274,0.863402898798227,0.864553642082642,0.86595245580518,0.861563778806806,0.84676979888147,0.845674504682216,0.84325660983847,0.839920089337199,0.84167438880164,0.854662101513452,0.850971359921662,0.848174049729014,0.845816170837265,0.827914676024027,0.788380717134832,0.784799880945491,0.77963002557151,0.772724914902865,0.772385001029605,0.790400551650718,0.779130230157284,0.768412075818112,0.758042120652858,0.748568726554951,0.740337379535483,0.729593616593546,0.718505477609072,0.70717489729524,0.709700794478886,0.741769760774248,0.730507522711163,0.720526472584406,0.711242784656365,0.702356009640415,0.694247567057519,0.68072914407968,0.666079537548857,0.650618034872828,0.636833566011395,0.625685878487903,0.618164457198286,0.61354803219287,0.612170193218684,0.612423310217773,0.610322239830956,0.603736186861163,0.58628792480578,0.557538741302973,0.526272801524639
"1858",1.03791971969218,1.0333982924997,1.02767908357463,1.02982359821079,1.03040380740886,1.03029333276241,1.03272226834285,1.03973547355955,1.0389745647465,1.03853073739806,1.03846295126874,1.01460390885388,0.95339993687385,0.953328583330975,0.953280711701419,0.953206262972529,0.923082267483737,0.844495639498594,0.843508439270066,0.841872585358359,0.839527064208251,0.82302917165149,0.78064817966516,0.778286528738081,0.776751983947376,0.776177051426499,0.786154216809133,0.81628268711022,0.81724717794442,0.817945684297983,0.818388175299164,0.819716587237991,0.823169393684346,0.824341645947914,0.826341273876992,0.829207263628395,0.83239269553655,0.835270995626774,0.837951697472582,0.839938486608932,0.841247711781227,0.847040546117032,0.862348830653674,0.862729391298425,0.86330850428842,0.863951702337574,0.858698338961376,0.84324830849709,0.841903210158055,0.839486354088864,0.836369228715726,0.838449441748346,0.851737978590798,0.848157276592051,0.845346424601704,0.842815338175395,0.824615947329919,0.784743821942009,0.781169542983096,0.776055305971126,0.769201025626963,0.7689605892767,0.787174208933734,0.775555118883867,0.764307538394982,0.753191843298169,0.743040202331898,0.734194651806262,0.722997579364468,0.711548089538543,0.699900030041906,0.702694667173887,0.736746711160141,0.724856492915933,0.714019277143544,0.703641297554065,0.693778628392699,0.685311760594069,0.67112951196215,0.656232482875082,0.639863370907581,0.627979074653746,0.61675862620447,0.608673297519636,0.602584356425824,0.598311373748132,0.595409240027582,0.590086525945022,0.581156202264531,0.562319863537439,0.534438242309489
"1859",1.04469046232541,1.02934763392068,1.03477152250569,1.02788224429944,1.02914399445249,1.02957684431632,1.02942272932509,1.03174153950868,1.0388050688964,1.03814358763009,1.0379253027579,1.03815669403413,1.01443955305779,0.953141338080938,0.95313529311028,0.95312776593767,0.952931606769133,0.922498165717738,0.84324684977121,0.842020437893178,0.839993430691355,0.837514850769719,0.820734322394982,0.777975594887293,0.775708194037615,0.774398455591995,0.774186162652222,0.784517550956772,0.815065258911172,0.816229301904783,0.817102324577995,0.817587936272761,0.819000101726271,0.822553737078301,0.823805826228177,0.825946811238697,0.828794885988251,0.831945911929116,0.834695815838089,0.837136857613339,0.838830022733119,0.83967783342175,0.845115993939554,0.860203496383217,0.860296329673388,0.860731667319465,0.861260136127217,0.855993972314798,0.840525959273635,0.839365794047436,0.837149676991154,0.834214634081721,0.836329125322473,0.849591706488322,0.845628265522258,0.842277156414567,0.839256330373994,0.820634264596315,0.780454238971094,0.776873745054195,0.771767947486021,0.764931277152987,0.764463228302157,0.782394541135556,0.770080851913695,0.758010187833802,0.74629448098263,0.735887225443735,0.727179606927418,0.716578472426251,0.706017702713693,0.695126709157759,0.69878777006074,0.735211087312817,0.721363158684882,0.707378670559364,0.693571985676305,0.681344505030616,0.672326413835988,0.6582433627847,0.643081860288901,0.631558146848095,0.621610507488716,0.611093152150275,0.60230789886513,0.593086317888422,0.58453068915064,0.57748099498371,0.568625888502853,0.557592975206612,0.537671318684072
"1860",1.045171260199,1.03408568162913,1.02937336846335,1.03620752074108,1.02913714809433,1.02992914847588,1.02995141839688,1.02938329386926,1.0315112957828,1.03863673025115,1.03816115687097,1.03824301251257,1.03864762337752,1.01482793254744,0.95308654050411,0.952835756760399,0.952436115321508,0.951950929434385,0.92113367058999,0.841305673314917,0.839872137069062,0.837970211990938,0.835579924671122,0.818878228169131,0.776104616314614,0.774250549708465,0.773430944926206,0.773568263842251,0.784173604879926,0.815006580262793,0.816077732636757,0.816716019170976,0.817072107620026,0.818461159159506,0.822128508660626,0.82363659768304,0.825916498358108,0.82883608922923,0.831893701878986,0.834376337469152,0.836433917173696,0.837553485160256,0.837881317364646,0.842861246943021,0.857616855269955,0.857377504000772,0.85756802050811,0.858089317335022,0.852977275340905,0.837740524619626,0.837063818486101,0.835300602357553,0.832546734713236,0.834571716385265,0.847511242583315,0.842700804937173,0.838591466118299,0.835206106093571,0.816587679964468,0.776638267214657,0.77375333784656,0.7693579749688,0.76275282419969,0.762048034122436,0.779396551377128,0.765111147145707,0.751116438815075,0.738036944696622,0.726988987965099,0.71830362662606,0.708453358095148,0.698802379142257,0.688415110410034,0.692895254497716,0.732204221286801,0.717149949681315,0.701624039733562,0.686417914667823,0.673360102566531,0.664503781159556,0.648086129696156,0.635239864751766,0.623271314600156,0.612400395842509,0.5999257466586,0.588169811004905,0.575590000822301,0.563674507310871,0.5544808682913,0.544899874843554,0.534998033818325
"1861",1.04376691804453,1.0348623976608,1.03222572067933,1.0296752638827,1.03767061992357,1.0300051201388,1.03022790035284,1.02963236982781,1.02868247947683,1.03071375905911,1.03802453884347,1.037835640126,1.03816808427188,1.03875832796585,1.0149133069019,0.952886904899153,0.952508609274873,0.951997280452093,0.951366165974268,0.920141634596798,0.839427553361936,0.837946146366359,0.836018157529281,0.833760211869284,0.817250540193869,0.774574672321735,0.773294354160249,0.77290113384361,0.773293226137262,0.784059394499653,0.81512255293738,0.815924673610829,0.816351032140362,0.816526651559225,0.817783284186223,0.821450243481744,0.822826072296706,0.825050721221335,0.827917024286649,0.830920365591583,0.833399656769487,0.835319533850302,0.83636101930746,0.836616806269146,0.841594387833731,0.856529476438899,0.856186188960843,0.856219180367177,0.856467183033695,0.850891304655141,0.834950739539711,0.833828049667857,0.831773527788035,0.82894917480835,0.831163032903028,0.844691032130897,0.840519970080555,0.836851194238014,0.833599352741736,0.814476002400728,0.773342525002974,0.7698014530456,0.764718786591305,0.757472104834568,0.756152660010295,0.773076627307873,0.758602929815397,0.74476708424431,0.732164019538378,0.721874018898955,0.714118683789838,0.705019940495031,0.695397018230468,0.684099243450395,0.687795456635703,0.728443744145847,0.709475953742806,0.690728863349811,0.673530341895358,0.660355995074474,0.648645740575839,0.639600774591386,0.627694822941003,0.61545681034777,0.602619312481659,0.585129418035244,0.567125142312071,0.547835293517361,0.530797883394881,0.520743145743146,0.515817046141447
"1862",1.02695930756089,1.03132642951016,1.03414786069682,1.03229194400687,1.03002133243093,1.03774830905144,1.02982688789653,1.02989989995222,1.0292261089404,1.02828151437406,1.03040120309414,1.03791132037606,1.03786698561865,1.03834219229164,1.03907244691692,1.01526065945847,0.952842234985808,0.952411315774227,0.951771916059434,0.950934747453189,0.919084705185356,0.837685266201493,0.836094780264397,0.834227784935981,0.832204309502852,0.815951344624798,0.773405485332023,0.772523196877205,0.772416876104388,0.772967263796237,0.783883953909969,0.815128495147594,0.815886057986394,0.816290463462505,0.816470027466121,0.817823353470207,0.821507331339512,0.822903172152097,0.825119098852181,0.827944479252536,0.830916706724015,0.833218264382711,0.83496638082786,0.835781785887347,0.835749930583636,0.840461033120382,0.855148067650157,0.854449062574632,0.854187988794745,0.854200142224918,0.848363634799589,0.832110728420518,0.830845817915173,0.828628917037951,0.825624888814958,0.827622841304635,0.841014633745563,0.836670775639355,0.832916494865012,0.829622140547982,0.81022304648372,0.768626783281956,0.764904697201567,0.759568120855196,0.751997823058257,0.750212417099921,0.766820971041016,0.752164610063424,0.738502748651125,0.726355265514867,0.716684662450512,0.709432498641575,0.700240386470448,0.689711389629153,0.676481709676989,0.678251140630879,0.719391454958437,0.696884298278958,0.67555393100186,0.657058700598165,0.641847957120867,0.636211411592889,0.628693934576288,0.617867302308324,0.606765780353009,0.59515627026326,0.578701355531024,0.561207385313186,0.541070490435428,0.521099193611524,0.505169535862876
"1863",1.05163228748484,1.01693657437623,1.03216208579075,1.03756213283674,1.03508612249893,1.03155967056926,1.03687581355985,1.0257428342301,1.02560533039538,1.02489357184775,1.02405345983944,1.02344303734615,1.02247636710354,1.02248750086039,1.02313033484918,1.02418497155112,1.00173581265952,0.941527138465695,0.94093040425432,0.940192930881202,0.939240677006931,0.910678472011493,0.836686950073027,0.835129002610003,0.83337968776968,0.831547366024254,0.816376999218833,0.776243632816733,0.775733257920502,0.775969995931692,0.776842354559859,0.78757313854427,0.81780681342125,0.81847263756248,0.81873280790655,0.818801980056777,0.819971440886156,0.823638629231903,0.825168044570812,0.82756550090561,0.830606033193153,0.83322788226014,0.834442828959933,0.835988107572413,0.836551069313198,0.836303371544492,0.840291970245945,0.853417917581131,0.852581075389583,0.85217676848967,0.851961024599611,0.845331492397391,0.827252093017882,0.82613141256033,0.82428320249473,0.821947066531704,0.823995154205548,0.835494184056174,0.831702152840004,0.828147547313192,0.824479143211136,0.805632687057894,0.76569828192598,0.76149383701662,0.75598524575504,0.748654059782134,0.746601522412086,0.760618566682602,0.746971010644254,0.733793558403828,0.721360655255827,0.710727768076458,0.702047336405244,0.692209166800516,0.681669847370495,0.669314275680084,0.671876867252599,0.71302881273861,0.69185513113632,0.670509001946694,0.639907825078507,0.632711260401037,0.624266230970923,0.613739745290377,0.599650290863849,0.585651762383607,0.572397252161554,0.553362483816596,0.533619543794784,0.511404120198265,0.490343935095316
"1864",1.04434756890152,1.03840857397906,1.01630943154827,1.03413570180836,1.04018371421082,1.03748366082821,1.03338503795094,1.03561284766507,1.0208912514756,1.02059990316868,1.0202845721848,1.0201498178738,1.01721472345933,1.00808057731029,1.00825327090174,1.00899021093559,1.00996683395899,0.988516086959538,0.930092229339006,0.929030771894974,0.927726154100256,0.926649624374307,0.901225305734498,0.835037275526725,0.833818615590031,0.832621638810734,0.83148659309553,0.817659934140455,0.780052253444393,0.779743612450957,0.779988438565909,0.780649636602283,0.790874922876318,0.819839541955504,0.820462619040401,0.820885955451326,0.82110174590711,0.822490116943204,0.82632600224681,0.827963524847044,0.830353547867563,0.833082072643087,0.834960890873601,0.834715415665739,0.835800016115013,0.835989307016976,0.835428964389493,0.838790626558258,0.850455380958304,0.849756088477105,0.849538079307508,0.849506516540959,0.842329120079225,0.822544849201889,0.8215295218544,0.819843731475143,0.817847110546143,0.819481951308093,0.828657398081721,0.825287675790601,0.821935662319375,0.818314296882719,0.800406363071468,0.762552431159584,0.758129560780007,0.752616346594512,0.745597817007295,0.742987813703071,0.753939371113005,0.741101866561756,0.728223471418661,0.715570388149999,0.70409162531817,0.693791328384272,0.682747954169875,0.671214016031253,0.65811948024921,0.659181496659743,0.697174105951187,0.676665752894508,0.633414509485584,0.626719955545107,0.619263397678849,0.610711060819074,0.600380115382542,0.586634121978137,0.574289374101634,0.562868333835493,0.544224248361088,0.524032334759867,0.499295226985516
