"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1850",1.03148395553427,1.01456096484777,1.00197721495151,1.0150631834368,1.00806474924122,1.0288841506752,1.01805339820052,1.00986175926741,1.03139521029429,1.01300523131777,1.01565890563603,1.00571033570763,1.01332430685909,1.03292454922838,1.00879848628193,1.00535876782043,1.01309955663039,0.986693771946036,1.01374843767754,0.97731130278153,0.966442039343816,0.990393275292705,0.957126216510728,0.952952354141741,0.94514385353095,0.984432266396733,0.959670393494991,0.985588563083663,0.965561377544898,0.958805970149254,0.953997765719757,0.976859346728883,0.970109972741799,0.954053340374967,0.974937343358396,0.958268330733229,0.955122860365884,0.967311184702489,0.951683307410567,0.936118965336684,0.936231412135027,0.975458157119057,0.936275652985075,0.951901766996107,0.949321699635451,0.950456802992213,0.954852995448395,0.952937557674562,0.921932628473076,0.907531477417119,0.935147928994083,0.96586644005382,0.940059183813915,0.914955357142857,0.847579199043634,0.875549165268791,0.857988645579886,0.855200600550505,0.847609824808522,0.775301520713162,0.751921358355675,0.817559403946838,0.844964915607813,0.817116439092571,0.802307347670251,0.80460333006856,0.806605704926982,0.807759303246239,0.792837078651685,0.799024236701291,0.764556102529282,0.799323562570462,0.828429341069208,0.78345498783455,0.782949658487225,0.780929227444625,0.816099268215081,0.78840877914952,0.721943048576214,0.736884912566084,0.738082191780822,0.764052287581699,0.785714285714286,0.772683858643744,0.745049504950495,0.748493975903614,0.758812615955473,0.737623762376238,0.789285714285714,0.783898305084746,0.638888888888889
"1851",1.03469307450157,1.01880833938852,1.01215208518734,0.999935587761675,1.01400326849745,1.00690745185272,1.028697952611,1.01785397576116,1.00949114455516,1.03163702881818,1.01364505219821,1.01595117348744,1.00637269707037,1.01375367022099,1.03382273320806,1.01062513876114,1.00681171207808,1.01425242324969,0.986423151316768,1.0129251181943,0.976212898050295,0.964574482664109,0.988956127080182,0.955344292099083,0.952100691366779,0.944337069965211,0.98457148895699,0.95958818788012,0.987376679872602,0.967402733964248,0.959989652496335,0.955761482675262,0.979896832666442,0.972531657621632,0.95668256161148,0.977169386875987,0.959796764009471,0.957253500148943,0.969931736916242,0.953616112297833,0.937768810067435,0.937885123239437,0.975738259398985,0.936410377637255,0.950370100715933,0.947935585421964,0.948359433258762,0.95348547200399,0.950723552894212,0.91956101515246,0.904485828062778,0.931094452773613,0.961347083002812,0.936585707286344,0.910357359176257,0.842397505134251,0.872127139364303,0.855200994612516,0.850835322195704,0.842769563649477,0.769472080308327,0.745576235445127,0.8125,0.842563600782779,0.814930710773357,0.798042186225382,0.797520132941327,0.802881186706604,0.80650542118432,0.791573452647278,0.798400533155615,0.763708513708514,0.802747791952895,0.83034914950761,0.775889537971322,0.780684664625661,0.775923718712753,0.810216388790351,0.791361357500964,0.71360153256705,0.752391073326249,0.721003134796238,0.748484848484849,0.793201133144476,0.772567409144197,0.743119266055046,0.754789272030651,0.762470308788599,0.720257234726688,0.807339449541284,0.724867724867725
"1852",1.02583144979012,1.02477820484928,1.01841338941671,1.0138289774169,0.998197548666186,1.01435064935065,1.00710984713829,1.02878616406953,1.0179321438146,1.01014971574843,1.03265232217763,1.01389628052747,1.01685676196119,1.0071272594929,1.01493510525989,1.0361476643294,1.01243265644426,1.00845320062717,1.01481431144032,0.98625519643459,1.01318723567859,0.974816479926943,0.962887593557066,0.987270856358855,0.954271318421254,0.951209058113369,0.944030908833121,0.98461811722913,0.960795916857756,0.989133419638304,0.968228039367828,0.961376006967124,0.957599186164802,0.981793332357105,0.974784243768381,0.958239481034327,0.978996273532401,0.9620663838283,0.959676202926241,0.972524453236619,0.955645992169792,0.939364618609902,0.937764417724338,0.976652156707558,0.935242764888783,0.94903598182488,0.945714110654984,0.946583616459041,0.951000820862537,0.948249715657778,0.917262318932254,0.901715235325539,0.928675843586308,0.958250788759263,0.931125168810861,0.904512551979054,0.83801998605624,0.870202314545,0.851676261429055,0.846878269968608,0.839300582847627,0.764159617506436,0.73876589731512,0.807618025751073,0.840145690004047,0.810148629818857,0.790342149963601,0.791300877893057,0.796870342771982,0.803126097646646,0.789036216109242,0.796380885453268,0.758620689655172,0.8023598820059,0.833211767566253,0.778299120234604,0.780809319435929,0.764667322189446,0.806118394914581,0.7895192724123,0.763269639065817,0.745300181928441,0.70948905109489,0.748870822041554,0.78839590443686,0.762640449438202,0.724334600760456,0.741545893719807,0.744047619047619,0.70703125,0.840490797546012
"1853",1.02693371646688,1.01924368941357,1.02524434091254,1.01832666909003,1.01316893680201,0.997812903867184,1.01564554299237,1.00800884559065,1.02914011808032,1.01822979131686,1.01120129383929,1.03362160521924,1.01461892735106,1.0167827173719,1.00746746319607,1.0164881491428,1.03747102755601,1.01327008141548,1.00792262578455,1.01371315231516,0.985681363104008,1.01166847573267,0.972790319156465,0.960625543006082,0.985968554184446,0.952762271414822,0.950328022492971,0.943168812589413,0.98558002726164,0.961738220677801,0.989738103728357,0.969363351476167,0.963236912781227,0.958780698506726,0.984068081737668,0.976808905380334,0.959989063069632,0.981717478678561,0.964820813929945,0.962097638116615,0.975064152627468,0.95742016280526,0.939149839438306,0.93797225668208,0.97564728708102,0.933870284018652,0.947132727951238,0.944323753956924,0.944451530612245,0.949029903310495,0.945413726747915,0.912382052763335,0.89667852191211,0.9243999010146,0.952405857740586,0.925542691751085,0.900510805500982,0.8345078786919,0.865831842576029,0.84722824672508,0.843920795627632,0.835967250571211,0.759609922363189,0.735460027232056,0.807945541792211,0.841518561362919,0.808927268304549,0.785079928952043,0.782237762237762,0.793635790800252,0.804882629107981,0.787021276595745,0.792314901593252,0.754071325499897,0.801308744794765,0.838666666666667,0.77405721716515,0.774863760217984,0.770195499815566,0.818140589569161,0.764948453608247,0.766584766584767,0.750894774516822,0.704028021015762,0.723427331887202,0.777777777777778,0.756993006993007,0.690647482014389,0.696696696696697,0.75092936802974,0.661458333333333
"1854",1.03067156698964,1.02012072434608,1.01684620960284,1.02474436031535,1.01790620851471,1.01179507286153,0.99729006356641,1.01613811843457,1.00779134829433,1.02911250955714,1.01918667792929,1.01207649450384,1.03509949945062,1.01544713018017,1.0178934769599,1.00947445882137,1.01793172753823,1.0384702567922,1.01267496613559,1.00652624309392,1.01324183592538,0.984068300491672,1.00993351583887,0.970782348114587,0.959495444989488,0.984990109762246,0.952079038469019,0.94945966597533,0.943573441225345,0.986413535741459,0.962244204485388,0.992105790422761,0.97223382045929,0.965572672471534,0.961342785654712,0.98559381588194,0.976749938164729,0.960494738785306,0.982641997413707,0.965045748946232,0.963003264417845,0.976862878530112,0.956701249206013,0.938677421136954,0.935530004004348,0.973007886864292,0.929746990911324,0.943771298750473,0.93997228521038,0.940147687524291,0.945294692282644,0.94091561236468,0.907128842380641,0.891795627609924,0.9184960888216,0.946659523991735,0.921134478672986,0.89654060156439,0.827188565859997,0.859170975374638,0.841728549700277,0.838327783943766,0.831442943091035,0.755260570304818,0.731412922203063,0.803988269794721,0.835743459542996,0.802310654685494,0.777508417508417,0.775662005355549,0.786689132266217,0.799188640973631,0.779586142757498,0.786952089704383,0.743421052631579,0.798772169167804,0.836060696221363,0.754515296719499,0.76779463243874,0.768542199488491,0.778891820580475,0.752877044215627,0.74690007293946,0.74934036939314,0.687568756875688,0.699319727891156,0.755395683453237,0.757575757575758,0.707236842105263,0.70703125,0.656862745098039
"1855",1.02798590669878,1.02489483653539,1.01712659324341,1.01615637521833,1.02481001932904,1.01988707653701,1.0132575131418,0.999087652902615,1.01663771214753,1.00778104090345,1.02993994260525,1.0197184807669,1.012927641538,1.03564089194246,1.01615761179686,1.01962141502904,1.01066650225045,1.01869690174652,1.0379251922325,1.01126148054393,1.00581456077435,1.01181786583246,0.981932110867643,1.00785319652723,0.969492013239315,0.958431926540703,0.984801598182459,0.951492537313433,0.950246196810465,0.944369459745376,0.987156030444965,0.963748759825994,0.994727663543821,0.974191910644779,0.968056184866334,0.962897302773205,0.987228412964942,0.978884542080449,0.962287104622871,0.984497298389133,0.967053049289891,0.965127288028613,0.977198134392814,0.957105277285661,0.936992439092691,0.933024064946361,0.968987429202929,0.92624431570423,0.93953369203177,0.935908916464117,0.936178620825924,0.940565226024224,0.936034540019927,0.903101033677893,0.8872552086592,0.91495657767771,0.942259479786901,0.915365964540082,0.88810842079167,0.819288155372176,0.855103884372177,0.837224324074929,0.833843212237094,0.828518746158574,0.750973161237451,0.725203768392082,0.798297557364915,0.832812680782136,0.797356227855001,0.773071970238947,0.770833333333333,0.778558558558559,0.785729919019479,0.767382413087935,0.779134295227525,0.737631184407796,0.796470588235294,0.832170156198072,0.750423011844332,0.769299820466786,0.747950819672131,0.781481481481481,0.756621331424481,0.75022143489814,0.727467811158798,0.664872139973082,0.694300518134715,0.75177304964539,0.730650154798762,0.738738738738739,0.673469387755102
"1856",1.03682401466544,1.01664152840623,1.02442728105773,1.01578649663187,1.01721410871514,1.02407497172403,1.02137691547995,1.01335833138036,0.998668941979522,1.01687323184696,1.00838644750084,1.03013608885977,1.02103238804603,1.01434051881622,1.03702218245766,1.01810050463844,1.02112590799031,1.01178550383029,1.01846789574062,1.03699937678355,1.01122823098075,1.00506008855155,1.01087261503928,0.980389872631252,1.00761654105356,0.968777229160616,0.958079132327233,0.984790272111538,0.952812562114888,0.951575739557009,0.945145344547735,0.98945186720456,0.966572632067087,0.99744992390902,0.977233676975945,0.970247401821025,0.964120766335956,0.989966901117087,0.981480536707311,0.964000380445121,0.986180323657847,0.967825856118928,0.963348827269327,0.97610121836926,0.953631558873209,0.933424299277958,0.928525169267,0.965112189632131,0.920830958262081,0.93435890750277,0.930922124470512,0.930201342281879,0.934415145368492,0.931217290831238,0.896257341893184,0.881136785508545,0.910948520203019,0.939592430858806,0.910148321623731,0.882267565952361,0.813243662700466,0.850168665667166,0.830693924560898,0.828320175876886,0.824239810222126,0.742878722485973,0.714078049871408,0.792753623188406,0.832155696045618,0.795484727755644,0.76914694894147,0.765795395534014,0.771981821774353,0.782970393931979,0.761725535610886,0.781452013923421,0.73082366260968,0.782338902147971,0.841213553979511,0.750129332643559,0.74764803541782,0.731601731601732,0.759571209800919,0.761332099907493,0.752358490566038,0.734837799717913,0.671003717472119,0.688564476885645,0.736301369863014,0.762295081967213,0.717105263157895
"1857",1.03246071006435,1.02775730154292,1.01665610811952,1.02395047711729,1.01525214606358,1.01675723425329,1.02421314115688,1.02100921569891,1.01286988244832,0.998693933665578,1.0177354267693,1.00886394307447,1.03119106774029,1.02174779914727,1.01502539935125,1.03868946045732,1.01959890610757,1.02262622571411,1.01189398432866,1.01789086253801,1.03710808307977,1.01006003034501,1.00350653490596,1.00922750574509,0.97935195705834,1.00716009654063,0.968901098901099,0.958184893303106,0.986634119012365,0.954454173025946,0.952230852940073,0.946242968371643,0.991621783363256,0.967984050662601,0.999791718736982,0.978656813736144,0.971102838529549,0.965526190579177,0.992022672404744,0.983015741507871,0.965618671038673,0.988534500729623,0.967865216923243,0.963867822318527,0.974812878697873,0.951506123800066,0.92964881980426,0.92525204319036,0.960691823899371,0.916372051166677,0.931155579114763,0.92781934971194,0.926974358974359,0.930564166150031,0.924897902678757,0.889986778929789,0.876197926853119,0.907433568785738,0.934460187256608,0.905173103062285,0.878104431768319,0.807358156028369,0.844517501450396,0.825516693163752,0.824207792207792,0.82144064930673,0.736461277557942,0.707631086142322,0.790133779264214,0.831413612565445,0.790830039525692,0.764725513098615,0.762163173652695,0.770685579196217,0.781157469717362,0.766710353866317,0.786600496277916,0.723009128108278,0.791547687035979,0.846291331546023,0.779206260480716,0.737347853939782,0.731332357247438,0.769303201506591,0.746268656716418,0.746724890829694,0.738515901060071,0.651053864168618,0.670731707317073,0.807339449541284,0.670212765957447
"1858",1.01513248775587,1.02132211893168,1.02809545491068,1.01504925706199,1.02423138488712,1.01494644855331,1.01699877999187,1.02476899737967,1.02088280258921,1.01283622744297,0.999238227146814,1.01798327930387,1.00996360046888,1.03226194775491,1.02292219411365,1.01705875107772,1.04049328754293,1.02086201095103,1.02238645772639,1.01078718118061,1.01743679163034,1.03558683253844,1.00808114399734,1.00121511025339,1.00806250222967,0.978205838145716,1.00744235227134,0.968782364255067,0.95953463006726,0.988706739526412,0.955544719411597,0.954081439034572,0.94861451460886,0.993940312073928,0.97051947537346,1.0021528070916,0.98026605585411,0.973463027670224,0.967699464583516,0.994709842898365,0.985667615133312,0.96783196239718,0.988940628637951,0.968558617672791,0.962346086191733,0.972862139669521,0.948224769359799,0.92660711157821,0.921111582006418,0.95668947445043,0.913231252453867,0.928209972336549,0.92477696674777,0.922765645712691,0.92387105836084,0.918737644733126,0.885272753169064,0.873262032085562,0.903828906519489,0.929199760867709,0.899300123507616,0.871034982780497,0.799394050679398,0.841117724200545,0.823229166666667,0.823413566739606,0.820322773460849,0.732767889141082,0.70345084409136,0.79193524209264,0.835631860399662,0.789636238846946,0.757994186046512,0.760008254230293,0.771188475390156,0.786437557532986,0.761098570353649,0.774431468961278,0.70918185066095,0.787203450754853,0.764038570618264,0.761523046092184,0.734059097978227,0.722880583409298,0.775633293124246,0.714285714285714,0.720388349514563,0.717391304347826,0.654485049833887,0.670886075949367,0.841059602649007
"1859",1.02316474180273,1.00157225325011,1.01801152737752,1.02769239289967,1.01431947726957,1.02336028751123,1.01419647927314,1.01592522544747,1.02402695027563,1.02102082375353,1.01380541914214,0.99972109887045,1.01941247208383,1.01095490798498,1.03303357858722,1.02438115352362,1.01831990080595,1.04176888721142,1.02015718908923,1.02073611669087,1.00961843692464,1.01515003420975,1.03311681755461,1.00523560209424,0.999278108644649,1.00680737645872,0.977858744394619,1.00736928777275,0.970090589204163,0.960859329017069,0.989868329299807,0.957442425740535,0.956602031394275,0.95039773596451,0.996924732836165,0.972778447929232,1.0047149592799,0.98338706788465,0.976759851801954,0.970245275432248,0.99787175989086,0.987916868052199,0.967102971183994,0.989120482576614,0.965908458928869,0.959399084105886,0.968548832076513,0.944580091987962,0.921241616713158,0.915706451414135,0.951566103712521,0.907193812920861,0.922005378939384,0.919554541052777,0.916124419020379,0.918035148372227,0.91375933850729,0.88001466813348,0.866442353910595,0.896375629477268,0.921075915767121,0.890791379163472,0.863225320271289,0.792915270464337,0.837769059484678,0.818641459661464,0.816736304549675,0.817972938473321,0.728253886676089,0.70018721583311,0.797896812356227,0.842274186153141,0.789233403081606,0.7582928802589,0.761187108741016,0.78215654077723,0.797933000712758,0.754590237348858,0.780254777070064,0.705320033250208,0.760310818888225,0.762035763411279,0.759336099585062,0.736580516898608,0.70081490104773,0.775700934579439,0.707930367504836,0.692722371967655,0.663299663299663,0.621145374449339,0.654545454545455
