"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1957",1.03337696335079,1.0408219719423,1.04110981987217,1.0431905627669,1.04819199863224,1.0353834833795,1.04296858616785,1.04053230394149,1.04415524939892,1.05512218566306,1.05866361733802,1.02475036912836,1.03117688459417,1.03612185230595,1.04621314245571,1.03695867983791,1.0519537383742,1.05354537959028,1.05412341340485,1.05899143672693,1.0406771870691,1.02459435942059,1.01831052855392,1.03679279717727,1.03128621089224,1.03958750682936,1.03400949503669,1.03251214282589,1.01460056270782,0.962424987807205,0.865414648611248,0.797741104227205,0.747237007303142,0.722045765027322,0.732878567317783,0.728907871898717,0.717115384615385,0.727922577807104,0.756571862925192,0.755948627750307,0.749617385981022,0.752905408718678,0.752306954082386,0.778590618646529,0.792952920920364,0.796771095689358,0.793183299598614,0.809936173883043,0.815534833078693,0.815591861139933,0.827716464157644,0.878153398764086,0.871252992246954,0.867629076706879,0.875777183342973,0.869839862581038,0.850629942113427,0.831081987315821,0.805785206287228,0.780866536925125,0.758168167543622,0.725466962535278,0.706180253663783,0.704560321465284,0.699505806770447,0.709100088350372,0.705025266704099,0.675223334409644,0.682672585766064,0.673455117559654,0.668756369475927,0.659801553626216,0.683301343570058,0.664151797502735,0.661524865429421,0.663145539906103,0.661899751291372,0.634189182207987,0.625790359069552,0.636303014137103,0.633891135516301,0.628430540076775,0.616003137043252,0.598695240505614,0.598262080144315,0.602518029580736,0.599640108535417,0.585499287763992,0.569594876792427,0.564790770143938,0.557624082335172
"1958",1.05546378424965,1.03087676812153,1.04058550885394,1.04055627156696,1.04347089229726,1.0475762247345,1.03530662731652,1.04298499936972,1.04020857945981,1.0442694395596,1.05474682372115,1.05861414333175,1.02522924287218,1.03102707021515,1.03626854963562,1.04674692379377,1.03669769640848,1.0527797112853,1.05402012046852,1.05440534769288,1.0606734024135,1.03997227356747,1.02376722029097,1.01734686170347,1.03456627036548,1.03020915824288,1.03745027207463,1.03211406778192,1.03169547740901,1.01300952177169,0.961559746285812,0.864495902533881,0.797057582594977,0.747085233624958,0.720973269362577,0.731088012500425,0.727851558499198,0.71597965269251,0.727029890944413,0.754932172697525,0.754738349821791,0.748525798525798,0.752097841868248,0.750560257811198,0.776828490755078,0.791139682761512,0.794954863133372,0.791074875896304,0.808405867461941,0.812375319975285,0.812326514736302,0.824028850025384,0.874144806643983,0.867378871263624,0.862457017818068,0.869608789927297,0.861723334885887,0.842089199191179,0.823034034150308,0.796776919362627,0.772000746315069,0.748567335243553,0.713858054365877,0.697044895728986,0.693978540670426,0.687178970691913,0.698194480268249,0.690541860598747,0.663558900016599,0.670981598653277,0.65937113743933,0.65481124497992,0.648504711183941,0.668558872001465,0.651521200990178,0.645762929375027,0.64536231884058,0.649927820169107,0.621199300502059,0.610905376069467,0.619857948207861,0.613727428665979,0.614017065410687,0.604066618484563,0.582507362679229,0.582515913035481,0.589853297690696,0.591885712064878,0.566582739453921,0.546958995895432,0.5546875
"1959",1.04130978816397,1.05461857575044,1.03007587866762,1.03998174530735,1.04010990154653,1.0434090426661,1.04685388196426,1.03492547056903,1.04286135320618,1.04015284645878,1.04466577284045,1.05421060448537,1.05855710126173,1.02575806977502,1.0309664656763,1.03641620681835,1.0470411157261,1.03592139438391,1.0539523592778,1.05459994579859,1.05564495440659,1.06229371865173,1.04011683511257,1.02350865357171,1.01577919277506,1.03193401452665,1.02856138706654,1.03508650996071,1.03035978743793,1.03075429655614,1.01255454994948,0.960341215205028,0.863391789557593,0.795600670584551,0.746907859561575,0.719672469552054,0.728771935808449,0.726864546202358,0.714333503530116,0.725219434347017,0.7540272416983,0.753578595317726,0.746932609901967,0.751483532786075,0.748368504229804,0.775096948854906,0.789611301219619,0.792904169714704,0.788976678102367,0.806376821700021,0.809871153231818,0.809304394235901,0.820652365352778,0.870168392350492,0.863028105167724,0.856846396146007,0.862747620272704,0.853687415426252,0.833840699780355,0.814695361519967,0.788116797232679,0.761876758936447,0.73841257635952,0.704415353893943,0.686931988992438,0.682634730538922,0.677007768688584,0.686594728649447,0.67646626488314,0.652245734954857,0.656058788242352,0.646151921693717,0.642275878235826,0.630996178161946,0.655011923994153,0.636802847940329,0.628751254218736,0.630961648243292,0.633955515815357,0.60593168084844,0.602666895769122,0.605416234180923,0.59779844949534,0.596714420301429,0.583781256306689,0.561917956512076,0.564833664703812,0.574589411844398,0.576360499340302,0.545278719502029,0.525453070056803
"1960",1.05674146741638,1.0415717945069,1.05384364111498,1.02936687445983,1.03948361469712,1.03970998791616,1.04341912311649,1.04671692763709,1.03485710548689,1.042874307034,1.04021530023331,1.04472861826339,1.05413142485361,1.05818668046929,1.02582701671603,1.03084446474103,1.03626011954301,1.04663894399512,1.0348036570008,1.05324337876647,1.05419560878244,1.05482815057283,1.06211228692071,1.0392645037475,1.02276219496315,1.0148740544533,1.03028431687375,1.02761457109283,1.03357142857143,1.02904374030965,1.02976756529624,1.01170384739735,0.958994255337392,0.86233216112532,0.794739175410078,0.746724812782613,0.718831930453981,0.727453025355195,0.725698084027837,0.713723066054398,0.724049788841965,0.75338432489519,0.752760345001175,0.745709780155221,0.750533578200228,0.746571892315442,0.773439365277599,0.787667371388302,0.790780988774779,0.785803779626214,0.802846987550995,0.805898515558093,0.805954127455541,0.816496526300865,0.864285846661354,0.856642015886059,0.850616131441374,0.855172669471889,0.84531916911695,0.825279750900068,0.804766704215332,0.778692743180649,0.749994679832308,0.726959349593496,0.69268083570236,0.675960157298608,0.669409845788849,0.664835598076064,0.674097721984741,0.664537998244605,0.638813778509288,0.64373212287029,0.633948363541531,0.627398028969242,0.617848539596507,0.64196675900277,0.622414339383515,0.610690379635511,0.615432307518882,0.622154034980055,0.596310706579081,0.587344978796066,0.590439768413273,0.581342328568069,0.577848770403816,0.565635878892401,0.543789019195986,0.543480862815389,0.557410832840838,0.562482437059626,0.524281847930982
"1961",1.04820787033169,1.05224724879153,1.04037632301058,1.05222258450168,1.02751804838621,1.03862327361142,1.03926608572085,1.0434726907802,1.04559558696776,1.0346241954838,1.04260704492723,1.04033348355115,1.04485715930239,1.05419333234112,1.05770433807192,1.02539180229054,1.0305015041316,1.03534799227945,1.04558899299658,1.03356242840779,1.05219863763532,1.05338704005626,1.05433942827711,1.06222570532915,1.04111298920817,1.02451761142589,1.01634153814728,1.03122678421079,1.02845834903882,1.03469302905714,1.0299820545367,1.03050186203228,1.01261747866479,0.959561667382896,0.862555824805239,0.794775428592587,0.746314639345143,0.717981508684006,0.727090472926662,0.724808404374408,0.712998052063042,0.723698288159772,0.752591546583652,0.752457912457912,0.744556113902848,0.748867088292416,0.745378953873813,0.771866762520968,0.785932829881683,0.78929778237347,0.783857537697233,0.799510701210926,0.802161114302125,0.801195276497696,0.812556869881711,0.85893773919537,0.850229990800368,0.844546995667734,0.846858981554234,0.83578943334036,0.814439680604177,0.794330072224556,0.767121859689357,0.737914804499428,0.714597333920899,0.679853883796264,0.663077958281265,0.656806229773463,0.651107637578828,0.658790826963169,0.649784550053082,0.623787662278435,0.626099043185932,0.619112721306993,0.610291405385467,0.604222266480781,0.623753792804508,0.608557767369243,0.595482437579348,0.595550061804697,0.589360033246083,0.579274713957218,0.570580589372832,0.571262414173122,0.560299141680264,0.556904434712251,0.546650715277848,0.522285337726524,0.51740997905594,0.537017058025127,0.545432609445019
"1962",1.05354242058705,1.04694418355025,1.05207009104965,1.04119756632826,1.05169850995178,1.02761587821067,1.03864753527433,1.03948218715474,1.04315811874867,1.04432471881171,1.03225876573267,1.0420873296315,1.04026763243509,1.0441785549931,1.0535697672255,1.05631458342341,1.02479526269371,1.0296770494936,1.03555868419551,1.04442099203684,1.03297968582943,1.04991207278844,1.05025932527257,1.05236315777104,1.06114109079478,1.03504162330905,1.02024344373629,1.01292596944771,1.02822800495663,1.02623144001885,1.03229084861644,1.02863339613548,1.02956649130985,1.01178658708017,0.958350355860408,0.861646445402587,0.793629014314322,0.744986187349765,0.71686611364148,0.726375079422321,0.723797865554042,0.712038910782121,0.722668989858375,0.751350308641975,0.750902283536277,0.742939786016422,0.746686303387334,0.744294381726994,0.76956376956377,0.783941191093434,0.786841520337853,0.781538894161482,0.795481485413018,0.798162488041732,0.798319175526616,0.807981751890368,0.852690578742453,0.843492128247446,0.836156797204391,0.838155856910815,0.825762856257745,0.805244191371175,0.783359020116807,0.756698366975198,0.726424598134116,0.702187752174303,0.668025394148101,0.650873062585835,0.645142103493755,0.637460229630654,0.645040352584282,0.634857713751652,0.61019950045844,0.612116098548768,0.606036679467394,0.593694183427817,0.589380755258934,0.610515569167943,0.594650205761317,0.580125438747914,0.582927650528605,0.572855481430842,0.561709797683897,0.549679071493012,0.547400782075435,0.542272655812008,0.539823076569889,0.528266562217476,0.501571263126391,0.503009802567997,0.530801293935636
"1963",1.04594436818605,1.05335578074918,1.0473622311828,1.05275845443901,1.04211391116429,1.05176543165076,1.02814386688264,1.03842716711349,1.03990859042277,1.04304242783877,1.04248596255257,1.0290651153738,1.04116821352999,1.03980150302238,1.04364569961489,1.05319960551534,1.05506555423123,1.02544174978482,1.03025762203908,1.03678385416667,1.04348329569799,1.03222712766837,1.0470423704068,1.04854900823383,1.05398403090185,1.05798466650967,1.03473215911752,1.02046569907069,1.01363218625549,1.02898407114722,1.02711105876811,1.03351259030166,1.03088693059757,1.03078631719236,1.01313170647283,0.959179284239504,0.863101690152154,0.794608543898409,0.746046294299475,0.717489801232532,0.726952184382525,0.72392659219999,0.712270025977723,0.722382647236586,0.751248912237728,0.749949327748125,0.742091621646941,0.745206508135169,0.743668081093824,0.767436678303498,0.782243540593071,0.7841158321252,0.779773056665135,0.7920850245674,0.794446362694677,0.792675594424706,0.801942766180674,0.846053254998579,0.834726664048327,0.827002762430939,0.828350662978155,0.814506656225529,0.793727309398951,0.771680942184154,0.745249854422326,0.712030811701322,0.689625228519196,0.655732598538397,0.636893838457478,0.630674422928786,0.623770866681912,0.63020309076914,0.619689049725238,0.593940995738214,0.595762021189894,0.58834936689608,0.578966911461342,0.576039164135805,0.591303911231611,0.576947435085497,0.557343888833645,0.56419888401001,0.555930878391987,0.544826339867845,0.5337327526676,0.531305811212523,0.518866677621473,0.514555755785978,0.504434956055601,0.474265762819204,0.471067901197907
"1964",1.03469273916142,1.04530230638582,1.0533417565685,1.04747969120541,1.05372670807453,1.04282012331338,1.05145657500681,1.02828573007016,1.03803185167578,1.04046697439507,1.04256934922477,1.04035493663362,1.02600447388798,1.04037960162686,1.03944580277099,1.04311466625842,1.05240247781684,1.05403409707894,1.02704284115193,1.03010769290153,1.0369150779896,1.04216283309414,1.03256246677299,1.04636477327116,1.04790477268684,1.05154081392614,1.05666440252887,1.03533082022618,1.02142968872204,1.01540384075897,1.03131885816147,1.02858823529412,1.03416005900793,1.03321057477312,1.03199786680888,1.01536364226516,0.959469338608411,0.864319993574426,0.794857503808568,0.746676022381749,0.718414504706722,0.727293091861527,0.723771993501331,0.712568442454832,0.722546466732513,0.750040368157597,0.749517586918989,0.742108397855867,0.744167943148432,0.742513723263297,0.764782641115502,0.77938491282088,0.78183039964161,0.776768735893654,0.787350660051228,0.790472707323763,0.78829051836368,0.79538742023701,0.839442170103684,0.826307741679724,0.817439537635034,0.817129406316927,0.802035683874928,0.780705160960654,0.760113006173485,0.732041650191116,0.698855377906977,0.675128444652032,0.641630004669796,0.622466630521777,0.613911428025025,0.610665799047591,0.613562342530572,0.601900702281542,0.579318000485656,0.579392081354918,0.573351659457493,0.563691162131017,0.558207787125807,0.57153017123475,0.561543916715932,0.542051080572676,0.547430652397792,0.540085098552424,0.53002285259031,0.514959115234495,0.510853205378761,0.498053691862245,0.48826859411633,0.473670417636175,0.447177136694527
"1965",1.03737123443515,1.03412384306149,1.04560561006249,1.05356622055154,1.04783472521552,1.05426329796426,1.04378308770926,1.051351891195,1.02887734040985,1.03784584980237,1.04082179912952,1.04225647918679,1.03835113343746,1.0227170634666,1.03943597624289,1.03934606234368,1.04251170792316,1.05211974711789,1.05417002461284,1.02767829734984,1.02977426680383,1.03697312807786,1.04185447520927,1.03409337676439,1.04689464615576,1.04516097624302,1.05121922487926,1.05755207652701,1.03800994506782,1.02317820362404,1.01903352553962,1.03483621778207,1.03149995295003,1.03647465437788,1.03622727571764,1.03492381270159,1.01795149415331,0.961941438437211,0.866220399630121,0.795918746977194,0.748576166101939,0.719271941141602,0.728405932218021,0.724134946599505,0.712908303817395,0.722778740742408,0.750170073536558,0.748862942094902,0.740890942814927,0.741982617458118,0.740436120502982,0.763099230063131,0.77644900821839,0.778467016491754,0.772965527111397,0.782134290403448,0.784666359871146,0.782665730544675,0.78873989713446,0.832373850552508,0.817129453047525,0.807210953744753,0.805249077310629,0.788811160776925,0.768447519896931,0.746126137647335,0.718822843822844,0.684405883171716,0.66115603617398,0.628802989370566,0.608682921635434,0.599344762335131,0.595026370661106,0.598186536797924,0.587965847044597,0.563885839736553,0.562368785898198,0.558166609175578,0.548755434522956,0.541695419077446,0.550099346128373,0.546188952531808,0.527680879414262,0.530932950928887,0.522732999911461,0.515685005096559,0.50439815448646,0.492676099011887,0.473200948128195,0.473027250133144,0.462237514078966
"1966",1.0445550936221,1.03707237716842,1.03467477772578,1.04616853664359,1.05392625220644,1.04860666509418,1.05483363037046,1.0449617118729,1.05148460909834,1.02901489455832,1.03780651265473,1.04158961081659,1.04215960871201,1.03618628067967,1.01982050954872,1.03883033684646,1.03949315762798,1.04323189926548,1.05316916448456,1.05425849628322,1.02979291231492,1.03046891741832,1.03933864340104,1.0447743654027,1.03630694961279,1.04870908468031,1.04610580754281,1.05461442405108,1.06126337770817,1.04382335337133,1.02804614463165,1.02367542495986,1.04117792625588,1.03606588191067,1.04122643463849,1.04099798298693,1.03892868265338,1.02221885354181,0.965277628380268,0.868991858478239,0.797494975061416,0.749846741913382,0.720616738549652,0.729778331085521,0.725156033287101,0.713652832083797,0.723022394798627,0.750040588368997,0.74739025468394,0.740400694115791,0.740216759720082,0.738754886071122,0.760487602994846,0.774834197733885,0.776130648533594,0.768660075990852,0.777010575280736,0.77845600103898,0.776754418674025,0.78139483148567,0.82357303151527,0.807139000308547,0.794065069717555,0.79121879763248,0.774193548387097,0.754035926623363,0.730431188269591,0.703286879985331,0.669582372655749,0.646090129178582,0.612475237201543,0.593032877316858,0.581330597889801,0.579605980876596,0.582957983193277,0.569802555168409,0.545207289116836,0.545975547631177,0.539211115255502,0.530227225349177,0.523068124795333,0.535264282453773,0.527598231635371,0.511248907794148,0.515014750410242,0.502322351234258,0.498511592944784,0.489413792304273,0.474797008547009,0.453838751288229,0.454167723309209
"1967",1.04024501202314,1.04461946501925,1.03794084542271,1.03556831300115,1.0466507557677,1.05431811196843,1.04888237573062,1.05536703601108,1.04593917710197,1.05175449743134,1.02949036955119,1.03736445073079,1.04226331724081,1.04148653142667,1.03410914091638,1.01655789985005,1.03820243181071,1.03943679018821,1.04378383512204,1.05439585837108,1.05276425591099,1.0296966280619,1.0316668938789,1.04290757318667,1.04786827403705,1.040036900369,1.05054489328199,1.04760200429492,1.05849300575996,1.06678634613383,1.04984423676012,1.03405934425378,1.02943269621797,1.0475226504061,1.04137963353484,1.04713557219644,1.04689416506045,1.04378750833519,1.02747906614449,0.96953474372205,0.870875092892004,0.799839946400655,0.751799664423476,0.722210563133963,0.730667359127499,0.725581718172511,0.71325881464975,0.723309870312111,0.750081364316865,0.747579765475866,0.739382239382239,0.738908888100188,0.738031405591727,0.757264860371084,0.771515723727213,0.771472363615721,0.764651500045319,0.77046689971997,0.772876917321362,0.769051468100305,0.773001085045085,0.813452101767732,0.794859293640424,0.783415243312923,0.778583480636349,0.760150189800297,0.740054766165722,0.715915915915916,0.687637865490214,0.65329009922715,0.630887658147452,0.600102586253442,0.577765059379024,0.5669423505356,0.56558893785957,0.567452047052174,0.555637890576757,0.530227536953994,0.536120278694536,0.523311084142395,0.51824633928113,0.509296141759593,0.521560743476509,0.510486097756556,0.491695213644259,0.494203574953865,0.483864741697093,0.481580251670008,0.473706121578127,0.462068404901742,0.434768944759207
"1968",1.04792856673889,1.03994328737655,1.04564637399951,1.0386949805745,1.03616954963379,1.04724734909305,1.05477217295796,1.04929209945961,1.05609823686307,1.04696606715057,1.05174196122527,1.02980785173449,1.03698413009021,1.04250295159386,1.04109758869351,1.03197451965833,1.08091541576251,1.03629024037187,1.03947500250476,1.0437947944172,1.05332182282387,1.05176663927691,1.03245840468219,1.03262899836563,1.04571718591395,1.05054725197128,1.043035297672,1.05045993346973,1.04735702541228,1.06059610420089,1.07080564784053,1.0547263681592,1.03940861189508,1.03453171745855,1.0528430236857,1.04599018003273,1.0512785262579,1.05193696651346,1.04811729423526,1.03155596861694,0.972159017730649,0.872789675451097,0.801261888365687,0.753827267475448,0.723874583990191,0.731640083217753,0.726181584478296,0.712667279047568,0.723163200435928,0.748850406026808,0.676621688536767,0.738595266797792,0.737128612128612,0.736154097541283,0.754147841603706,0.767781854021793,0.767972736272942,0.759295748950921,0.763601490170042,0.765894427045995,0.759866613615264,0.763036216430445,0.801722937349541,0.780270563839242,0.768651231165013,0.763242604514709,0.744837139019476,0.723971050837018,0.700403290118253,0.670784866218722,0.637164366373902,0.614445467701618,0.584001795030011,0.561059460105826,0.5506629091142,0.552496798975672,0.55114532482163,0.540036096315535,0.510934839114457,0.518289335795199,0.498529563670982,0.498451206731856,0.488641199566297,0.502242564895995,0.493984756322542,0.478749812994297,0.478885015172058,0.46433246390583,0.466381904377091,0.461790269028039,0.453701488039847
"1969",1.05685741448038,1.04742091011162,1.03984909604612,1.04636845260276,1.03948354462,1.03637072866282,1.04742422312787,1.05524129682904,1.04903364955263,1.05672196002221,1.0476659092129,1.05154676585322,1.03022423840083,1.03658512777463,1.04283628103196,1.04091245680434,1.02944926582487,1.0092389830862,1.03312843608626,1.03589425691889,1.03984529761343,1.0513486145632,1.0499652113411,1.03406983930779,1.03303403387704,1.0446078334746,1.04786213173463,1.0414201183432,1.04656943723352,1.04222516816419,1.05504781646017,1.06734173261141,1.05180700979501,1.037827880549,1.03230230077708,1.05106246452282,1.0442546220454,1.0494520610757,1.05045388764636,1.04680301782654,1.02881308269701,0.96917227008099,0.8700293514535,0.798318074176285,0.751896030553695,0.721977191656856,0.729227557411274,0.723687878999094,0.709561349582324,0.720703258614006,0.746113311295126,0.743153498562235,0.734297823523788,0.733202136631993,0.732668290608205,0.748987622249389,0.763308823529412,0.762572404004757,0.752391992345624,0.755738834174222,0.757062793091616,0.750732800735674,0.752313398592842,0.789746904478155,0.768492490563007,0.754464285714286,0.748816641753862,0.728092341956485,0.707792207792208,0.681396438612933,0.655587022407711,0.621481115645551,0.597777167947311,0.567899425624194,0.543741757206557,0.535159291735789,0.536341988887629,0.531498593812776,0.518979553199546,0.488517236335267,0.498784981841487,0.480135363031773,0.480573206200146,0.468973941850304,0.481032796608657,0.472626767169221,0.464156346890112,0.465756810084738,0.446087231765101,0.456308126483227,0.457033433482392
"1970",1.03982034382475,1.05655703406143,1.04787787672025,1.0404756460096,1.04720849201847,1.04021338990454,1.03656880648031,1.0478420130594,1.05568209353041,1.04943202885361,1.05744011950046,1.04883854110741,1.05164906933711,1.03069091445645,1.03639406796154,1.04346860488593,1.04049410994764,1.02748621605064,1.00453209718141,1.0284483279309,1.03178391709927,1.03909480490189,1.05109328241752,1.05236376288436,1.03987611304684,1.0324016624318,1.04518777015505,1.04850352987969,1.04188321614185,1.04605803881899,1.04012021283584,1.05452058670943,1.06840543495237,1.05276976266604,1.03847650675869,1.03292045281486,1.05217305461635,1.0445833040792,1.0495782524984,1.05121116377041,1.04451223585473,1.0269860849618,0.967067927773001,0.867224760026563,0.796808729283833,0.749555563617894,0.71958893726534,0.727034761971241,0.720938363108765,0.707496592457974,0.719053509254169,0.744580770369396,0.740464572881589,0.730311179408375,0.729757501027538,0.728774319066148,0.74424237763851,0.75750226780458,0.75708705572959,0.745348189415042,0.747101558382895,0.747474552745219,0.740053153310443,0.740521051407304,0.777271607978331,0.753896435501992,0.738830159100057,0.7306901303933,0.710470249730941,0.689830390496299,0.663427754488842,0.637266535961201,0.600915691374079,0.580879607020769,0.550268303213471,0.524297355729253,0.518837343322288,0.519846091535034,0.515927165268784,0.501162490312581,0.463551294365916,0.48189182514201,0.461295512449273,0.465266615504221,0.452530131842465,0.466302291261773,0.454893847374549,0.444377762518662,0.452345222694511,0.425781797143814,0.437815379208194
"1971",1.05602640066002,1.04022272947361,1.05760160561967,1.04904888390279,1.04145661005335,1.04823588464839,1.04124353622827,1.03693824387352,1.04787293301291,1.05629144415224,1.04950228225902,1.05819811681318,1.04971209899503,1.05166225573723,1.03100932306445,1.03716190033326,1.04458355906017,1.04047251765852,1.02528986385489,1.00147459397465,1.02576775144981,1.03498835694834,1.04205336968497,1.0560740835449,1.05757799279733,1.03804938655071,1.03026110331469,1.04276433781037,1.04556436315716,1.03909528195681,1.04256838230628,1.03610905197265,1.05168263557842,1.06665105142619,1.05345437519509,1.03640984414305,1.03311594386784,1.05209540958536,1.04461340507662,1.04957711613835,1.04591624070377,1.03951767485401,1.02307609048598,0.962925528483258,0.863789248957725,0.792929860019463,0.746786889418095,0.717602916710913,0.724964541490833,0.717425982084947,0.706044457422346,0.71680235499747,0.741422013804035,0.735800255198814,0.726178600160901,0.725180785123967,0.72381138720407,0.73888125157318,0.751385235350087,0.749493256412255,0.738201046295775,0.737053384574407,0.736929444379368,0.72804343122406,0.727267361794216,0.762077445708807,0.740104058272633,0.722331524441658,0.713077056577577,0.692337190679209,0.670077890952666,0.645437644457843,0.62040794388756,0.583782556885888,0.563500694822065,0.532043333550871,0.50477369165488,0.501199876141818,0.501377290017927,0.497403700906344,0.480735100475182,0.445175176372115,0.46566583263831,0.443950460463639,0.447886508396063,0.431347599768652,0.450154018482218,0.436469095522929,0.425565973016236,0.43751977222398,0.402996845425868
"1972",1.04856652592207,1.05482151570887,1.04150265865617,1.0590252917964,1.05028254155989,1.0446011300907,1.04868569585551,1.04091000728874,1.03593791271111,1.04662695269178,1.05459212320526,1.04836062828628,1.05629133355205,1.04764444444444,1.04992705462798,1.03191567101465,1.03795522244643,1.04252485089463,1.03925350047209,1.02393002311309,0.997553380782918,1.02625781833917,1.04041586205551,1.04755658198614,1.06264593552591,1.05687673831957,1.0386049741519,1.02968620811843,1.04145294047477,1.04617713853142,1.03848839387592,1.04295470029946,1.03593986446477,1.05266006258971,1.06787881931836,1.05583940659284,1.03700255992553,1.03483015238192,1.0557647348345,1.04654910662151,1.04455128205128,1.04176344274508,1.03571667297966,1.01889283240997,0.958901458127231,0.861654741509624,0.790631440884392,0.743813841699896,0.715370692408702,0.722205637018175,0.715350406918493,0.703610795766653,0.713379469434833,0.737939723483969,0.731407392012193,0.721667151679762,0.72150780661419,0.718991676013932,0.733101915051289,0.743567108673604,0.741771306176187,0.729588553692418,0.727368866328257,0.725177725118483,0.716222412727527,0.714767713470023,0.748124602670057,0.725423944919036,0.706427292224016,0.695249105177742,0.673542704832541,0.655292219878397,0.625315927981448,0.601221493808483,0.565500044527563,0.544945072440694,0.51319434824768,0.485262482545194,0.486501147506781,0.486249881054334,0.472449564718761,0.462571118071981,0.430163846360462,0.446412965758322,0.426756283951754,0.436230892083048,0.415210401230253,0.439704111474282,0.423844061650045,0.405865102639296,0.421290587751747
"1973",1.04867860872359,1.04792276861415,1.05539342238186,1.04223487128338,1.05960715352201,1.05004826491713,1.04373883384765,1.04765578539627,1.03931359666074,1.03375566590863,1.04405668258697,1.05149003984064,1.04581447963801,1.05210794890236,1.04435583471541,1.04819126522158,1.02989150090416,1.03550397347207,1.03657219177813,1.03263130782795,1.01789330868907,0.999341251621918,1.0330845819613,1.04768605077003,1.05453347245867,1.07000718390805,1.06280203566694,1.04330758838673,1.03393974960876,1.04548599442545,1.05554013324873,1.04240666293488,1.04602186552073,1.03969633370499,1.05695326971324,1.07289835590942,1.05804183148479,1.03822937625755,1.03551850448402,1.0567196443047,1.04571655270589,1.04280645530502,1.03847754199242,1.03348557424529,1.01563041219259,0.955599577959131,0.859646643109541,0.787782074869523,0.741300341234649,0.712147073465614,0.720208623332687,0.712269387323571,0.700053276505061,0.710352652418552,0.734345856648015,0.72674378092119,0.717170731707317,0.715918004497202,0.712865984289455,0.726338338180961,0.736274342814966,0.733328043797358,0.719686544342508,0.717675431772211,0.713473245754566,0.704882195773622,0.702694464764692,0.731284663026824,0.708618331053352,0.689501235015523,0.677403154746958,0.657810330796113,0.635448318483803,0.606253728914682,0.583103791830276,0.548893335000625,0.528790689829651,0.492853713483768,0.468795709410044,0.468007230004519,0.462470618960564,0.454582272622078,0.44621228409661,0.410108083422134,0.432898843400037,0.410672106506335,0.421926006528836,0.397031849257962,0.421411814885903,0.408186797347939,0.390783064818284
"1974",1.05147200102474,1.04745558566697,1.04817148125384,1.05535584570396,1.04279449050915,1.05839379865461,1.04956868383218,1.04275318866182,1.04648480674046,1.03761368891629,1.03155867170044,1.04163725074913,1.04858075144142,1.04326780109037,1.04867978387195,1.04148658816119,1.04607674735705,1.02648615780814,1.03064543420632,1.02780893444208,1.02203098778441,1.01778675314084,1.00975040544282,1.04170923038375,1.05643483075278,1.06249659258182,1.0737573203828,1.0675919824856,1.05055028462998,1.03960897336034,1.05462308888058,1.05958237025623,1.04611116749552,1.04950292259457,1.04284242037591,1.06248976440587,1.07564975247525,1.05954931467954,1.03937271463151,1.0367819571634,1.05742049469965,1.04497187799015,1.04086538461538,1.03689018379373,1.03136074891341,1.01332928758751,0.953759844643435,0.857793245786204,0.785063615147181,0.73892364541031,0.709710191423377,0.717361332060664,0.709703103436073,0.696314605083558,0.707080098554228,0.729856549135273,0.723656517468781,0.711645403990841,0.710360798968394,0.706372686203174,0.719242277131591,0.727831665775605,0.725479979157481,0.711124008512285,0.705950624569686,0.701794314279328,0.692358339162997,0.688680220893917,0.715798278632591,0.693075691541404,0.672484002326934,0.658103602122763,0.638467618436003,0.614820955793865,0.585312685785466,0.562380923114744,0.528855032317636,0.511920149360908,0.477408624717855,0.451905785341462,0.446547063160482,0.444450847066959,0.438969258589512,0.431251522780801,0.394077448747153,0.417380136986301,0.393317178931259,0.408072487644152,0.378846545750968,0.409006128430589,0.392228739002933
