"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1911",1.05098238620185,1.0298171021155,1.03316202126566,1.03199857999242,1.03153236750313,1.03286896785963,1.0326418940298,1.03273334815417,1.03291719995667,1.03264952822605,1.03175036926121,1.03181501717206,1.031846510559,1.03179973348841,1.03019780687129,1.0259243323729,1.02574703620692,1.0256443743334,1.02562880065188,1.03742184184158,1.07472029743254,1.07491633929871,1.0750805390887,1.07518984384939,1.09335771009741,1.14808505694929,1.14795601228015,1.14780523958232,1.14762368119182,1.14975744351255,1.15592743247818,1.1560143083492,1.15617138822014,1.15640600655523,1.16191277725131,1.1787037563221,1.17906246409559,1.17942987436606,1.17980122694465,1.17133028227417,1.14470123534188,1.14534609730536,1.14607890518726,1.14685948108608,1.15258748007662,1.16927233606649,1.16983921034047,1.17022858797717,1.17044366258495,1.18373034428398,1.22514982729831,1.22567886658796,1.2265785689583,1.22790474169673,1.25114386550393,1.32282110925347,1.32425610700724,1.32536027867914,1.32608879707396,1.30747424738481,1.25297699594046,1.2534129045714,1.25447746798629,1.25633498145859,1.25731256543384,1.25546495008697,1.25849619339141,1.26176580367141,1.26609722133206,1.30782792441302,1.4383720415184,1.44377829820453,1.44652725369428,1.44977857591185,1.48374094965482,1.59217509304169,1.59818328327595,1.59920426394415,1.60074788305829,1.57188405233587,1.54719248659115,1.43751772501096,1.38889953375487,1.37877219523847,1.29200328963282,1.16103068905617,1.14507967676157,1.16134169403802,1.07171314741036,0.984525240384615,1.03803393797542
"1912",1.04257153599813,1.04052793464073,1.03135981176952,1.03151675184159,1.03184335759952,1.03238290699854,1.03278527339269,1.03253468596708,1.0323064875287,1.03202895277045,1.02429294176601,1.02203170518077,1.02282508235556,1.02416734384639,1.02455689583991,0.984599348170268,0.976042746686132,0.974557464608986,0.969021580406708,0.966377808999649,1.00333177343518,1.04240230029092,1.04253676349278,1.04045210608592,1.03938715588689,1.07405684680559,1.12628781311794,1.12724930711363,1.1280522529433,1.1287928978402,1.13653839707004,1.13857152622956,1.14021444575565,1.14171548601617,1.14294914332869,1.15235145768978,1.16673016625604,1.16730964556802,1.16687885823107,1.16656570545347,1.17116960825906,1.14949731858443,1.14938882084361,1.14914071001025,1.15074594159209,1.15185400084932,1.16382057683115,1.1659417418361,1.16660115464931,1.1688020277138,1.18579202034095,1.217771808529,1.21931888323329,1.21991085612054,1.2220722165926,1.24982304560937,1.31210395591986,1.31660644171662,1.32051880115945,1.32608567108453,1.2985103811149,1.23783711016379,1.24032479173257,1.24428672459083,1.24848500886501,1.24635873211246,1.22671094622177,1.2415559927857,1.25306457311559,1.25842445343053,1.29482030753018,1.39471491759573,1.41640047074647,1.44027510415819,1.46210678866756,1.47863621129178,1.56537574022075,1.62563482890267,1.62262583753253,1.60959836623553,1.58045671800319,1.52978157692021,1.40872809300711,1.35359796991118,1.34223400850441,1.24446556350626,1.09948450157327,1.08454577714691,1.11368798565451,1.02668089647812,0.94972698173602
"1913",1.02802536135946,1.03706370545827,1.03842226527727,1.03128025399617,1.03178028674021,1.03188415800144,1.03285482773529,1.03334085110199,1.03309642486677,1.03273125268715,1.03231824039934,1.01502958795287,1.01057711217003,1.01120951498571,1.01329969171723,1.0142019518766,0.924435823295386,0.90810967105882,0.90573066172028,0.8958223360029,0.891082881985936,0.956751785750068,0.994625469377908,0.995047431666336,0.992217635299807,0.990685647499213,1.04523257064708,1.09372541618868,1.09509809835552,1.09559600865557,1.09637855116909,1.11381831711936,1.11829665249763,1.12008196445062,1.1215829433445,1.12287229345917,1.13781292079713,1.15106585693819,1.1510757766038,1.14980672752693,1.14913408162539,1.16993585630804,1.15751069867861,1.15692361145232,1.15646846485138,1.15779918922516,1.15060191475244,1.15805323726032,1.15975868879466,1.1604786299586,1.16272490460154,1.18485070241382,1.21319975982418,1.21433362945773,1.21479985161493,1.21677264839042,1.25121842411557,1.30416993218755,1.30859333282478,1.31316474689969,1.3186024899251,1.27730569762707,1.22527790037903,1.22769775449828,1.23024374779492,1.23265279821292,1.23636134559657,1.22199048234534,1.23511306723327,1.24754554295377,1.25439393939394,1.29762188600584,1.38834718286181,1.40958106098166,1.43189206914321,1.46127254610895,1.49353041448821,1.58356795097139,1.63982952344053,1.59738909212457,1.56587405482503,1.5579394054336,1.48794677652823,1.34625524851089,1.28434425208619,1.29053219483379,1.21512096774194,1.08393501805054,1.11102299762094,1.19945747566619,1.11294993793959
"1914",1.05626092514304,1.0264855519804,1.0354279929329,1.03575146839588,1.030797033118,1.03182710625975,1.03191163716137,1.03318385570236,1.03367062217493,1.03348379124471,1.03316602357277,1.03287118401354,1.00644589372511,0.999889226200099,1.00036322104007,1.00266979695403,1.00368706927484,0.866070435382322,0.840470340266647,0.837883086570692,0.82675181180025,0.821732267269969,0.910984465348371,0.948609169571603,0.949074489949425,0.94604541699006,0.944369639639278,1.01688082252283,1.06168508976284,1.06320653177681,1.06352136003856,1.06410639226405,1.09078120613744,1.09755381987456,1.09901264941499,1.1000783974164,1.1011154525991,1.12144430648456,1.133918202997,1.13397373192728,1.13308880684026,1.13305766363798,1.17051490429376,1.16780394943225,1.16696654548397,1.16629546864373,1.16713311229754,1.1512608953203,1.15393907364765,1.15502266700681,1.15551730760707,1.15755745871064,1.18464007284541,1.2092054544701,1.20998978129517,1.21058397156225,1.21275536269748,1.25426815619722,1.29786811951462,1.30154712962221,1.30555634135795,1.30951873611153,1.25322298983354,1.20925738431737,1.21177494884307,1.21367037894278,1.21557900719763,1.22634820150721,1.21884704073789,1.23134762169539,1.24563716097172,1.25410541650113,1.30355212075034,1.37972954630289,1.39218572413408,1.40175270965438,1.42463941004229,1.46204105828834,1.53849880610444,1.5905684479455,1.52007942693835,1.56112091791703,1.57312631780717,1.51024536674498,1.35536427912696,1.28575689783743,1.29082788530002,1.19417554049693,1.03065991824022,1.04413961700394,1.11901051811453
"1915",1.04414754902108,1.04669191749661,1.02939531292155,1.03291155357425,1.03295994189167,1.0307646532286,1.03192920799574,1.03205889399745,1.03378447747878,1.03428484879445,1.03401871962451,1.03352026461502,1.03308340605684,0.997581123501627,0.988863669795962,0.98921780202777,0.991341529927623,0.992348004934156,0.809024486355058,0.772751633319722,0.770416855412413,0.760802552243661,0.756705939844695,0.864809136924403,0.902991449247429,0.903402677160787,0.900964658008266,0.899618501212515,0.988397793469394,1.02958975949953,1.03106780821116,1.03133526146324,1.03180582168767,1.06764207794264,1.07713643655555,1.07853110053716,1.07932612658601,1.08036763827978,1.10589051429187,1.11719960557825,1.1164247679857,1.11497395754566,1.11478037589073,1.16787020124108,1.17455904859874,1.17380229823548,1.17354210710943,1.17470338016397,1.15068641503424,1.14902994310543,1.14974219505174,1.15012562504011,1.15200807485327,1.18421045125628,1.20507269070017,1.20569753612466,1.20661262894274,1.20893086656354,1.25752362507555,1.29140322663553,1.29378960806648,1.29699437973446,1.29944766028898,1.22852901128027,1.19323900998109,1.19678463983368,1.19830321460059,1.19844412223957,1.21351989711374,1.20906791229693,1.21553478904515,1.22705135773318,1.23461662033609,1.29116487762319,1.3554192858825,1.37007967301484,1.38204653490118,1.41088292083553,1.46401154487027,1.53182586145927,1.49557584517221,1.4857456367363,1.5177033016284,1.52063362353459,1.44990920096852,1.287136259696,1.23074649801998,1.26991358994501,1.18780270831274,1.01404761904762,1.03780362641122
"1916",1.05522797501481,1.0377130733497,1.04148662563534,1.03372210145158,1.03242613176038,1.03199830096088,1.03104400586965,1.03136714903699,1.03111741465249,1.03327558789768,1.03413328438523,1.03429584194825,1.03407015006155,1.03382064105939,0.989564150980125,0.978688966819531,0.978819344729775,0.980230544313359,0.980794480310547,0.753508655687937,0.704900370082146,0.703284993570545,0.697624503505564,0.695617667688346,0.818502841201951,0.858231416221096,0.858640652875632,0.85749096245537,0.856877980981809,0.960401645763976,0.998189817002311,0.999499027964708,0.999998951236702,1.00029557447232,1.04489604056669,1.05695030027697,1.05761348877361,1.05762669780505,1.05846450092212,1.08904857491315,1.09974331773391,1.09880885111769,1.09792928768159,1.09835293267689,1.16722611134421,1.18365385900881,1.18301512644181,1.18306402628809,1.18430328987852,1.15148140325275,1.14485899965185,1.14469252575149,1.14445402376935,1.14573032831631,1.18253851331248,1.19912889323593,1.19929253132419,1.20034838684564,1.20293911595199,1.25913615487047,1.28400508404843,1.28639023735058,1.28982825968718,1.29135424843678,1.20524569588069,1.17771700014395,1.18132200409601,1.18173523334138,1.18086122226264,1.20305193048452,1.20733997582479,1.21409370333067,1.22807993073983,1.23716078256673,1.3022428120958,1.34919983586377,1.35649575537441,1.36098273433832,1.38622437930727,1.450166988926,1.42374574272989,1.46563831235776,1.45066672786945,1.48411682892907,1.48848320616131,1.41723868277001,1.2448820534137,1.18932038834951,1.24843704914879,1.15779816513761,0.947737226277372
"1917",1.0458120925917,1.03983310800006,1.0382398863569,1.03792860707503,1.03760524001005,1.03210082940625,1.03072186648728,1.03129592471465,1.03130116900199,1.03025118149343,1.03174002288914,1.0335161968746,1.03451843167006,1.0348835550585,1.03473636689677,0.986443187598523,0.969974628052643,0.970116003051366,0.970718812931975,0.970487703398698,0.725119996216868,0.663157995240909,0.66303349681169,0.662770298451629,0.663383965965301,0.793968303801686,0.831156017805602,0.83065646521582,0.831908710579522,0.834193857561351,0.944982809090871,0.977680380366441,0.9769879890419,0.977458563070304,0.979124732745861,1.02962875763835,1.04193653852211,1.04251378714297,1.04397592930472,1.04533258763376,1.07710676096121,1.08890515185545,1.08835275982288,1.08967483402779,1.08947934588657,1.16699536219624,1.18803797864759,1.1856592565255,1.18680112776243,1.19114197203717,1.14941534759559,1.13804619969524,1.13893865477057,1.14031631915888,1.14331746651333,1.1856872644693,1.19856195877901,1.19215061071272,1.18965017458331,1.19349564452749,1.24778716173375,1.27937774715394,1.28566453492053,1.28120992714213,1.2796002005914,1.18079713834153,1.16442077333891,1.17348555921279,1.1777214102919,1.16924441586893,1.18327398710422,1.19956239051108,1.20294419109018,1.21513100625034,1.24052814232718,1.29617055947854,1.32698813085391,1.33860055661004,1.34366230583771,1.3506226060215,1.32053037178324,1.39011757864321,1.43318364143704,1.41584029904989,1.45724942616679,1.47152123875288,1.40619986544532,1.22177040975915,1.17784999121728,1.29158855143107,1.22121750363313
"1918",1.02463458254333,1.04120491319331,1.03895052441639,1.03753989065155,1.03788060937832,1.03733874310694,1.03264319754524,1.03088482225325,1.03102590406526,1.03086593748794,1.03021500766115,1.03178638871599,1.03319437899054,1.03297135449914,1.03293689707861,1.03326584945135,0.992987967239879,0.97214640482922,0.972822490807515,0.973050222817795,0.971333617706578,0.779310728313093,0.722223855738999,0.722211443553526,0.723038186713035,0.724040867829456,0.827228594550736,0.868311386987294,0.868018176185067,0.869002871950079,0.871843728884456,0.962032231063368,0.99897820697264,0.998046672483009,0.998500842815002,0.999129484190224,1.03920273180217,1.05318431878962,1.05332856040182,1.05589756389197,1.05679963669215,1.08403196730208,1.10470208678482,1.10454347938163,1.10741199553726,1.10858022427206,1.1671787990386,1.18303226487217,1.1804928992868,1.18233257901015,1.18551517735713,1.149948265129,1.13932288682851,1.14167415382892,1.14441143090323,1.14668092220157,1.17867082071657,1.18682171258624,1.18114515768285,1.18196652664043,1.18362007205673,1.22733353503173,1.26731033104387,1.27618291252273,1.26868263950361,1.26499149418769,1.18449386171246,1.16282373566143,1.16335652633433,1.16323837342296,1.15709616890137,1.17200756841324,1.19420589154953,1.20166339741075,1.20254094571391,1.20774447421299,1.26854975855076,1.31407083627949,1.31656494433704,1.33066885585897,1.31542020972928,1.28542039054332,1.35778656443811,1.39662974723104,1.37489436194615,1.44935415461731,1.41025770082545,1.33119440914867,1.20954673084637,1.05659375663623,1.24344453064391
"1919",1.02636835182209,1.0248711872181,1.03914250715842,1.03839495339958,1.03816742827748,1.03813597740297,1.03720364293352,1.03291205960733,1.03087120581048,1.03164160608063,1.0313312794284,1.03059854149374,1.03148551537795,1.03178467628304,1.03197781264634,1.03236385785256,1.03205292728116,0.998279349111427,0.971639892589626,0.971168300813755,0.970871603143577,0.971276698644953,0.831225887237477,0.777244027927072,0.775825967037231,0.776090379717405,0.776424933758759,0.854811182549808,0.899907728950866,0.898630311298576,0.897669691604334,0.898348358548859,0.970253958707082,1.01307441421878,1.01184950943937,1.01137440055267,1.01143866956719,1.04280778938456,1.05826965787108,1.05700499145485,1.05888345008315,1.06193511314006,1.0868438718031,1.11621622387611,1.11653210714859,1.1170654946009,1.11822935911565,1.16070605731434,1.17368561332313,1.17383355034722,1.17696069309381,1.18049007851769,1.15509670104441,1.14138193898726,1.14178308534261,1.14395978239853,1.14478002507769,1.16678658205751,1.17310765519,1.17057943429943,1.16722983763865,1.17000752261157,1.21308711182765,1.26066421476173,1.26724772082951,1.26020081641125,1.24677969183219,1.1825407892902,1.16187777373206,1.16387148918974,1.15963477433035,1.15085454153013,1.15877506102121,1.16761767240375,1.18217611556016,1.20062904226101,1.20440456769984,1.25631396297644,1.30055492571156,1.29174948866419,1.23330258568505,1.25862324692233,1.27629673957107,1.3531202435312,1.42470677837014,1.43510380360661,1.46360888547714,1.35477703077777,1.26405830456463,1.18817914085508,1.09100325540101
"1920",1.04775788287434,1.02851438289121,1.02945453867452,1.03745720968416,1.037781387297,1.03783941758133,1.03761232478184,1.03727885441946,1.03427892870273,1.0314277050597,1.03208823376364,1.03183441106298,1.0312682014391,1.03202077442356,1.03135723593799,1.03058595965022,1.03067003787857,1.03087133873984,1.0051310608562,0.973183888247468,0.972411239226707,0.971420401938892,0.971657474437827,0.884301053771148,0.833779421126167,0.833028293051659,0.833373752916482,0.83392815173512,0.886710637992847,0.936808745686659,0.937040652243736,0.93624193939144,0.935622933014412,0.985060741868925,1.03306109833463,1.03262863535853,1.03344950098066,1.03306074069021,1.05296344089734,1.06996369160788,1.06874540209693,1.070075688217,1.0720462128651,1.09448811599729,1.13302717074489,1.13342238407235,1.13401957438719,1.1349100923376,1.15833072861386,1.16838556952212,1.16923605100054,1.17179631207872,1.17630752670744,1.15826320864165,1.14457177046714,1.14597954426768,1.1489616240163,1.14801386653875,1.15667641325536,1.15594895377675,1.15504960652417,1.15347436731155,1.15913491435355,1.19585317282065,1.24620391758108,1.24451918705484,1.23773218619016,1.232936844423,1.18861489499716,1.14967324583154,1.14887258897039,1.15191157935559,1.13951333192507,1.14699135476833,1.15368180338677,1.1654843147304,1.19057341692069,1.18663538391145,1.22117045972503,1.27101989382809,1.27764389784499,1.20262459499503,1.23548303739525,1.22704316894295,1.30198181521207,1.36918138041734,1.37933357283995,1.44497664242209,1.37503992334717,1.30004007212983,1.20179738562092
"1921",1.04911162132467,1.03806485098656,1.034074582014,1.0345149128521,1.03677967612309,1.03821424081616,1.03825983933776,1.03780651822153,1.03749289684894,1.03524657188579,1.03115811885935,1.03152223684373,1.03164011061088,1.03127809335955,1.03135525578893,1.03019424345484,1.02943506583791,1.02980260709762,1.03009581230952,1.01170136656224,0.974853962273668,0.974491655491059,0.974217636123164,0.974018360259444,0.937854766202779,0.889774067633167,0.889666126189929,0.89022416733189,0.890426159162749,0.919541612808023,0.975854954312234,0.975569001800024,0.974277751849019,0.974067592816769,1.00216674970153,1.05384943975978,1.0535530803891,1.05445177394986,1.05410533725842,1.06433311009723,1.08230807346907,1.08189019474928,1.08223844920079,1.08210496368235,1.10176513397287,1.14951901354883,1.14962231522568,1.15115867376033,1.15255951188772,1.15836115305815,1.16425224470564,1.16434128238862,1.16529773725938,1.16675074408515,1.15710181455053,1.14586116872987,1.14748576615662,1.14850807144669,1.14603532721223,1.14625021019001,1.14324587282656,1.14315195031512,1.14524406212926,1.15098938042313,1.1725768411154,1.22451470180079,1.22864157119476,1.23001029707282,1.22540514474152,1.19529076219529,1.14273863254012,1.14158989674023,1.14215834899844,1.13919480444005,1.14593564877704,1.15417095220051,1.16866749639851,1.17476506990603,1.17776884762217,1.1887296037296,1.28832918240004,1.26044183907329,1.18484842838777,1.18135254611919,1.15533463518551,1.2062668084308,1.27280847262983,1.33159547034421,1.36026091319619,1.2810554402609,1.22593268979911
"1922",1.03643084484161,1.03988004322849,1.0359408824653,1.03574656372807,1.03664326796938,1.03776712303111,1.0386038219442,1.03797226061091,1.0370053648812,1.03706455097172,1.03612420695669,1.03266835897398,1.03276742282739,1.03324760420444,1.03271964489727,1.0331001224379,1.034011334087,1.03348712744236,1.03316319756613,1.03325128145724,1.017553499749,0.979690500936352,0.978134597737513,0.977856334038175,0.978737359646675,0.957248681057187,0.907920142828708,0.908110983105284,0.908142957513255,0.907954392722042,0.928125701274183,0.983916419421995,0.985562139795915,0.986180581945914,0.987264671621216,1.0077286718874,1.05772089736573,1.05753471431823,1.05835839736029,1.05896061374506,1.06680709320323,1.08755404761237,1.08811125736011,1.08792741335713,1.08761330058785,1.10533638502265,1.15081884165818,1.15197248170302,1.15154849791913,1.1534236923163,1.1527475700454,1.15468821256483,1.16024379142872,1.16248201467444,1.16456731729498,1.15465868137737,1.13011778866821,1.12697384508926,1.13527191580803,1.14463326926835,1.14300520352446,1.12506211590356,1.12575504349314,1.1330959177452,1.14403837703237,1.16266294701455,1.20584255453683,1.20742989883317,1.21762118704185,1.22217486574439,1.19560411901818,1.13500942275144,1.1372878429706,1.13629053585596,1.13523721787195,1.14850558278867,1.14886321424149,1.15277836200732,1.16015985603608,1.17186542136959,1.2012208153016,1.27412383864518,1.24614430218332,1.16974009002468,1.15551341750276,1.14771980156596,1.18255008425388,1.16657473800331,1.21812434141201,1.32014671207755,1.32962521520328
"1923",1.04571355526743,1.03423168041088,1.03970561490986,1.0363660433507,1.03613184500919,1.03703630757207,1.03801117083199,1.03816012202962,1.03781983710866,1.03760968884904,1.03821579901033,1.0378883540466,1.03529687072362,1.03530263688916,1.03577442799237,1.03512820142896,1.03610289250527,1.03968105902679,1.03932753730139,1.03854139216203,1.03834935889766,1.02223588354669,0.984803544515056,0.983649914676183,0.983749893157559,0.984354627061369,0.961501217789622,0.909853217655975,0.909586312506218,0.909659170418906,0.909603920400527,0.928737550339267,0.984140735166718,0.986556006986202,0.987307108570355,0.988181959945644,1.00736232583635,1.05587185320052,1.05545123315422,1.05586325938135,1.05595455676543,1.06559514313953,1.09161912097952,1.09353387922376,1.0925291524723,1.09226002149436,1.10805158264947,1.14762409310195,1.1480533395021,1.14694307375628,1.14901039418191,1.14863114690488,1.14999758691141,1.15439362307838,1.15515558906905,1.15906295716117,1.14721149021866,1.11307866384612,1.10941757826251,1.12077013643604,1.13148522983954,1.13291968754529,1.12330404848827,1.12405645779793,1.12777655830684,1.13338938770608,1.15580031261582,1.19673762810873,1.1946057995716,1.21311547673274,1.21956702878614,1.19397268152408,1.13278796426892,1.13805485308706,1.13941273497062,1.1347419267389,1.14382084346749,1.13957101281162,1.13163435540471,1.13312157089229,1.14873911777937,1.18924335809762,1.26311309891357,1.23162266389795,1.13610113559158,1.08491926589939,1.07672432354841,1.12176369783706,1.1670806641391,1.35275384038966,1.415421398685
"1924",1.067296080464,1.04152306193029,1.03535421895192,1.03893470814148,1.03733845531041,1.03747716828298,1.03781424189144,1.03806944654529,1.03857649271965,1.03822523522169,1.03801638851197,1.03875384356618,1.03888839724525,1.03811470152318,1.03815154155584,1.03825849724145,1.03750072961087,1.03890449049608,1.04427518493491,1.04429782532618,1.04391742865474,1.04367415207124,1.02757800032885,0.990730711742907,0.990014458963306,0.989919194093634,0.990042499003525,0.965383037594237,0.911165095754078,0.910755230835304,0.910772461617101,0.910930385843938,0.9307359044622,0.985025412276696,0.986781952000263,0.987982651525295,0.989567767134884,1.00756604834176,1.05430373353326,1.05497670613609,1.05402314727074,1.05352450250695,1.06542200913173,1.09580348988127,1.09843693093544,1.09670549843433,1.09533562100752,1.10905211323182,1.14425918616151,1.14461052524952,1.14197792256537,1.14311399800782,1.14293699425891,1.14252340253813,1.14701626094487,1.14900878643173,1.15207946601367,1.13728899055663,1.09604567227524,1.09316057206205,1.10140811376179,1.11172723712148,1.11970357101763,1.11837532651373,1.12191324535932,1.12137829283272,1.12201431205515,1.14446331829838,1.18950820853832,1.19396365105785,1.21187801786731,1.21371929455644,1.19032985793549,1.12568778076075,1.12164101805268,1.12594354505959,1.13501270676356,1.13271639200331,1.11781864299302,1.11820646885582,1.06113429904247,1.12590354307382,1.1668948755691,1.2704883062483,1.24107889601338,1.11381292055333,1.08488352321034,1.05011830501183,1.10181311018131,1.20070360598065,1.23012699905927
"1925",1.03754806213617,1.0543759412326,1.04117788209181,1.03798618394659,1.03928208001897,1.03835885564959,1.03856533363761,1.03855531990974,1.03828226519198,1.03824173371775,1.03804167294074,1.03824330631557,1.0390404166209,1.03995377145269,1.04106981361866,1.04079282896159,1.04046058635164,1.03995334137967,1.04204518643408,1.04880917142011,1.04854337143278,1.04862090548717,1.04826371281371,1.03199152741822,0.995839447034774,0.995575094758145,0.995307472600596,0.995284708190652,0.969227472454312,0.912041763788022,0.91180328103835,0.911733840117504,0.91128583861142,0.931491398074781,0.986090190512696,0.988241648492754,0.988673805808754,0.989805002353541,1.00606680522384,1.05065769109278,1.05250819941139,1.05209899281441,1.05131693906066,1.06548605788048,1.09956097865825,1.10167212577414,1.09921042936365,1.09883067407901,1.11101549874878,1.13748672815892,1.13692666157136,1.13800514238587,1.14076076951788,1.13880446866351,1.1366415881971,1.14017634648457,1.14043394719768,1.14156311125171,1.12562708980425,1.08144816585339,1.07830494075682,1.0878038105552,1.09344339118984,1.09852060706232,1.10806410802749,1.11048072789293,1.112826492363,1.11261996655598,1.13491627604,1.18154298888493,1.18429475139367,1.20894132755438,1.20702680960459,1.18462211313759,1.13057689164896,1.11660569329084,1.11595469422026,1.13405410600163,1.12893360517685,1.0817398296354,1.02350809487952,1.0492498678629,1.09606513329341,1.13891599227075,1.25687807703446,1.24635819508595,1.10692401960784,1.07935796635027,1.07006846384253,1.08950752593892,1.14806451612903
"1926",1.05281724600521,1.04042059600006,1.04446304108584,1.04113601659054,1.04046529195885,1.03937944460323,1.03909829660885,1.0392149578137,1.03912446073265,1.03880958185615,1.03869453687985,1.0386711680645,1.03898185490003,1.0394130934224,1.04070306438718,1.04357147719673,1.04331308782367,1.04256314892554,1.04234770375192,1.0456953176477,1.0535149222689,1.05310722219212,1.05302741033056,1.0524813094291,1.03713058759006,1.00131706545751,1.0008771267967,1.00035512336379,1.00013729600103,0.972862718009278,0.91298704330097,0.913032984385291,0.913349896784406,0.912742651164746,0.934099594764952,0.988054362053413,0.98869379898671,0.98900805282219,0.989529867792483,1.00515265018891,1.0485326034571,1.04983478175375,1.04931542278907,1.04857904669825,1.06445138414495,1.10328501305506,1.10598946642539,1.10348473191951,1.10429550950246,1.11310003762834,1.1336404640801,1.13368616614366,1.13586961838334,1.13743186123478,1.13393596798934,1.13006818599966,1.13134422185057,1.13214382334043,1.13295223669412,1.1151619755709,1.06774583631067,1.06712961730715,1.07474111778364,1.07794981791893,1.08384603924776,1.09576960879339,1.0980404190644,1.1003687941085,1.09859758186891,1.12446498887177,1.17627206518921,1.18263532614386,1.20092030535374,1.19471867577197,1.17537334263782,1.12340242318035,1.12137154226842,1.12303307680168,1.1292278105272,1.10918401855162,1.10461376827378,1.0123665201005,1.03107954974692,1.05748809959722,1.08069613308168,1.18123989780489,1.20212523224355,1.07946912022147,1.06345452753966,1.11114944114806,1.04941002949853
"1927",1.05115573398027,1.04663846143295,1.04368061607646,1.04474908752825,1.0415518888979,1.0430035623898,1.04703578121424,1.04331855920704,1.03656876185837,1.03282440810619,1.03593903775759,1.04185095090668,1.0403490375991,1.03823790889404,1.03717039586919,1.03808221777398,1.0407372987607,1.04550615455086,1.04520073089,1.04416311933549,1.04719283064454,1.05471394411279,1.05579655878664,1.05573477710978,1.05298946899057,1.04648807557578,1.03660345355424,1.01854646202222,0.99535310409163,0.973061895746982,0.943068565637253,0.910162881713683,0.90742544352946,0.911435911820063,0.918227702209589,0.936727638302076,0.963960428170842,0.979269321931966,0.990245272364356,1.00600775761938,1.02033954168219,1.02796676980372,1.04532309332156,1.05533168479767,1.06305178860274,1.07921337535666,1.10211300487652,1.10668506131812,1.10481916712816,1.10248660022825,1.11113233913404,1.13292574799983,1.13139092161894,1.12689390820987,1.1266514485305,1.13332888476896,1.13384595731862,1.12296406862999,1.1181370612498,1.11661459645015,1.10539998496434,1.07510892745992,1.06755565887785,1.05590962670784,1.04922088527683,1.05603561984056,1.07533770103724,1.08147426470588,1.08039711970491,1.08671892064452,1.14515843342637,1.20995785594782,1.17375373530315,1.15360841767523,1.17364990391798,1.16903679707735,1.12339455246466,1.09006386346682,1.08449332704647,1.11311280397136,1.11741352201258,1.07480693615456,0.982553909728487,1.00498640072529,1.03565518278923,1.04134699552031,1.08535020168684,1.15705749354005,1.09556786703601,1.09285666909863,1.14188822571894
"1928",1.04591046637834,1.04955251006938,1.04641936578699,1.04343812396416,1.04518286750737,1.04145090668415,1.04290920804726,1.04700265684932,1.04345318868185,1.03679438100947,1.03302327764437,1.03586032320515,1.04149136190025,1.04024989913636,1.03782201253895,1.03683397813391,1.03770599017204,1.04012708600258,1.04520300742118,1.04573315950733,1.04474492539856,1.04712835927298,1.05410929224421,1.05558628068672,1.05592999510261,1.05254368789948,1.04520087804767,1.03554491985436,1.01805597583058,0.994622973071236,0.972371175436143,0.943717126465135,0.911928391202701,0.908801558751184,0.912268301066583,0.919114543051092,0.937518570572287,0.963586305033883,0.979062719387812,0.989952449488969,1.00581649566305,1.02121081125589,1.02941034827162,1.04515260476498,1.05510349315232,1.064493045455,1.08110149246644,1.10046741302836,1.10232025316156,1.10235065526464,1.09995100377952,1.10773160898894,1.12987802218134,1.1271140863161,1.12197440500088,1.12054840038351,1.12828164133374,1.12852577276027,1.11562096576353,1.11084820662433,1.10617516387891,1.0963728840187,1.07106248334493,1.06285887558061,1.04862312267203,1.03786742859254,1.04491539918952,1.06806091341735,1.07531596987361,1.07274051529109,1.07810496019756,1.13669359267506,1.2028164803959,1.16184463386741,1.13553547807423,1.16249829908831,1.15766008148205,1.11921719371671,1.08464609728619,1.06709006148233,1.05261008896203,1.10596181740927,1.06029372243388,0.971907416905184,0.931014699190852,0.961087634570882,1.02986621443377,1.06250469818838,1.08776037855505,1.0091062833355,1.01634042553191
