"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1969",1.05975747400721,1.02338030148255,1.0539991303247,1.0426279442781,1.07472709902742,1.05423494574723,1.07059802007414,1.02170306102554,1.03034446608346,1.04813711101714,1.055310166506,1.04372600996932,1.03089450910253,1.03159985969386,1.02941776261453,1.0505576200107,1.03451527058775,1.19228117462288,1.17886201223995,1.20947965935781,1.12699490628078,1.07107579522556,1.06234501466291,1.0450307399991,1.01977930326554,1.04555064584998,1.02019685035146,1.02032182274013,1.02927595141732,0.992244486928059,1.00799960707445,0.997563871672468,0.956734473477102,0.99034727703236,0.965025008551908,0.932996423200666,0.939027498084223,0.945532132123496,0.940836577880485,0.918738780622107,0.870975915651638,0.928443536569119,0.771540100817368,0.694463457752532,0.667654385590953,0.659490691044296,0.636213322316892,0.661180046685514,0.703406730099187,0.704069866009816,0.726564296516331,0.699074640467946,0.698643699580166,0.697353268994078,0.666413972517307,0.661287074692181,0.653122636568348,0.661584744204703,0.617302316666046,0.618511496799688,0.597343315606723,0.609655391096565,0.618814787634162,0.58409015077898,0.591086323898397,0.592235983469901,0.585827750500638,0.544551409209046,0.472831762596043,0.496824023192419,0.468998912876541,0.470359011780793,0.416130237756964,0.414932898634332,0.417372725409958,0.381961219019887,0.397739207101768,0.399601655898903,0.389852731146543,0.361626129295704,0.351234935759874,0.345005778844161,0.329619191450735,0.316259025787966,0.325705168136564,0.327436461877126,0.311745736227933,0.297086759212571,0.265258986421599,0.247144660283841,0.245109606905546
"1970",1.04624287102978,1.05637100730756,1.0210681059599,1.05226716802202,1.04363701542005,1.07279981293055,1.05192387837418,1.06852887711514,1.02096047133238,1.02767959211892,1.04707969216669,1.05491733291935,1.04272941147539,1.02989561388974,1.03129022103388,1.02790111024651,1.05059861052527,1.0337258523022,1.20525677440756,1.18952612945772,1.22313630018773,1.13480352854819,1.07170159322155,1.06422664497727,1.04531285850285,1.02008776652479,1.0457954736153,1.02001452675803,1.02097507232784,1.03114358594775,0.990506897021073,1.00373368776119,0.990681988593955,0.957065159783471,0.988116190709646,0.963499553862995,0.93130137983726,0.940250658892315,0.946993262151806,0.941066875601058,0.918499719729215,0.874483523128086,0.932680181593387,0.773008359838391,0.696039422106912,0.66943469036907,0.66204767246584,0.637371671379684,0.661890301143533,0.702628417297394,0.701693037620572,0.726544426005706,0.695737763012182,0.696231792022227,0.693674284131849,0.661123405004899,0.655091718538382,0.646220646706178,0.653957972248604,0.608206398481607,0.610528390815863,0.589046531355052,0.596593897427835,0.604250753530059,0.569339218738291,0.577053613683997,0.580421900744285,0.571222893594851,0.52792902593756,0.457704845861154,0.483702430061028,0.453810182236239,0.456966208977821,0.401483961690883,0.403474217638364,0.403996050608865,0.366872745328078,0.385967659480396,0.388301168047364,0.377975894720404,0.352584224550133,0.345229841644333,0.336705156596014,0.317363392993043,0.306727305380365,0.320723124987971,0.325490227261884,0.318959100327922,0.296081733185885,0.240202237326108,0.214668354923541
"1971",1.03201209724947,1.04365663605215,1.05545235362126,1.01979104948402,1.04831996211307,1.04307987707094,1.07105157362442,1.05199416887826,1.06883765258019,1.022286061073,1.03959409436099,1.06537247704975,1.05974855819312,1.04879796477797,1.03770693137643,1.03682973694303,1.03367911031798,1.05406517733739,1.03382543876835,1.18395329549573,1.17186118935708,1.19883030315774,1.11762241974136,1.06121411371636,1.05514403725792,1.03730572822057,1.01381922549735,1.03822500366445,1.01559350184472,1.01342889948636,1.02480098242941,0.986564586970377,0.996999427834657,0.983724220214761,0.952168187762281,0.984568094726861,0.958590097747556,0.928718401965757,0.934929258962204,0.942347903923348,0.937729857405301,0.914526143776432,0.871111653768127,0.928232442516384,0.769987404140485,0.693212503200865,0.667198242679437,0.657485793861893,0.633370780400172,0.656851706442337,0.697890219752855,0.697754873189702,0.721165925881516,0.689381494871513,0.688389608326051,0.688268560443914,0.654851008649682,0.646551655652438,0.638034295767471,0.645299422783268,0.598591860800067,0.6022983389145,0.579463045554976,0.585734547839794,0.591069551639945,0.556215812098935,0.567059918114994,0.569358228746909,0.557221305124145,0.51148987786515,0.442968990383646,0.46878962470222,0.437967868109725,0.439641064852656,0.388156982388018,0.392540449470841,0.394332856204191,0.356239320240631,0.371951746320126,0.37354532314681,0.358060017967278,0.342529533930305,0.339563333616515,0.326922646267126,0.300089256114044,0.291220439343543,0.308119530969873,0.309099491368681,0.30415649104142,0.286565952930895,0.244050782403307
"1972",1.0650433044826,1.03076583278196,1.0434042790306,1.05459890501042,1.01885408761054,1.04433215574467,1.04175749508616,1.06831563265597,1.05170404848344,1.06897214467113,1.02346999060542,1.05208370832267,1.08471605837261,1.06497009322725,1.05490764894908,1.04556910857883,1.04207207086065,1.03947176868189,1.05775302746849,1.03369049427619,1.16177870522184,1.15360415784065,1.17295422566694,1.0995932230241,1.05082507987141,1.04542845873394,1.02834474655378,1.00660138933006,1.03056800702584,1.01200045571351,1.00598269743629,1.01773078425063,0.982194443530925,0.990955011217675,0.977077810033659,0.94723247936731,0.981343820440267,0.953265504241955,0.9265161791797,0.930694715059804,0.938200362765543,0.934200520066725,0.909327785944374,0.8652492853683,0.920710026585138,0.764391102352383,0.689504219409283,0.664038117642295,0.651446140046056,0.628378211321971,0.651415448724109,0.692023557574172,0.69172524470332,0.715115811182964,0.682278402164144,0.679004465102952,0.681410457577437,0.648690689645944,0.639161384201488,0.631273235203952,0.637287952749535,0.588715587067609,0.593003048572714,0.570214525350848,0.57836025240481,0.583302361484362,0.546871513479522,0.55488028481061,0.554221591080446,0.542069310892128,0.497562940123874,0.432299110166329,0.456409359268961,0.424000478454592,0.42531194558887,0.377214233239921,0.381867647842138,0.380544860768799,0.34324318222298,0.359931599123914,0.35137866903857,0.343322868952817,0.328357817713385,0.330860849107696,0.324356019869924,0.295526314230361,0.279635367615871,0.292179233858117,0.302050655102417,0.290403744880047,0.259730099745746
"1973",1.05304856781827,1.06292789636006,1.03007149359529,1.04312544374582,1.05358364802836,1.0176835300539,1.0404274862489,1.04022271595685,1.06575908756636,1.05162036316876,1.06931439231684,1.02483420606897,1.06461757550584,1.10384270775615,1.06959664698007,1.0605852757203,1.05298213894476,1.04671451850775,1.044522437998,1.06050625277306,1.03277113629984,1.13997432895719,1.13580425093115,1.14860473288402,1.0828598836313,1.04046142178108,1.03550407142562,1.01890098870356,0.999828919156184,1.02409984165958,1.00740726695866,0.997857061749918,1.01067220604981,0.977227870063328,0.984404051447393,0.97015482011846,0.940861213840827,0.975787476651965,0.946273851370236,0.922654054070177,0.92498790371356,0.934320295620362,0.931717307564005,0.905146866904476,0.86017376679224,0.913740691970371,0.76006850718319,0.685323457988865,0.659564427608231,0.644713637910282,0.623075858523952,0.646452347668508,0.685622104435032,0.684231586597534,0.706929376938835,0.67333818924487,0.671182445004879,0.676052951488001,0.642106575719177,0.631780155485911,0.62349883715995,0.628358141479899,0.57849392907584,0.584232527159558,0.561123450376295,0.568092075345111,0.572927589438583,0.535986575571099,0.543114243545314,0.540710955304248,0.527887391428039,0.485023231194495,0.42459974470667,0.448504126829813,0.412212973817221,0.41105896351137,0.364086184407735,0.366836130983641,0.364870851309106,0.330827331810996,0.338250823032486,0.333210530160353,0.326391393084578,0.314909993164038,0.318375054375766,0.312553185158737,0.288865568265295,0.273730703332845,0.272899439556931,0.279152681642828,0.284840281537629
"1974",1.05918253589618,1.0505424472177,1.06157885101379,1.03001278229141,1.0427076582292,1.05261213120346,1.01680737669526,1.03694810698965,1.03922346967053,1.06357472590883,1.05189233674618,1.06985584745407,1.02609247770454,1.07735873280177,1.1231447224391,1.07429523485599,1.06637480245594,1.05991615011175,1.0509190445238,1.04996535211559,1.06470763752822,1.03326913291389,1.11962961161855,1.11860352121007,1.12436400101924,1.06605099584708,1.03042980111049,1.02591571380029,1.01035046957937,0.993572876944683,1.01646575128764,1.00244868078375,0.989403275629747,1.00281008359904,0.971645318391558,0.976740540315819,0.963001699014097,0.935863094565458,0.97114229671235,0.939797005551506,0.919842545019056,0.919731078197006,0.929981076210441,0.928147840100722,0.90075915775788,0.855553991871687,0.907279659926208,0.755072886192466,0.680487490387389,0.656155265280392,0.640433669855601,0.619614635416821,0.640893976512656,0.680224251212348,0.678866265808483,0.700126825161675,0.66359602153272,0.661244538513387,0.669024723142119,0.633602716468591,0.623533457422808,0.616564356522656,0.619863314114373,0.568011718179121,0.575748463561972,0.551266334447434,0.555318618926878,0.561481079614811,0.524814221913797,0.531480210325685,0.52905500588571,0.513024101775204,0.468658878845313,0.41132459936349,0.435303678709571,0.399127452008053,0.39807486631016,0.355000096957474,0.354743138371887,0.350533928547199,0.327465803150604,0.32185772185028,0.321854942006525,0.318169058342935,0.301042220211508,0.300312849542649,0.298808242986013,0.272022831732125,0.261079180614329,0.266912234440201,0.270115345510641
"1975",1.03803696763988,1.05590796657055,1.04874297506105,1.05991216709711,1.02996442067245,1.04287574601163,1.05136953421789,1.01541907756344,1.03288587874416,1.03758370610273,1.06091550781447,1.05210969262242,1.07018305535076,1.02716619232093,1.09009136052688,1.14206151866429,1.07842309376368,1.07102603772991,1.06589585709879,1.05498210681946,1.0547376016624,1.06700661247542,1.03252888263353,1.09973329695058,1.10165858343337,1.10016546385213,1.04911047153555,1.021159198239,1.01712548518322,1.00208434115568,0.987890776060283,1.00978580012607,0.998618919438367,0.981750706710332,0.995937917796209,0.966596344698066,0.96963900908511,0.956138381795988,0.930025323670417,0.965333252593365,0.93227247985289,0.915754117013351,0.91367451381781,0.926106149117592,0.925882219188537,0.895876434289556,0.850479150390791,0.900732860308034,0.749848637739657,0.676543287887123,0.65259780190293,0.633311193488993,0.613054937830329,0.633320521370245,0.672082727712371,0.672357808287219,0.693330140266849,0.654302064724814,0.650596213801305,0.662882635738925,0.6280965616072,0.616170820093583,0.608306299074663,0.61035268850266,0.558009242036475,0.565346568640796,0.53891526679601,0.542817430917407,0.549592357073033,0.514549250342343,0.518521355538078,0.514308916404464,0.496815700077173,0.452763567528668,0.401201430509007,0.42307540210381,0.386356336042869,0.386819101214699,0.340826644248155,0.336955021642306,0.339277929234507,0.318603546548448,0.311124295870602,0.309709454204638,0.305664513976598,0.29026095912028,0.284073658504389,0.277853996678461,0.262826024648897,0.250177325543906,0.252066329611927
"1976",1.07534483063034,1.03545367611551,1.05387914729178,1.04737626304433,1.05808449985268,1.02981197345662,1.04319321364846,1.05037675438994,1.01412473043085,1.02901405928181,1.0361557960105,1.05831130333965,1.05196146831156,1.07016857742419,1.02829620301551,1.10266377821684,1.16092519203962,1.0821878118974,1.07547142170708,1.07176055469661,1.05855696381789,1.05913477347523,1.06895919653256,1.03160971711187,1.08063480137259,1.08555483685157,1.07690820227609,1.03279055911757,1.0110171721887,1.00675426056508,0.992389737747343,0.981279251170047,1.00213463691823,0.994121252062074,0.973786509682018,0.988071568693386,0.960882139212649,0.961794534500675,0.948059365076948,0.924568853016724,0.961385651249055,0.925860696547837,0.912289953450751,0.907411250152514,0.919519444504782,0.920308415153585,0.890260539832713,0.84548059159191,0.893826833652104,0.744680044240796,0.671326959063783,0.647946069704271,0.626066125621047,0.605987854263047,0.625744918751598,0.663331083474228,0.664033118944743,0.68526625106418,0.643611927245393,0.638936336154387,0.655516334960571,0.620954087779393,0.607037631895559,0.598482403772029,0.599688592530851,0.547878043826794,0.554784402464798,0.527398753161061,0.531793943557101,0.533602427780242,0.49927921658299,0.506159435596299,0.499232663445604,0.483662310851074,0.439095015825627,0.385467851204884,0.405246789248301,0.368371124757829,0.371908004200937,0.328695050534966,0.324409918835341,0.321164502786694,0.30179605009296,0.302631630087099,0.303658809097086,0.297275429326288,0.279369599814437,0.272434591884694,0.268599099580906,0.250470763737742,0.24161172640568
"1977",1.03261319777841,1.06458889872552,1.03471064042695,1.05127955572815,1.04552295831913,1.05651254805489,1.02973219611898,1.04326363372225,1.04913932838279,1.01279005698561,1.02550019490527,1.0352208330977,1.05635516725097,1.05222625237688,1.07055754007144,1.02978075145132,1.11519591631877,1.1798637851179,1.0863038858662,1.07946404946222,1.07670870481804,1.06173042960226,1.0630147563105,1.07042360294138,1.03034020954132,1.06209132409421,1.06983078666977,1.0545288405626,1.01689015871305,1.000752885904,0.997277120851265,0.983722211970529,0.975161960610592,0.99395060761266,0.988986881108209,0.965826325329533,0.979919340890124,0.954622986724842,0.953229119074967,0.939558076316294,0.918745087471086,0.956872764934633,0.918896459182612,0.907532139711775,0.899822589128904,0.913101569111569,0.916395172558613,0.884694940711106,0.83901172706796,0.88645757772548,0.73903254658565,0.664851403761798,0.642276032564762,0.618725951261223,0.598866401260613,0.61705405556979,0.654938796225062,0.655000888257239,0.674024962715521,0.633042849144544,0.627749527633826,0.645925656709165,0.611757412329819,0.59605895007893,0.58665650952572,0.586742793547919,0.534205386454037,0.543350696237709,0.515907907493958,0.517116549831977,0.520073875146233,0.487392624407583,0.491515798294546,0.482347954433637,0.46671199492491,0.424835356089121,0.37282924252179,0.389242868622756,0.352173007959791,0.356902339566686,0.326399986931913,0.312111360410275,0.307948267878488,0.29233670001321,0.292107724878145,0.289920730802654,0.276777190039995,0.257337319705503,0.257937152854125,0.259598450158507,0.238893954161034
"1978",1.05735729882574,1.02678869607885,1.05505228277089,1.03311497938186,1.04835957904734,1.04412896754607,1.05506185892864,1.02918043585049,1.04309141336113,1.04801678883614,1.01138866013319,1.02196345103965,1.03423204992467,1.05397205392282,1.05196668558357,1.07035089455965,1.03048435650722,1.12714930718339,1.19776198691893,1.0894817865092,1.08385487270912,1.08258042569555,1.06482587728957,1.0660101267769,1.071991658781,1.02921132321357,1.04377106752721,1.05417674024374,1.03186700996615,1.00115193897913,0.991193488484446,0.988088428477315,0.975267841503999,0.968593584300566,0.985179426488866,0.982886175798226,0.95686476635152,0.972087849255704,0.948683076614874,0.944814345923399,0.931002613134546,0.912236863458147,0.952256187455762,0.912463206428908,0.903082525547257,0.892969982086055,0.907502659146143,0.910887278829096,0.877504474540409,0.832787984707997,0.8792567070011,0.733092460204591,0.658954630223753,0.636752011372143,0.610844634390448,0.592967237516817,0.610899787965907,0.647646171480476,0.645874187410582,0.664728505600512,0.620670923420499,0.613706692999995,0.635939303791848,0.602905129154861,0.586706026400094,0.575726383270901,0.573512870968277,0.520213150267899,0.530838039065954,0.502992833155342,0.505057342153437,0.506311643812241,0.470790458784606,0.474784542842944,0.466637522469702,0.453066634534281,0.408712750105465,0.356660731293221,0.376094414289446,0.340077865964256,0.335871528156409,0.317756195941201,0.302018807754289,0.29879631432094,0.281749212189657,0.283178726035869,0.287388741471984,0.275422853602001,0.258801213248068,0.256990410096137,0.247443824919099
"1979",1.02754125932934,1.04968143203884,1.02218657200396,1.04596875155786,1.03159331693462,1.04560912981455,1.04245433246696,1.05325569162886,1.02887774495491,1.04299743800417,1.04692391006796,1.01035736311164,1.018390874871,1.03308314733629,1.05187145332922,1.05208543188602,1.06998041659961,1.03059614354423,1.13864430753726,1.21555203109316,1.09258378386557,1.08742780086792,1.08697287438083,1.06712211070754,1.0687303982408,1.07325830234051,1.02791158992922,1.0258655700427,1.0389008842417,1.01060989690231,0.986157811610936,0.981387512073433,0.978798410394029,0.966352411035228,0.962224349343285,0.977624581008343,0.978107671886,0.948016419315795,0.963535745067656,0.943330534158571,0.937135573914185,0.922385751792914,0.90468031422794,0.945603581122836,0.904754461777356,0.898086298508084,0.885223640672089,0.900979813093327,0.90497849316632,0.8705687235284,0.825740338435529,0.869296517975192,0.725045110463621,0.650858822786445,0.62936747074059,0.60204755204139,0.584359244461675,0.600980423625354,0.637617333423895,0.636079904708891,0.655091985189073,0.608918990625553,0.600745730251594,0.624378036255004,0.592631562585565,0.57702363814245,0.563107260860936,0.558101736257827,0.507964172861289,0.519672084608675,0.48971171724386,0.492607514904922,0.495020422499306,0.458468882737374,0.456628568186403,0.450704875671771,0.440138527896718,0.391663818686995,0.34167010206008,0.362893910127399,0.330950662938577,0.32416213567587,0.305589413784976,0.294207281789354,0.293544395414536,0.264351864066911,0.259601051904456,0.269482792932904,0.256960886882147,0.240440874714194,0.237167314705971
"1980",1.06124568498916,1.02542545097094,1.04971781059081,1.02292149645258,1.04536794374244,1.03017093260943,1.04552327260018,1.04241794153657,1.05515309967529,1.03846475186127,1.06399284735517,1.05265273152356,1.01272853260552,1.02094756390351,1.03346308016878,1.05235742778863,1.0511359698651,1.0670609498234,1.02661596595264,1.12352618341995,1.19382575018274,1.08136475609007,1.07737366532639,1.07746027788092,1.05834896953675,1.05884380350648,1.06332631518615,1.02156287986604,1.01802664086661,1.03189945837369,1.00380757288655,0.980710449649686,0.976126538861322,0.972826750869046,0.962347198919225,0.957650178589441,0.972866761381185,0.973097873872667,0.94330883507727,0.958393667888441,0.938432696951495,0.932680270352447,0.91662559622467,0.899948367283715,0.938259392818737,0.899609260054812,0.890822397426736,0.877048548769168,0.892018946739038,0.895844409041888,0.862147301549008,0.817391072241945,0.861716497484753,0.717806421742166,0.643344094198129,0.621701444622793,0.595768247820761,0.576511582549669,0.593407818488699,0.629654175036498,0.62638545428668,0.647741815977368,0.598863431522493,0.591082229077275,0.611204566744565,0.578599263739472,0.561667837635979,0.550224155585596,0.543211646454955,0.4953693919311,0.507279007427342,0.47886395992045,0.481892391583506,0.480667860290148,0.443345767776422,0.443976005323322,0.436371090180765,0.42225925467468,0.377051953598049,0.329633809491149,0.336540585589204,0.316093862416293,0.313971002952789,0.295126260400339,0.276098713411113,0.279127073602835,0.243869858566119,0.243384148353461,0.2651461413943,0.246226102458033,0.224882560187904
"1981",1.05144918459413,1.05822035005038,1.02625710319576,1.05010149346316,1.02326252342975,1.04493233325298,1.02917742513271,1.04602177351784,1.04263188631497,1.05771671372264,1.04881835207213,1.08578542943293,1.05843657439264,1.01559408845744,1.02415838932914,1.03366956260265,1.05292623264033,1.04951802482634,1.06317219539658,1.02317765380716,1.1084173640089,1.17068864037669,1.06906367741445,1.06581607785214,1.0663555570254,1.04889822022784,1.04931457091622,1.05323480419608,1.01424985359739,1.0097085370132,1.02429143635774,0.997772141515198,0.976565526541085,0.971518306065675,0.966579063064823,0.956949148442036,0.952363355188698,0.96832066737629,0.968008355393346,0.939858019924935,0.955215787922526,0.933786067786963,0.927564150058038,0.910528321110288,0.89597800743304,0.931497500603032,0.892985064644417,0.883320321832233,0.869772187246506,0.883511686294194,0.88661534481107,0.853688604662042,0.809443897271501,0.853905525487195,0.710226944143817,0.636514339603609,0.614422142636343,0.590396041042229,0.568988138760257,0.583411174032343,0.620956154874644,0.617788540641444,0.639376924727607,0.584590400036005,0.581214691644574,0.599751119745602,0.565691278142719,0.546889468389151,0.537988598509148,0.527423059025396,0.479535954746828,0.491033217574294,0.461044987567026,0.465560057123572,0.465258383908791,0.428599373367797,0.431399114285214,0.421506074307927,0.403399958137349,0.357232172615652,0.315992514551777,0.320645784462536,0.300630118366305,0.29867781246248,0.281577352990245,0.2622550775055,0.268455273251148,0.235361000568505,0.233394142893654,0.256137799899334,0.232351353654726
"1982",1.06142424079715,1.04837014453646,1.05609613714351,1.0270240868492,1.05051028595565,1.024160508762,1.04491182902082,1.02782814618745,1.04584982334834,1.04261589618683,1.06007923869654,1.05908404874513,1.10744713883435,1.06408437550917,1.01800455248791,1.02683060485022,1.03409063885181,1.05309761743115,1.04741310950225,1.05931528168604,1.01912901875457,1.09343884500737,1.14785001376716,1.0567512522706,1.05495641343819,1.05571279554015,1.03945146140893,1.03946909515296,1.04224156380903,1.00726066682908,1.00285382085819,1.01720859249484,0.990833739556675,0.971633303261496,0.967202461584296,0.961470616994231,0.953474137513911,0.947389931219631,0.96285254197157,0.961750054510994,0.93502592676634,0.951075507944469,0.929186225079871,0.922657257823379,0.905087505363041,0.89190559990001,0.924383814238029,0.887920933787114,0.876939836672837,0.861830692985657,0.872341967599941,0.875920785713195,0.844810614718742,0.80184171329131,0.846548143401978,0.700677292489845,0.628043564379173,0.605334660093525,0.581582913813984,0.561340904942669,0.577671217203453,0.613223587657536,0.605074018126888,0.62874530216043,0.571267783437044,0.569983631366009,0.587627133259186,0.554062582732847,0.532694442672111,0.524546005856069,0.512742202230416,0.465526946169347,0.473739034241104,0.445767619624682,0.452253457592895,0.448987972447955,0.411726957056833,0.417011284131991,0.405938990869167,0.384251780815504,0.341110230539028,0.303723573327958,0.305569968990524,0.286463006134757,0.286569326698347,0.26923882984977,0.252315563703464,0.253897317870683,0.223587924380309,0.22409424462799,0.231292612637942
"1983",1.04743477606269,1.05840961228337,1.04590161200049,1.05390067439581,1.02738146007703,1.05073262755697,1.0250953960044,1.04508410340391,1.02676313851702,1.04581647477486,1.04268682215254,1.06276287079909,1.0696707294104,1.1287993399102,1.06908448275348,1.01999689417532,1.02942482881439,1.0342005150865,1.05271575224716,1.04507153536774,1.05581764257012,1.01613400268403,1.07906424245923,1.12534056975959,1.04490857766543,1.04363127536467,1.04397714585933,1.02936582682547,1.03031864069495,1.03288250084238,1.00037537249322,0.995465959042439,1.01037867336197,0.984378525988037,0.966496776701205,0.961826418981548,0.954980599385126,0.949002812487153,0.941635000828734,0.957444853397706,0.956235313379295,0.930154557022601,0.945812424926455,0.924184091228027,0.918079718312515,0.899016097752824,0.88776938860598,0.917239911224293,0.881384323805073,0.868855486988803,0.853979343480838,0.863631679765057,0.866708703974778,0.836479163811591,0.792561611053021,0.835909645773322,0.692651688476385,0.621728260095503,0.596472130100426,0.574104723242376,0.553309751876198,0.569043271738832,0.60254115683383,0.592386249616289,0.617550781820839,0.558908510310865,0.562309908196584,0.5764438432569,0.541754496638099,0.518823965752763,0.512239767310128,0.497601542215637,0.451922073151233,0.460622862066865,0.433574427591155,0.435655964739035,0.430546187319492,0.397599065477838,0.404424332842619,0.390280665060608,0.357321583489338,0.329508277916952,0.293696724349289,0.290765516026405,0.270536683575785,0.27641522275044,0.262858241045475,0.240113093196912,0.23917684527351,0.211440200917987,0.221967172310798
"1984",1.0490330531559,1.04403433085138,1.05717098940278,1.04413369612907,1.05169872333869,1.02752360028006,1.0509026303756,1.02570039889694,1.04483972525398,1.02542462500348,1.04559153035545,1.0427527106838,1.0652870607676,1.08013054606947,1.15055692665028,1.07440599337959,1.02149957609267,1.03132246142713,1.03364997976803,1.05154549970979,1.04216730878149,1.05210201189194,1.01250934427598,1.06511779496122,1.10389057137269,1.03319104970296,1.03357978258652,1.03398960154876,1.0199102596504,1.02010118303228,1.02252695335306,0.993233843214516,0.987682594011748,1.00334772659579,0.97766837803148,0.961123431877068,0.956507767564671,0.948716794897505,0.944233174427668,0.93575421402454,0.951663213298742,0.949496328676654,0.924829051736834,0.940405576197581,0.91888872180977,0.913202528008204,0.891205422964584,0.881126834736147,0.909874487401332,0.875977749197617,0.862083843910185,0.845589244685924,0.853278005542007,0.857235612377682,0.827023702749876,0.782538460589896,0.826585087989456,0.683333193568195,0.612734222399549,0.585966391911307,0.565783630762399,0.543983034501266,0.558509165101068,0.592807876253292,0.577945939260897,0.605915532732367,0.54587416823818,0.552682827474326,0.564395211601092,0.527022145437412,0.503740142234898,0.499093340171441,0.483089219488738,0.440634146943917,0.448502784041788,0.42072114727687,0.423799822283488,0.417402269861286,0.383160884240213,0.389105560646107,0.37330135891287,0.343053327987169,0.316261418884247,0.279287990889948,0.27919207525233,0.258912621535748,0.268791233632962,0.258021640107482,0.230005081300813,0.22803060643747,0.200325841646302
"1985",1.03203023493015,1.04580865913542,1.04236813594268,1.05539180471675,1.04175234869562,1.05013107262658,1.02847586515392,1.05133868888519,1.02666931597671,1.04505348929047,1.02441133215147,1.04589342343703,1.04309117912365,1.06797405710548,1.09075253971308,1.17205468008132,1.07973519478671,1.02361569031882,1.03320843564095,1.03346028537587,1.05209210639033,1.04104962377369,1.0492144609621,1.00919869263363,1.05175402264445,1.08295564061634,1.0213816144167,1.02296670714935,1.02369801279025,1.00991230723208,1.00990267799748,1.01246680255546,0.985854989832636,0.979165328695605,0.995235970824551,0.971261435334223,0.956691946437061,0.951372363471057,0.941804637543867,0.939143528365366,0.931239511620228,0.947642340880136,0.944534833059361,0.919872691544116,0.93439819358035,0.913077243027805,0.906803735248491,0.883464140914899,0.875261162695401,0.902138469967987,0.869751137461084,0.853126680482979,0.835911194714161,0.842718532999992,0.846675411599269,0.815396008774637,0.771560306447924,0.815789498458425,0.672352106276437,0.604173091863066,0.576928475129778,0.557135205754416,0.533856325441275,0.5481603476067,0.581729557595349,0.565678728657851,0.594123658506261,0.529830562405537,0.540307477339732,0.549191857492124,0.51354188621191,0.490134984826222,0.484906494486196,0.464503065654018,0.426710553360586,0.435962912681956,0.407772374942611,0.408511913413109,0.399922885458182,0.370537839632289,0.377381724652031,0.360468461167101,0.334924145856403,0.309605750524102,0.27173209624292,0.268486755859259,0.244543336589975,0.254588278694921,0.248036435507433,0.224287147754829,0.224043199460007
"1986",1.03483419478685,1.02746507315897,1.04317954686226,1.03994270234453,1.05338840226687,1.03994464255453,1.04853621170305,1.02930219637696,1.05170955072677,1.02713264657441,1.0445636487711,1.02279868901985,1.04576268470898,1.04324875499595,1.07071684449896,1.10169849170152,1.19389809645228,1.08513033334695,1.02592929036009,1.03554503828701,1.03299096301604,1.05208028595415,1.03972049169693,1.04584813748686,1.00531590369076,1.03905634572602,1.06362572108401,1.01063600956646,1.01267366918284,1.01300941650953,0.999865625317501,1.0003765362472,1.00304949709511,0.978674820952734,0.971243730464491,0.988062537360166,0.964343924333075,0.951632104791839,0.946650400112729,0.935612166749259,0.934713512480974,0.926456652818917,0.943236340736891,0.937693398183821,0.91417241905552,0.929452760473514,0.907077650110214,0.901163477439168,0.877094337915678,0.869243502379449,0.893808159383171,0.863338441079355,0.845684149529023,0.82792052705372,0.832697378712373,0.83493341167969,0.801987003425446,0.758132262262503,0.804917188479286,0.663052765596265,0.594433293821701,0.565777156828502,0.547061450635632,0.523345918452322,0.538592471513627,0.570829242829136,0.549788624534247,0.579383429077675,0.514610067502723,0.529652766814761,0.534240753374864,0.498233782915864,0.471799950482793,0.469223702983954,0.446806970263793,0.409944099620644,0.419461174437128,0.391727182343829,0.391842305885614,0.385691602194867,0.352252003828071,0.36416739232198,0.349196186428831,0.322481626133939,0.296027566429314,0.260626169814531,0.262129558224083,0.23687639249,0.245887788778878,0.230209040027137,0.200972802807452
