"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1957",1.04882067391614,1.0442389672512,1.04244325020981,1.04575585390664,1.03524446559969,1.04126602208102,1.04237561519885,1.04305607898686,1.03536405211966,1.03390249358391,1.03708920020446,1.02380452728042,1.04741992245574,1.02710474213508,1.0316977098232,1.03069614099235,1.02619357588263,1.01444288185243,1.01667632398257,1.01640705151893,0.992967737635609,0.996929773109323,0.995036364123543,1.00581336564755,1.01549104370122,1.02439379542876,1.01366801693416,1.01751271108504,1.0032160735594,1.02479728993958,1.01574059732709,1.02265084198393,1.00352183683807,0.986737147917581,0.981488886352929,1.01275252069316,0.997109460332984,1.02847565010575,0.983513044180599,0.997075878278719,0.969217808998509,1.02038441706927,1.04015026525037,1.0156147748011,1.00250100186065,1.04736855280972,1.04057526126186,1.03633407142177,1.01197968200151,1.045994044912,1.00216626896262,1.04982826120584,1.02055720916338,1.04165441123942,1.01118103648287,0.987337291240724,0.950835273536249,0.966459975092844,0.925259418831188,0.993171865396435,0.886839116262182,0.905490350908678,0.880675864614384,0.913271220091251,0.864107248851931,0.811384297906353,0.700557016286807,0.733051807873177,0.807027654131461,0.844612932706476,0.722566810609335,0.815471027642848,0.80946018267356,0.854911700899525,0.921684281814473,0.821080618406307,0.769174502639058,0.821461109509703,0.756797405968375,0.917405757506426,0.733782455514869,0.783587045462631,0.8252083314401,0.914224072485108,0.916607861301834,0.801271565692417,0.84894765695762,0.956179405322606,0.997339496002111,0.902993085199331,0.812140296482899
"1958",1.03944459193968,1.04548791853951,1.04403545787596,1.04307197708338,1.04582753025764,1.03480993808941,1.04140089706672,1.04222638138358,1.04294444507477,1.03504497924325,1.033566953543,1.03685799502513,1.02335377099845,1.04805227335486,1.02616362962903,1.03169567217266,1.03020268366712,1.02563100905019,1.01362411964912,1.01625850880152,1.01611997939997,0.991661757448708,0.996706220327637,0.994084475653081,1.00582494712732,1.01495032095293,1.02406544183633,1.01296176348597,1.01750710522178,1.00281475465879,1.02456909794945,1.01531206699302,1.02241848684693,1.00258926738829,0.985631463299273,0.980536357778018,1.01317135140088,0.995963804366877,1.02875184641278,0.982091766574797,0.997013235348955,0.968214863992025,1.02080695891582,1.04004657146759,1.01360174607967,1.00168687044624,1.04768803379083,1.03888535325032,1.03570374209738,1.00930013213689,1.04526712415601,0.999231160774277,1.04769455198289,1.01802589082104,1.03867225193886,1.00590639235909,0.982853657722017,0.945101617882926,0.963267091802642,0.919630074148996,0.989785748283245,0.879413027156621,0.899684785083587,0.8736436971372,0.910377170334054,0.854806988568907,0.80105963690848,0.693363642894053,0.728912100816945,0.801344907650331,0.838030595235114,0.718106095290291,0.815240119662459,0.80338657907287,0.846806023117361,0.916003403427738,0.814028315524705,0.761990061210346,0.8183199263454,0.747818346622087,0.938029098792614,0.728346304575813,0.780274902531741,0.821758851734101,0.916534607552572,0.906172600619195,0.797833247998405,0.854345152445292,0.966184323858742,0.999340068023758,0.876369836472138
"1959",1.04693640267234,1.03755454382812,1.04608242972957,1.04422009020274,1.0427984962592,1.0457425353926,1.03457856485387,1.04125163529278,1.04181636380604,1.04269774465109,1.03454743321915,1.03333379356113,1.03676900464119,1.02281768335829,1.0485576636945,1.02564123476345,1.03152194140554,1.02967187364991,1.02529317376829,1.01293386469707,1.0160735943225,1.01551362720213,0.990275857254411,0.996514946922191,0.993791870040303,1.00562091876486,1.01414296561052,1.02389119528753,1.01222204428903,1.01707412459342,1.00206903178026,1.02466758053032,1.01480759984252,1.02217815791317,1.00176987970854,0.985116810103858,0.979911828869637,1.01384058603511,0.994606819874932,1.02864880963039,0.979582628612789,0.996950382912107,0.967401871992652,1.02056478824828,1.04000110301278,1.01186282241966,1.00064222448606,1.04774261263857,1.03809779375322,1.03435228221341,1.00700370006402,1.04394756847798,0.996417736261129,1.04691154559498,1.01552509116956,1.03646972592589,1.0016920377787,0.977660474687534,0.939962786213365,0.957968828395879,0.912458305671866,0.984879050485842,0.87231743503253,0.895481841629256,0.867259898337999,0.903192090028213,0.848105321500007,0.793946104105617,0.686733761667142,0.726405960886147,0.797624242485746,0.834345905301078,0.70927639531491,0.811960487940304,0.800336360159932,0.84310700268752,0.907393090082807,0.801183075997594,0.756127009097674,0.812411752272247,0.804291160753114,0.925287698759212,0.729988373547273,0.765116399290059,0.81550240591243,0.928734048150028,0.900461554975133,0.791092529959497,0.858654776633144,0.969185739257693,0.991937551928936
"1960",1.05527336211442,1.04499623915288,1.03794240741294,1.04584429215493,1.04337576305671,1.04266090268664,1.04564863477147,1.03416856068728,1.04108217555784,1.04145351737901,1.04242581573429,1.03432473599668,1.03320428577726,1.03658183547167,1.02231369766698,1.04885222386496,1.0248731258992,1.03085966428201,1.02884291435013,1.02479954195959,1.01233330430379,1.01601819831569,1.01511952196481,0.988875639564117,0.99655148127183,0.993498562337803,1.00587764484071,1.01409482331688,1.02409745458431,1.0113640384074,1.01617465573341,1.00144402372244,1.02474145478981,1.01419383458467,1.02212419465346,1.00063383836604,0.984280140242089,0.979371088619331,1.01427044109845,0.993695096362641,1.02952775356001,0.977815850189266,0.996721727042277,0.966552652376863,1.02009286426435,1.03884711649718,1.00963332928342,0.99951685968534,1.0477072737277,1.03651284620808,1.03240244062774,1.00349647121234,1.04234596603868,0.992040630209134,1.04613688546823,1.01151934960077,1.03235341449877,0.996544075725744,0.972029577235434,0.933674347055416,0.952169068732509,0.903510382950867,0.977381283757659,0.864004809981307,0.889598706891844,0.860106377893753,0.892477858794408,0.837199882870216,0.784889125191984,0.676887165512898,0.723033784222998,0.789983586723561,0.826255031696751,0.700144321588249,0.804427507284294,0.789620289923749,0.845118932990406,0.904731469052826,0.787416588935926,0.750787736844569,0.799783665086327,0.796494771180573,0.920990516234086,0.728059261078495,0.753881025877251,0.819605289237478,0.911491795572071,0.867103476517878,0.791067057164002,0.864981835090211,0.966305416102213
"1961",1.05785903324917,1.05397525805689,1.04472635473064,1.03799598074496,1.04591311197286,1.04333885952016,1.04224411951685,1.04533690057289,1.03366690493209,1.04116986741907,1.04145641897275,1.04214641384525,1.03387103663311,1.03297389503183,1.03620738636364,1.02135670340938,1.0487970409583,1.02387826086957,1.03034151364338,1.02799131610791,1.02409764603313,1.01172786897395,1.01570921985816,1.01426287962621,0.98731904569349,0.996311950260285,0.992596155247548,1.00525767190901,1.01367294204503,1.02427255446703,1.01033951083835,1.01560671088568,1.00052171839132,1.02470710506425,1.01316556479704,1.02194690795781,0.999870389838563,0.983594072287627,0.978563708418398,1.01471785353782,0.992778447929232,1.0299960228581,0.976566741057965,0.996903513480038,0.965297843154423,1.02007789163232,1.03768436323443,1.00777972270845,0.997934218326178,1.04760097816005,1.03504964566249,1.03130751123475,0.999241450515182,1.04074959952601,0.98786067223815,1.04363844393593,1.00638317844739,1.02910862799122,0.991678697991862,0.967147414051637,0.927101872285897,0.947394823088757,0.894778747511866,0.971780744508017,0.854259683842162,0.884613949322685,0.85138075941768,0.883313713949382,0.828859367842419,0.774730931211979,0.668732608145712,0.719480252683478,0.783376005852231,0.82136763354771,0.695235369866934,0.802440408626561,0.784154426101651,0.84020395817129,0.898454364908039,0.77537566650509,0.736042994278338,0.792430482694802,0.798397749886504,0.911418363586843,0.731853999451944,0.738359280242707,0.819321876451463,0.913708021897042,0.873916799748671,0.778526828471516,0.872821591044197
"1962",1.06090878305575,1.05679650483047,1.05390963417333,1.04437907457465,1.03778498580919,1.04564126661715,1.04322784612014,1.0422127497137,1.04548232213007,1.03351116323641,1.04081942336874,1.04133120765245,1.04177668669626,1.03348335089868,1.03266898275126,1.03585589426562,1.02087240898379,1.04810646568553,1.02331813594125,1.02983049683148,1.02747996438112,1.02375259603134,1.01086291593289,1.01506494428277,1.01411768842631,0.986936040017483,0.996079648475147,0.992515210318213,1.00460256823307,1.01315536635478,1.02336661354841,1.0096391011576,1.01528643756003,0.999582133209963,1.02370557175506,1.01238663382548,1.0213346936326,0.999192292159465,0.983075896262395,0.977729993082915,1.01378106856285,0.99250543960029,1.02914332473091,0.976387713145483,0.995695898688077,0.964264809178178,1.01855748270306,1.03714810705866,1.00652574042055,0.996501731102135,1.046156126273,1.03311986420277,1.02847196854116,0.996759298483436,1.03719309082085,0.985056600683712,1.03977338154349,1.00236496074165,1.0245528246043,0.986045649526029,0.961537401845984,0.921384176045691,0.941701146306722,0.889310366270754,0.962829951517328,0.846593528164469,0.877227044312471,0.844363357019397,0.875395828097512,0.822745467388745,0.769353590090962,0.660961446098764,0.714577181208054,0.775259408023717,0.810186146287454,0.69465070465222,0.793228756586518,0.781546621998883,0.834547152194211,0.896779054435864,0.781162450415514,0.725421617042587,0.781658572351562,0.798916688961006,0.907565991685991,0.733606289609513,0.732968716795848,0.791877681988634,0.913417097731934,0.84944378103199,0.761827137431822
"1963",1.04780162795814,1.05999159650788,1.05670969632474,1.05346967202735,1.04429412700939,1.03741788506249,1.04547178110449,1.0429656306271,1.04165539626724,1.04506484621767,1.03326513384745,1.04057685009488,1.04092020626229,1.04150841020076,1.03306114887492,1.0323352745678,1.03520696176433,1.02022648530733,1.04751715236737,1.02265405979557,1.02949517867272,1.02710988325461,1.02275306895769,1.00968082936147,1.01436638727092,1.01355085088784,0.986453860487726,0.995682676740421,0.991953972634745,1.00411617441521,1.0127097327849,1.02290449136401,1.00910316414474,1.01456998973256,0.998998639943804,1.0229449730941,1.01161829275247,1.02096325794575,0.998382157508523,0.982676538492158,0.977249785304265,1.01261252430198,0.991039137173857,1.02833343850571,0.976168096782996,0.993861213654652,0.962891198402912,1.01713058027226,1.03555277255966,1.00520600089566,0.993972959765434,1.04484247697249,1.03105734558567,1.02553301795088,0.993398918274349,1.03459224227891,0.981999628858327,1.0358138238573,0.996895818906851,1.0193052199444,0.981164934090666,0.956453817613747,0.916471905735709,0.93633229920717,0.881772151898734,0.954645369284877,0.83745527587722,0.869621191432918,0.833037159894167,0.864774020064122,0.813252718318787,0.761077062192304,0.655884377150723,0.711078436916813,0.76643922163255,0.803192279138827,0.688113176865955,0.781038226199092,0.779266518643289,0.834276891405044,0.847901448118782,0.770938630647205,0.71265317881408,0.759135752443643,0.793717282291031,0.89372540928204,0.719483879237763,0.723458984401166,0.791553100653658,0.895675481133505,0.872689688715953
"1964",1.05497650030374,1.04724159293441,1.06012855716425,1.05671337422176,1.05358982078626,1.04395674401567,1.0373834694483,1.04544281702967,1.04278485375445,1.0416593705726,1.04473243538406,1.03282817441578,1.0404446941968,1.04070045739815,1.04131369551864,1.03276771709682,1.03203807954597,1.03481489912643,1.01984012327844,1.04664797348968,1.02211071036538,1.02860091151432,1.02628809901732,1.02230028487041,1.00894364759802,1.01377483914543,1.0127690302582,0.985713590737347,0.995106623242721,0.991433374753308,1.00356632284445,1.01202606635071,1.02247355812324,1.00843088493965,1.0141500195848,0.998219042772906,1.02239254108723,1.01059334132831,1.0202416963896,0.997656148270324,0.981786574376804,0.976358338743037,1.01166939443535,0.990438440381815,1.0272372720565,0.975304887320945,0.991646232492415,0.962371452986416,1.01597084414593,1.03407166919761,1.00337163889747,0.991841851845122,1.04234771275346,1.02843001617335,1.02220146416701,0.990255081279047,1.03148901909916,0.977560772906711,1.03157796101949,0.99310178485287,1.01410300181212,0.975033207731302,0.950598082741849,0.910640610717197,0.930257849500088,0.874935483870968,0.944860372838212,0.828298377268937,0.864259378005771,0.826938709152983,0.856311094492816,0.806706114398422,0.752734090198938,0.651010271495395,0.706521090627051,0.762511373976342,0.801645630292379,0.683742812336644,0.775305096913137,0.774717455002093,0.801486695427465,0.837420543134691,0.761849919928713,0.704419670322952,0.749103326869128,0.783974224502859,0.892651557930401,0.725814590416665,0.720076863382728,0.797505781785181,0.905242126170434
"1965",1.05693531761371,1.05318273497378,1.04730138512976,1.0602793662698,1.05651683134635,1.05351791066077,1.04392715453372,1.03726678958717,1.04525161721384,1.04229943423135,1.04157841935124,1.04430269136666,1.03268198410994,1.04009480545131,1.04076202639421,1.0409472901898,1.03235193426909,1.03171986383966,1.03454167497224,1.01933856952408,1.04606986156933,1.02174178362828,1.02781076290292,1.02561082258036,1.02156310662633,1.00815045857933,1.01337435751507,1.01251608581452,0.985053311478602,0.994709168045341,0.990899114785281,1.00323131606887,1.01147380592369,1.02171147070338,1.0079387968852,1.01362878713599,0.997737522662232,1.02185368632602,1.01002459672806,1.01933481019335,0.997173462436041,0.980985859231445,0.974904701397713,1.01108742004264,0.989121094699979,1.0257808207599,0.973895276142844,0.990413471157052,0.960109919333392,1.01408639399797,1.03171543718241,1.00146673060108,0.988927196774841,1.04009018681555,1.02496768887322,1.01978704331285,0.986934868378501,1.02724015952054,0.973651691276573,1.02613298048296,0.987310015588465,1.00962330861047,0.969106137580667,0.943135011441648,0.902854708138049,0.920479691626811,0.867219643856358,0.936571165926153,0.821433271913661,0.856972144387671,0.817640397600973,0.84653191959355,0.796715443730919,0.749007882576787,0.643498098859316,0.701920646954764,0.754213722263209,0.794504079003864,0.680087527352298,0.770735155513666,0.756438919772211,0.790899542888515,0.834007505177615,0.750365476988689,0.700858165791275,0.739788039281791,0.773142177739474,0.872073586768458,0.724828300881466,0.705959594064792,0.84148490857017
"1966",1.05807502015396,1.0528594593691,1.05155162531728,1.04276878326328,1.0623920655291,1.05537072243346,1.05199079695788,1.04363568262688,1.03556822406742,1.04641526307945,1.03799197980098,1.04761687848282,1.05129472375732,1.0404568968095,1.04767989030509,1.03692503796919,1.03448817548269,1.02295309584762,1.01837844499561,1.05034241585313,1.02171739971624,1.03096810355398,1.00383101730923,1.00577060122017,1.00746375004453,1.01176512278961,1.0050179609673,1.00789384387334,1.02031744920638,1.00376210416121,1.01735766874157,1.01044270563699,1.01301020800936,1.01694383432695,1.0343039096609,1.01911559728583,1.01762121705174,1.00390158331695,1.02845945988654,1.01625475422638,1.02552864630399,1.00112308746955,0.983647396997764,0.976807310673463,1.00924178006862,0.994876549233922,1.01875757195973,0.983774710928758,0.995059454027801,0.98295051641745,1.02571169747316,1.03010627815315,1.02102556777603,1.00409667402447,1.04719719286086,1.00841137872622,0.995680068434559,0.972145745504603,0.998478433448002,0.956059997038228,1.00955354646286,0.964483880225772,0.991715821208546,0.950442381805352,0.944697015014656,0.919126374930759,0.930334172259508,0.893125147222129,0.942169946467617,0.820067619919701,0.830750256937307,0.807175279329609,0.835983118459849,0.790779556582494,0.755171184022825,0.624348007510953,0.684310638856093,0.751240894733449,0.760588535465215,0.705878025454278,0.759610498323353,0.756773724755112,0.783170220436066,0.820089067219924,0.739414150807266,0.685100161548103,0.729135057867613,0.786596375216169,0.878906663841509,0.707987223681746,0.707279629106296
"1967",1.05941257299897,1.05742091682329,1.05281230109544,1.05141489326819,1.04290238986467,1.06216211931449,1.05516017055271,1.05170705197877,1.04331397164449,1.03520952144805,1.04599397680174,1.0377198716425,1.04748089979799,1.05122174114968,1.04008195863183,1.0472218757795,1.03659694528092,1.03374285714286,1.0223010130246,1.01800912791415,1.04986440381419,1.02085719355411,1.03042731447401,1.00297950933928,1.00518369050932,1.00622047945816,1.01140111351466,1.00420588453272,1.00736437572616,1.01966793933238,1.0031432640833,1.01691827173347,1.00966648409397,1.01212859080261,1.01624386741654,1.03372817033301,1.01857191056038,1.01632107895037,1.00313512858571,1.02710700382948,1.01536790266512,1.02500226333102,0.999970768781058,0.982701232197152,0.975817299699228,1.00844333256526,0.993119079065369,1.01680073738897,0.982323783396203,0.992061158482799,0.980865688277912,1.02315862789483,1.02850121112467,1.01926998075874,1.00056389917483,1.04418782002397,1.00423081443178,0.991664871850097,0.967868525464519,0.994128505660209,0.951985127569554,1.00291977677836,0.957940080344611,0.984534027796232,0.941430893413042,0.93495464783588,0.909941897998709,0.922760593599142,0.885290055248619,0.931554074992253,0.811437291091411,0.8241514582978,0.798416814521632,0.826331719128329,0.782928240740741,0.752820318900863,0.613682871522593,0.682226589919978,0.741337237676916,0.750788643533123,0.676924322267823,0.749874224537101,0.751099671603391,0.778842005219726,0.803394962429714,0.72967727704148,0.677138037364016,0.727517748181178,0.771870948760148,0.87554308343186,0.729639268738109
"1968",1.0551993639301,1.05839694656489,1.05740595923969,1.05267747832358,1.0512551271534,1.04297012583651,1.06157018239492,1.05486402917625,1.05135584548478,1.04293568237903,1.03489868374134,1.04596638279467,1.03753622111598,1.04745263093918,1.05088352992311,1.03954100715119,1.0470975491802,1.03621978857089,1.03315611959069,1.02167774447196,1.0173887551688,1.04929464455045,1.02017593414575,1.02954948003437,1.00202235045939,1.00429894179894,1.0053324297332,1.01082519964508,1.00341164036861,1.00634960382049,1.01877366428271,1.00275337616363,1.01615056494416,1.00856448553817,1.01130736598535,1.01542239391489,1.03272864825749,1.01766133243235,1.01508504704904,1.00250295804132,1.02632955536181,1.0144061280448,1.02379296792333,0.998769663415063,0.98158722011933,0.974912078583556,1.00706328905025,0.99126780370546,1.01460759174408,0.980291559782269,0.989334345095063,0.978081765894606,1.02035860675642,1.02493650427153,1.01546540481274,0.996710401935947,1.03954554427215,1.00033551086463,0.985935668706863,0.962531169342491,0.987707036429422,0.944589717545869,0.996137062736963,0.950522048888343,0.977747171136137,0.932540127960489,0.925324877199527,0.899606353401052,0.913444914474894,0.876681614349776,0.920088035214086,0.80339558573854,0.813899853639065,0.787719883682128,0.813385223937731,0.771619713987602,0.741190683938519,0.605480592046603,0.680033544255546,0.733103448275862,0.740138319800595,0.675337280049623,0.738387698797407,0.734119122161381,0.761191100613092,0.780969041987727,0.725140142087013,0.658488594342324,0.722902711044085,0.779296303663574,0.848712576405603
"1969",1.04969984436374,1.05408537104882,1.05831030467351,1.05712095073797,1.05241339957035,1.05105977770116,1.04252626858022,1.0613248710829,1.05448662024333,1.05119552179128,1.042890625,1.03472717684648,1.0458513003387,1.0372054998142,1.04735265950169,1.05042054603517,1.03979578086868,1.046150245729,1.03569197338042,1.03391866384488,1.02012664280643,1.01639344262295,1.04869859714173,1.01933295647258,1.0290287479378,1.00129120064211,1.00379718172476,1.00456881781839,1.00987268497967,1.00259817385495,1.00520693542326,1.01812662314873,1.00226377952756,1.01501075689419,1.00753373869198,1.01054940302427,1.01482491905504,1.03215974430367,1.01676433042649,1.01358899813805,1.00188441256478,1.02499920587021,1.01334069639016,1.0222501590379,0.997666192076796,0.979757215210226,0.973469883911749,1.00549668874172,0.98929244896286,1.01271347248577,0.978074446364065,0.98601457874216,0.975096862892138,1.01764246682279,1.02235612921629,1.01045306312602,0.994068441064639,1.03513310338728,0.994993841630577,0.980593157226092,0.957169048618321,0.980213988778083,0.937953333915931,0.990366461732101,0.941614752055819,0.969163480317993,0.923061522180591,0.913803534469034,0.892865168539326,0.902893426105471,0.866024325908558,0.915413533834586,0.79548919204159,0.804956444775702,0.776881318790776,0.804335969457322,0.763205710577547,0.736591007662281,0.59214768919517,0.676197705802969,0.71499689123717,0.73142260055766,0.658557330020102,0.742748854584851,0.724308406004743,0.75540346271642,0.786232374744405,0.710252531533903,0.641775785893295,0.710086676119471,0.784498635979671
"1970",1.04846983643079,1.04759769187072,1.0536278140948,1.0584702687648,1.0568408934653,1.052395511356,1.05059235281552,1.04210745656216,1.06107864312032,1.05424498348997,1.05082901222713,1.04251892162382,1.03447580019248,1.04552852812495,1.0369235346623,1.04689663567614,1.0498807004907,1.03935497407307,1.04537857131699,1.03495533711302,1.03332331343668,1.01974294998259,1.01555764982156,1.0483086140133,1.01834877216807,1.0285317732216,1.00085589519651,1.00280688296518,1.00380520222953,1.00899347706308,1.00208128147474,1.00451459180566,1.01724955646507,1.00133066105927,1.01432510482779,1.00693650204233,1.00963486491084,1.01402276071225,1.03124587349795,1.01605744930038,1.01324882905899,1.0000304502063,1.02352753900032,1.01171226291408,1.02014696505025,0.996041731043718,0.977426636568849,0.971742543171115,1.00363720914783,0.987293226894906,1.0110118165262,0.97524049834411,0.982586852861035,0.972000502796807,1.01342518989578,1.01826762610584,1.00680511556964,0.989502519012317,1.02987204066164,0.988240243609264,0.974251682607156,0.948770675011176,0.971822886716504,0.928629988256409,0.980808975494538,0.931258567294512,0.959998876372932,0.912761904761905,0.901657025198549,0.882380207428009,0.890246787037767,0.856169597320545,0.902127474060511,0.785916999136265,0.791539295927423,0.766578389830509,0.793285055957867,0.749930264993027,0.725039123630673,0.578060237634706,0.65424863610757,0.70427134795333,0.728303029912409,0.649207692396861,0.735064455402154,0.712252402050741,0.745514809941157,0.777140793328644,0.7110909544753,0.625072429882791,0.703262837274791
"1971",1.06570576238166,1.04673601465764,1.04746973129492,1.05375699782575,1.05811091521637,1.05664700980706,1.05208210551131,1.05021320030951,1.04174698021074,1.06031478269173,1.05445662725378,1.05043296985247,1.04174174644709,1.03429709626218,1.04465728823705,1.03680890095303,1.04687595338337,1.04921387196269,1.03842687177022,1.04468871351622,1.03440707771583,1.03285064366595,1.01880731944828,1.01509428120259,1.04807579662605,1.01732043617039,1.02778511436269,1.00003499868755,1.00176422295586,1.002828854314,1.00801624625909,1.00130310138129,1.00351695675579,1.01603336911948,1.00041134658418,1.01354641567397,1.00651940938319,1.00866344305995,1.01286720443053,1.03074808755837,1.01535965386696,1.01254989569131,0.998839287077905,1.02252432147478,1.00967214072819,1.01918417724412,0.994373560163034,0.97528206290367,0.969876845406563,1.00191848923144,0.984841471881509,1.00942733714967,0.972252172258515,0.979545454545454,0.968400721907355,1.00989473268422,1.01487451319775,1.00044483985765,0.985284190630485,1.02300765420982,0.982290866453726,0.967036414565826,0.940858512755564,0.965111931579193,0.91821469484939,0.973474402045831,0.919908940397351,0.949445306662068,0.901871126887672,0.889629053528556,0.872246564726221,0.877393058586191,0.845642628268523,0.894644748353824,0.776206286921651,0.777713777033042,0.75442527447905,0.785257946015014,0.741143800660462,0.722949689869056,0.579658418624026,0.645162540158582,0.702286370941446,0.725744351026704,0.632590861958077,0.735686671428434,0.703394538737187,0.720050956196089,0.779435474859443,0.681072887427899,0.617201153697944
"1972",1.06029841562836,1.06347257604125,1.04567372086793,1.04747430669455,1.05382105443929,1.05752374954075,1.05632988631254,1.05167670835232,1.04959332156468,1.04177331337229,1.06010397397461,1.05465448224168,1.05041139037089,1.04195848120348,1.03453870394059,1.04468838102093,1.03636119081779,1.04631453570938,1.04838855421687,1.03746462761154,1.0439789754452,1.03401314081987,1.03259054528704,1.01778509314961,1.01371201662815,1.04746399131685,1.01605284942135,1.02669842950415,0.998912681292857,1.0008049134718,1.00220774325561,1.00719334570898,1.00091407678245,1.00276923630217,1.01503931732431,0.99939016350211,1.01253908232251,1.00520282055487,1.00766015631069,1.01205273637845,1.02965496629363,1.01415846952211,1.01141736823896,0.997902376286134,1.02075087730543,1.00788220643176,1.01789620202824,0.991734680274326,0.972803823395539,0.967784534119526,0.998960882244494,0.982790983538479,1.00483701817092,0.967030155735346,0.975621352928463,0.96496136847795,1.00705985007734,1.01136528685548,0.99134329255463,0.981205632491563,1.01602221261294,0.97534916913039,0.956349206349206,0.932407025267116,0.956029882604056,0.907763557137317,0.963530195154433,0.906938020351526,0.938918439716312,0.888892333447004,0.877228000140071,0.86065598967139,0.858686688945792,0.829078160445453,0.878868859627812,0.756699064401853,0.764896152536602,0.734595441938985,0.765991471215352,0.72911227154047,0.682868609796752,0.569235409620909,0.634591532893709,0.691207160329805,0.708969162683033,0.627484933896009,0.734067063049387,0.684473881005797,0.714203411529917,0.765129722688976,0.652584323272193
"1973",1.06075133479774,1.05971630106193,1.06294728741824,1.04530942292773,1.04715999094818,1.05328101605659,1.05718043135192,1.056306741356,1.0511983492042,1.04944110060189,1.04158936551212,1.05988272699676,1.05416979594446,1.04977616026281,1.04188564055764,1.03404720962951,1.04459106074724,1.03622754491018,1.04571035326503,1.04743870237646,1.03723315984008,1.04322879823941,1.03314259117293,1.03195372120198,1.01704960149476,1.01340111624147,1.04656016225511,1.01507856468981,1.02560837577816,0.997785783323082,1.00010525023243,1.00106149472851,1.00658624762859,1.00022437455593,1.00176627496215,1.01441976355829,0.998132848645076,1.01107083695527,1.0040652836731,1.00619899071709,1.0107839133657,1.02848770416743,1.01322496425685,1.00993437691125,0.996176113764455,1.01903904290217,1.00573251216322,1.01604335544092,0.989187661738898,0.970506626624013,0.964664528860385,0.996192978909777,0.979828340513643,1.00023657949071,0.962197986037384,0.971824238993163,0.959231385108086,1.00149883091189,1.0046878719625,0.985068285280728,0.974767674391248,1.00834062946408,0.967120345318986,0.947606994937874,0.923847695390782,0.947650941799454,0.899564031427039,0.952523188177959,0.895600966104915,0.927868952288159,0.877977621749864,0.86422265014715,0.846020427828098,0.845577485380117,0.818760629715233,0.866504854368932,0.746910577016639,0.749419244406407,0.723223059285948,0.754382509355919,0.728061930705037,0.664635306159552,0.560508313253713,0.630517112015379,0.680714258591762,0.700076944968537,0.619747515244187,0.712022143256519,0.666599155820903,0.692121241095759,0.778382601372775
"1974",1.04591508403298,1.0593400916898,1.05966902338591,1.06261850807011,1.04515300023906,1.0471816410086,1.05333103507714,1.05745248884673,1.0555895717186,1.05092725887035,1.04883135800834,1.04117951036755,1.05948383382903,1.05382794254087,1.04954373972205,1.04120074337733,1.03551604101985,1.04422193781525,1.03491574126732,1.04551650202925,1.0439277264576,1.02478951584866,1.03805416974867,1.0265251261795,1.04514330290073,1.02400923544541,1.01257665846901,1.04572143330145,1.01440138148999,1.02463211205752,0.996920044351361,0.999385047878415,1.00032442954472,1.00550346879874,0.999531800134842,1.000613795967,1.01336354142698,0.99687215556475,1.01010598964752,1.00296504836922,1.00497838538009,1.00963767786516,1.02784362167396,1.01143498107152,1.00821967751023,0.994487134079675,1.01725695116444,1.00432140644819,1.01388161341016,0.986505851444949,0.967976662624144,0.961786200916636,0.992960725586747,0.976689546377566,0.996258003114726,0.957730523999094,0.965912070623197,0.953286082474227,0.996008869179601,0.999962878408226,0.979401547931013,0.969731230784489,1.00088642142341,0.958531127794391,0.938240171918432,0.913172234067756,0.936055963347948,0.890414878397711,0.940589009100915,0.883306818498981,0.915728216420258,0.865820850908366,0.849563871162633,0.834313560746093,0.831192572280752,0.808925436570267,0.851160999229669,0.740536567438442,0.735677597787436,0.711071300609101,0.752104271195493,0.714957761994854,0.646232026861496,0.54797370728582,0.616372353853593,0.670756780654079,0.70160990477154,0.612880167239868,0.699106704512751,0.662356061539353,0.67672105295081
