"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1871",1.03907651062208,0.998689922253325,0.997097874398439,0.995788636198759,0.994806451489896,1.01842031844937,1.0180253372457,1.01771883055635,1.01759226929042,1.01741901525636,1.01406864201013,1.01369076830613,1.01321002940914,1.01256228280973,1.01192563050846,1.01317507833013,1.01389186999745,1.01565162070809,1.0184007946727,1.0217285927253,1.03384699223389,1.03660383741565,1.03762560139246,1.03661978336682,1.03470102272312,1.04576490878415,1.04334933059636,1.04155632927051,1.04038371435135,1.03983802867019,1.0097481926983,1.00962578608009,1.00945841306073,1.00922736622022,1.00916308315875,1.02753659426624,1.02767306840876,1.02803501886143,1.02850750712627,1.02932623442846,1.02667360444266,1.02735747549062,1.02786662346905,1.028290124364,1.02877015432129,1.01779425668739,1.01822714052177,1.01862663277596,1.01912338121693,1.01957371063758,1.00597268099367,1.00619562244304,1.00610986340532,1.00612750099525,1.00589486417498,1.04877400885907,1.04906419623277,1.04932034254036,1.04985376767255,1.05046504217839,1.01906257477039,1.01949047293826,1.0194010171407,1.01911531087081,1.01877727318134,0.961673183787991,0.961731385226877,0.962342953864293,0.963585518349226,0.965371473179797,0.929121618684447,0.929056600148223,0.926987652663694,0.922373545631272,0.914415568087098,0.847019309794462,0.83413064733349,0.819779992962266,0.804513063753345,0.792145205306247,0.677022067637025,0.666260072743349,0.667793324156003,0.678765331749356,0.693825232674096,0.706375030502008,0.712079413658495,0.707652996310276,0.692759081742254,0.672734601210845,0.651504405311406
"1872",1.02973126562296,1.00999599583199,0.991511974305759,0.989711553023401,0.988600505865214,0.987578379844624,1.01938473969463,1.01887634419016,1.0184655779353,1.0177143098534,1.01688050910615,1.01384574708471,1.0130841812945,1.01279442354564,1.01357968821176,1.01557986135425,1.00816494798235,1.01067978695207,1.01287998764686,1.01408643586542,1.01356031194392,1.01243072666747,1.01135070892057,1.01053586515975,1.01022613851265,1.00877800810263,1.03298080189907,1.03267378082885,1.03260330635022,1.03265119032038,1.03283104474734,1.01070138179315,1.01116062325629,1.01170723937356,1.01257439398325,1.0136321825454,1.0255290987175,1.02725822781887,1.02856993544774,1.02968381113528,1.03029945940419,1.02001329255964,1.01999627457191,1.02033589600002,1.0205429083268,1.0215306139308,1.01071541158635,1.01226927287687,1.01347624926886,1.0144597058,1.01480514406485,1.0014581080444,1.00120575103009,1.00093329156069,1.00060356710964,1.00057032452884,1.03910192461924,1.03938505474732,1.0396351658641,1.03959738479144,1.03919981373616,1.00514950371442,1.00486817198706,1.00496906271894,1.00482811082182,1.00513205823569,0.956047597746514,0.95606604487231,0.955727621126568,0.955264775495198,0.954850369187428,0.921093169749186,0.920489425477631,0.918047341423395,0.912007211252442,0.899888743099351,0.869044651177151,0.842270338251305,0.809796216767535,0.774752468896649,0.685372286716154,0.657863541562775,0.644569076297453,0.645841097178157,0.658694317503485,0.676149232322402,0.690820057674281,0.696338187918934,0.688880181836949,0.66847306708479,0.643716461146376
"1873",1.0323909820418,1.01847292698228,1.00088276190189,0.98564164041776,0.984056875405377,0.983142397399285,0.982425210752878,1.02038211457726,1.0199455459155,1.0194851800569,1.01862571013447,1.01774085772324,1.01348905925357,1.01281891825364,1.01288189498104,1.01417364321833,1.01647815578434,1.00759783042818,1.0100099513616,1.01171086500822,1.01198983714561,1.01076936747535,1.01274714570677,1.01100899675041,1.00984210802616,1.00955029129953,1.00873189072059,1.03236947396808,1.03258346885681,1.03290352270494,1.03323250898263,1.03349094840762,1.01916996581484,1.01969527328556,1.02030426408701,1.02128764167231,1.02227184614319,1.03001338853055,1.0316402000413,1.03275346213741,1.03352296632461,1.03375614086955,1.01584056636518,1.01562610827781,1.01580341108335,1.01609055473389,1.01702479803604,1.00867641823611,1.01011913759916,1.01119368038482,1.01197659852153,1.01220811931538,0.999093694980082,0.998717259785981,0.998332247996875,0.998049702142985,0.998005564396585,1.03172132800541,1.0320332540339,1.0322296176733,1.03201299624161,1.03174063908229,0.992678777341327,0.992371631002764,0.992300045862768,0.991994395230887,0.99228745242153,0.951003581931098,0.950972759200256,0.950622991865503,0.950102536109387,0.949688951243651,0.914546470976439,0.914010543930097,0.911490969431538,0.905173106741662,0.89241964877471,0.856215094528362,0.828461237598423,0.795212169469182,0.707787976189777,0.668305609474347,0.641503750182881,0.630063953307543,0.634133961947918,0.649151059110695,0.667869166496376,0.682664797566141,0.686912129088065,0.67692417086238,0.65475356225181
"1874",1.03561203152174,1.02230035028401,1.02215587859659,0.990039395768269,0.979236034957135,0.978133196815441,0.977653344823922,0.977242260617366,1.02136286377948,1.02105389250709,1.02058373812332,1.0198030561213,1.01899718621758,1.01363282471629,1.01317852169102,1.01365070991681,1.01520268046501,1.01755337688409,1.00681988162825,1.00880694911981,1.00962922335919,1.00926508067222,1.00758983149206,1.01318326653902,1.01128746365464,1.01022631560942,1.01024384055982,1.0099944126702,1.03292455388538,1.03341883089496,1.03388184772082,1.03412337348356,1.03433900184032,1.02800830686479,1.02847857047952,1.0291473580426,1.03003661430361,1.03099096219797,1.03430221215641,1.03571574517115,1.0366441796826,1.03702005054794,1.03707037717263,1.01145403113662,1.01114982975505,1.01127343849216,1.01156164828154,1.01239564972747,1.00644301653095,1.00765424964261,1.00845570235142,1.00901898201502,1.00913147121656,0.996304946541406,0.995894658714166,0.995490748926107,0.995327097925736,0.995254903298382,1.02407913666362,1.02447121060693,1.02465106965379,1.02464316739353,1.02467393749058,0.980479804551698,0.980304824541856,0.980075813276727,0.979674978529226,0.979564334493135,0.946032735988778,0.945558171183896,0.944824754221116,0.944231672578348,0.9440195467515,0.907222395456976,0.90674254920802,0.903858352704396,0.896745168118043,0.883103764530708,0.841117318435754,0.814014939256207,0.741215860141142,0.697074316702371,0.660494424201622,0.636587936858431,0.627354278305446,0.630770947419017,0.64258424622039,0.657054255268541,0.666667332025238,0.664955154036137,0.650555321661829
"1875",1.03917047741316,1.02562189727497,1.02542078970729,1.02564021951736,0.978567570664946,0.97289062816573,0.972391868393052,0.972206059342403,0.972038584879526,1.0221543941412,1.02185817441614,1.02139278185239,1.02070553581376,1.02004830857806,1.01367384138979,1.01357330687115,1.01436720128547,1.01609606192992,1.01835889074525,1.00561690355006,1.0070108371968,1.00738887903694,1.00667991853243,1.00495443975408,1.01460815345716,1.01283768787303,1.01193730965229,1.01188576584254,1.01192783433399,1.03383896511634,1.03438246395275,1.03473784262025,1.03492543116023,1.03511353482116,1.03713142725828,1.03760085638374,1.03817543126313,1.03894756591769,1.0398654653717,1.03846304478867,1.03960362468891,1.04021942340173,1.04038421751685,1.04044084639277,1.00714644506642,1.00702402857817,1.00717544284085,1.00758002908515,1.00831280999445,1.00475124284938,1.0056413778815,1.00618334885938,1.00655726186661,1.00662096790314,0.994159079330414,0.993811524830582,0.993402497165639,0.993267356447113,0.993073636486353,1.0167395827672,1.01704149766258,1.01727092394028,1.0174122540463,1.01769061026637,0.968071014360394,0.967906106307212,0.967529196801517,0.966934015441234,0.966473194522779,0.94167483787336,0.941341972641615,0.941239535622421,0.941587083446041,0.942327107313611,0.903806402898162,0.902997869505827,0.899038956592687,0.890490433830371,0.875663295887472,0.827069379740258,0.775413128208707,0.730001043785124,0.687226272475995,0.651429285794905,0.627744991975882,0.617113810497772,0.618696891801184,0.629733080596946,0.644889101323691,0.655758060442798,0.655478395061728
"1876",1.07064065000024,1.03186566122032,1.03137146846036,1.03096008107354,1.03050083446844,0.967397905803444,0.967166455352938,0.967001920765505,0.966904991297209,0.96683092707016,1.02281844290389,1.02259416097773,1.0221981999806,1.0216957410547,1.02126886185931,1.01395593185701,1.01404016406032,1.01487678700705,1.01638745844511,1.01804997649781,1.00262053027633,1.00346502180611,1.00349710523113,1.00277517947659,1.00147581747279,1.01579820056278,1.01461465458787,1.01395643740941,1.01376770640684,1.01404110128969,1.03486384913697,1.03529701805197,1.03564243999065,1.03586464313633,1.03612402408844,1.04698561286812,1.04728625046153,1.04770832097686,1.04817552282039,1.04893416179301,1.04243088759485,1.04297091342959,1.04327026852565,1.04327286036254,1.04342199718106,1.00239585953471,1.00242165770494,1.00256479151346,1.0029811476063,1.003471143929,1.00218106340436,1.00275606694799,1.00311743237766,1.00341987793358,1.00356921969086,0.99158903733665,0.991424447357131,0.990982697270298,0.990808079276209,0.99043418597326,1.00869878100042,1.00898576551557,1.00923872892265,1.00962192547151,1.01015896800639,0.954653417838229,0.954603736598402,0.953970632902136,0.95315772538235,0.95223011625924,0.936761227449864,0.936591307988359,0.937032282869881,0.938172002465474,0.939541039524062,0.898183011830765,0.896806925763845,0.89223957083529,0.883368897725974,0.869580942818895,0.808496529688742,0.7675610809209,0.724289216877598,0.681894951938114,0.644232210728679,0.615758795144919,0.599520853982371,0.597336638644598,0.607955535026011,0.626141149864099,0.642931511719444
"1877",1.02799066875524,1.05621513578545,1.03717351597864,1.03578892357168,1.03470520366855,1.03397703691025,0.967996453356933,0.967593636707287,0.967250968403072,0.966754751149744,0.966051227157434,1.02194973991933,1.02121812001021,1.0211431579746,1.02174208031727,1.02366999919981,1.01066469631802,1.01369227222147,1.01663824959401,1.01862165810794,1.01910200935504,1.00459394686554,1.00275871432101,1.00032080097228,0.998169415875277,0.996767264775963,1.01360483666136,1.0136497551997,1.01413482969384,1.01490306778084,1.01562487263568,1.03459361951233,1.03525226023373,1.03600983527247,1.03676468421715,1.03797229817474,1.04310125835391,1.04466615804884,1.04608833286598,1.04713078214384,1.04778106288607,1.03758157075779,1.03771559488332,1.03732590294353,1.03726851876356,1.03771580975862,0.998269124383054,0.999485238603038,1.00113819284989,1.00238476031109,1.00352286021007,0.998860997536647,0.999479902768959,0.999356181054851,0.999079263396247,0.99847626781334,0.992207208498922,0.991642269531843,0.991160386833213,0.990569192527762,0.990266101219776,1.00280254569119,1.00317188912851,1.0036894514819,1.00407822007992,1.0038889774026,0.944873018224381,0.944364570672175,0.943819686251314,0.942553025568377,0.941410287598699,0.932138933809441,0.930213794323321,0.927075864989926,0.922685329718423,0.916618446797886,0.893088251358772,0.88453588020545,0.873937770020863,0.860614572394056,0.829153006501176,0.796187907759858,0.757243823666744,0.713935686204794,0.669112914161871,0.626242144447052,0.592720170491301,0.57388293568486,0.573423009917529,0.589873551451002,0.61580601011185
"1878",1.02597507419867,1.01193291970731,1.05601182312518,1.04112730944586,1.03989927138312,1.03893487128399,1.03869499209669,0.968030508707678,0.96778886173786,0.967526166227538,0.967019929227443,0.966386992299263,1.02151209616109,1.02100641257185,1.02121542336108,1.02230114902408,1.02443149779786,1.01169949564737,1.01461132534728,1.01693249889185,1.01787550363558,1.01759131377464,1.00291107810653,1.00074784052177,0.998552647347073,0.996957328545792,0.996291192160232,1.01355506463149,1.01399105964726,1.01465742110266,1.01536301180024,1.01590352035656,1.03560086206919,1.03614974573101,1.03684263916538,1.03765769830082,1.03880322060393,1.04158341941068,1.04292322935331,1.04399989851495,1.0446047757191,1.04482792733978,1.03222583497678,1.0320166626634,1.03161925856169,1.03180479614806,1.032574119306,0.996950542303258,0.998264234040155,0.999808298547094,1.00088320046177,1.00175075955974,0.995964333885109,0.996212556336411,0.995788315953576,0.995283219628347,0.994530279386414,0.992440895976315,0.99194084767114,0.991661398481115,0.99139063787871,0.991467113694736,0.997973612179486,0.998420800059213,0.998717900718248,0.998554916939623,0.998156314676853,0.933012700263758,0.932625392650101,0.932225378216316,0.931359044749674,0.930646732340371,0.921220317350302,0.919389973941979,0.916062387944497,0.911123268111145,0.904255436399907,0.877748592540077,0.869600342899359,0.860072060497301,0.841007735929642,0.815298792961493,0.782538848536884,0.742173506690723,0.695968688149614,0.647426443534144,0.60257822895781,0.570142834386449,0.557072289135195,0.566583636712014,0.593562765240423
"1879",1.02697076746394,1.00930654494968,1.01029092235674,1.0556802879567,1.04522929908457,1.04412932455333,1.04342047820182,1.04342011776798,0.968088640959636,0.967939239189896,0.967687860181746,0.967211856691164,0.966699044310727,1.02114189626261,1.02098020447101,1.02162254604381,1.02308754683532,1.02527242712431,1.01258948695194,1.01512438833859,1.01645459861601,1.01659560732366,1.01570111164612,1.00120440067804,0.99908693293599,0.997396557467475,0.996452844384491,0.996289385729509,1.01373614671935,1.01431208246202,1.01496178785389,1.01535318202362,1.01572618367573,1.03615207777923,1.03658725655751,1.03728892321225,1.03806514501652,1.03922478808777,1.03960860058672,1.04074171852462,1.04156307706662,1.04169773869997,1.04163820531934,1.0266639339596,1.02629434645195,1.02607657036799,1.02643312472113,1.02744011855955,0.995562136999381,0.996774340679467,0.997937086403208,0.998688181374521,0.999184800696198,0.992278286837673,0.992332899844106,0.991909914168492,0.991568244003331,0.990983651972128,0.993446063193694,0.99315600074008,0.992949675245444,0.992988602539151,0.99317368924707,0.993151769663583,0.993608950534503,0.99367064617822,0.993378945791868,0.99304855120237,0.92130585659084,0.921038574135363,0.920565152939772,0.919724424570325,0.918796434456829,0.908459889351264,0.906350986701342,0.902819683217241,0.897968133607233,0.891634660571247,0.862601679180102,0.855975141469647,0.846041482434279,0.826423640705168,0.800340671537797,0.765932640094566,0.722791199813259,0.673703235080069,0.624605205580853,0.581148439902289,0.553897888496164,0.548843360746405,0.564082645124078
"1880",1.02599676910549,1.01026677744281,1.00849775391909,1.00864918837003,1.0549893032371,1.04937377119483,1.04871027717306,1.04828278337934,1.04840765695005,0.968439778371727,0.968297705243322,0.968056353928711,0.967599525379878,0.967204028057987,1.02097203612997,1.02114918255449,1.02196837975905,1.02356011384355,1.0255146358103,1.01268812852605,1.01450900356905,1.01517656073792,1.01479463614091,1.0136419226749,0.999712175301095,0.997926307096461,0.996829298762254,0.996296102232371,0.996396258630906,1.01379383278946,1.0143437363684,1.01477502667878,1.01494538636225,1.01521969994021,1.0364797311852,1.03697392726798,1.03763707014938,1.03847110744469,1.03962589032856,1.03747619201655,1.03835374597122,1.0387047938018,1.03844171662609,1.03811684704995,1.02077994402758,1.02049593338875,1.02049420886618,1.02101212038301,1.02211370510686,0.993931257213125,0.994860564895213,0.995587056525592,0.995992060106664,0.996125771880423,0.988042133815793,0.987889555028642,0.987477718121524,0.987174417676432,0.986686193921904,0.993815457254053,0.993595038055084,0.993557697453301,0.993761110578847,0.99398143549257,0.986979925688883,0.987261804036068,0.987289798657031,0.986982275893188,0.986850572933795,0.907996953043355,0.907933723806852,0.907491323345634,0.906616265877079,0.90532088893302,0.893502484372453,0.890697039515561,0.886775921414507,0.881992264384899,0.876383293886521,0.843653987308984,0.839782137324916,0.823635991320125,0.802172720845067,0.773747500633642,0.736970910991117,0.692785760118016,0.646438874615709,0.602203337645571,0.566235305916316,0.548838847949268,0.55070982203505
"1881",1.04556766802676,1.00933683145152,1.00849939016144,1.00781195992651,1.00711333181719,1.05423783263905,1.05385042159079,1.05359806836065,1.05347364328205,1.05355634582161,0.968940040548957,0.968854277959056,0.968649420176526,0.968265289847793,0.968025203222251,1.021208219796,1.02151268032634,1.02225948567272,1.02362851505149,1.02496560466231,1.01154531927364,1.01262497831017,1.01274631870104,1.01218960139381,1.01115557608582,0.998285331699151,0.99723176504006,0.996723776671244,0.996528644298517,0.996755604377569,1.01397633081222,1.01428841880545,1.01453569369701,1.01451556840955,1.01471577983862,1.03692109981624,1.03732526037127,1.03794225382213,1.03874216506372,1.03977724357106,1.03497762213726,1.03544352955782,1.03545539615149,1.03493810513779,1.03446640789807,1.01487193365631,1.01473930816503,1.01499296621346,1.01559080406319,1.01666928997447,0.992202229753726,0.992952030966451,0.993368577278991,0.993588781935665,0.993497923046069,0.984257708239199,0.984017591641281,0.983601160615786,0.983301420653967,0.982880602214726,0.994777691673763,0.994727368094429,0.99471204307909,0.995075440370287,0.99535356234725,0.980861233169734,0.98117556930479,0.981147534068358,0.980837384582998,0.980701379625028,0.893719721506415,0.893394988211246,0.892553009459816,0.891606524228811,0.890328692447218,0.877568352627909,0.875322888103332,0.872532692675203,0.869133638091116,0.865289203999657,0.834718995581596,0.819762467398908,0.800665150393442,0.776186361731514,0.745381759215751,0.708198811348282,0.667448298917178,0.626188143004444,0.588321639009765,0.557527078994896,0.538919834187689
"1882",1.03069110818186,1.03573717413507,1.01412995914375,1.0133133397285,1.01224169284272,1.01175053594105,1.05603759434097,1.05580718106723,1.05536007199624,1.05472446569767,1.05372338381172,0.96919657796441,0.968468995943587,0.968413689050077,0.96915436031779,0.971121283208889,1.01923088451615,1.02216149805198,1.02483689952109,1.02656556477488,1.02667602204839,1.01318602687363,1.01153264276417,1.00970031363221,1.00782979559671,1.00673527105305,0.994335465308044,0.994824730519806,0.995698177463086,0.996653799467361,0.997355877188722,1.01348416281661,1.01389042036787,1.01422296656143,1.01496043164149,1.01570636244009,1.03448103833172,1.03611030014224,1.03763111923025,1.03860395712369,1.03951384868656,1.03186163804632,1.0322886642295,1.03249642193772,1.03271366593025,1.03303335177491,1.01574944632719,1.01713558650164,1.01776998736841,1.01823628586419,1.01824309094306,0.988738991254723,0.988954872924933,0.989509349243582,0.9896293077159,0.989991434825366,0.981587759858668,0.982106166826401,0.981929157241606,0.981736300626877,0.981222008114916,0.991046290004475,0.990764694970731,0.990472669565309,0.989807302655887,0.989119489695204,0.965356572385112,0.964458060650109,0.963221685993186,0.961545785303517,0.958895144275148,0.893399806972782,0.890440876766279,0.887391347414421,0.88286768336061,0.877713186381574,0.881086885231077,0.872726146191723,0.861950204094842,0.849073565600066,0.834122942264052,0.820241355997337,0.803769873062336,0.783123325461116,0.757537053328473,0.726884972566355,0.692270625411211,0.654612007467531,0.616777552123858,0.580953374503049,0.546299204106039
"1883",1.02283350283685,1.00843641039162,1.03550732491408,1.01872275418345,1.01848037092454,1.01777543061744,1.0177456895661,1.05772824485988,1.05762795004484,1.05720237301145,1.05639835968285,1.05552689682513,0.969667178006927,0.969047767505574,0.969204757633309,0.970290744508755,0.972396803545387,1.02083243516019,1.02359046280545,1.02575017071303,1.02658771784019,1.02601344808969,1.01175285596361,1.009847478423,1.00805498203817,1.00666829271056,1.00625912271373,0.9927284853554,0.993525824392498,0.994471824052624,0.995324986329438,0.995752420856125,1.0133666283128,1.01363235766684,1.01399092342241,1.01472661209299,1.01553957067339,1.03376208256506,1.03519166860669,1.03635047175933,1.03703288798419,1.0375252302636,1.028944118196,1.02916667847752,1.02941490845513,1.02983782963706,1.03037308201573,1.01833881342814,1.01961505272176,1.02008384506471,1.02013531728402,1.01988490759253,0.984558602357937,0.984522731345042,0.984877060213993,0.985023922290617,0.985408211915997,0.979412026231982,0.980008519592072,0.9800170508966,0.980014588942158,0.979789345139985,0.986747394537493,0.986512016442792,0.986032139729504,0.985169840899722,0.984518999392883,0.945853589415457,0.945200849093949,0.944312261990914,0.942808090197142,0.940520411899775,0.88819182108642,0.885289778057633,0.882018205367992,0.87729392931849,0.871885035903443,0.868097855614554,0.859748425662628,0.848993833902556,0.829683039847582,0.816504891081827,0.800908024805107,0.782486622535813,0.759733792488822,0.732113805624697,0.700710822600467,0.664988322862285,0.626062207254895,0.586767998622115,0.547914779114762
"1884",1.02583903282861,1.00176594866287,1.00252183381189,1.03597597558294,1.02439213359559,1.02430026209411,1.02389782737267,1.0240078714809,1.05933325082526,1.05925614076619,1.05879715247106,1.05796148168388,1.05727865297292,0.970278439351129,0.969928060348058,0.970465391142933,0.971825037859596,0.973945567046048,1.02249984310773,1.02477596330979,1.02598665366275,1.02606690099532,1.02487332347865,1.01011178342769,1.00823681507633,1.00682716290859,1.00614566852926,1.00629416521141,0.991423063751281,0.992333763342423,0.993179338062639,0.993685463201907,0.99386585279849,1.01298289336549,1.01309426568245,1.0135284960296,1.01406476416835,1.01490945909587,1.0324798996893,1.03370124114939,1.03464220418513,1.03511139436755,1.03552037008702,1.02620898433712,1.02637920810968,1.02670964658671,1.02705917166523,1.02752560327207,1.0206172820474,1.02160566325401,1.02188302758821,1.0217936312832,1.0216171086886,0.980495866396922,0.980355533782276,0.980494477568155,0.980612132729377,0.980839911516366,0.977117956794978,0.977635009722341,0.977622294736946,0.977753911791065,0.977604643474644,0.981453121393163,0.981266976370893,0.980724263186132,0.98005506525543,0.979589551776241,0.925013885800942,0.924504829007858,0.923678233378119,0.922168648693949,0.920053042668023,0.882333637447712,0.879670813503082,0.876524279532172,0.872082105040144,0.86683846397703,0.854599173193309,0.84624372976707,0.825817780567343,0.811658384051802,0.796617127843009,0.779418156509554,0.760169798540538,0.737652049480796,0.712204613716188,0.682898893425209,0.648786327672343,0.610360213892076,0.569479542586238
"1885",1.02159610806686,1.00207083627042,0.996468462457395,0.996368304460548,1.03636609548021,1.03031772156705,1.03038459586767,1.03021815848101,1.03037304737006,1.06087646044053,1.06078083013675,1.0603894840043,1.05958769723041,1.05906253202546,0.970928261885245,0.970838463941799,0.971496712694771,0.97290934247926,0.974815980207393,1.02330408366061,1.02487763598569,1.02554067320334,1.02516048371163,1.02375265432995,1.00882028806767,1.00722079997889,1.00630318860424,1.00609182778732,1.0065851566372,0.99012523400905,0.99106977137572,0.991704337898308,0.99199815656267,0.992046893497688,1.01279161444744,1.01290700935811,1.01327700892455,1.01361770181171,1.01437748407335,1.03113976064882,1.03210201360489,1.03266473083542,1.03299656724805,1.03332461896324,1.02325325935766,1.0233956338328,1.02358599836301,1.02373393886726,1.02397309275774,1.0222111566538,1.02280890720679,1.02300950833933,1.02293526278683,1.0230266737308,0.976079696305014,0.975990548540908,0.976070759913447,0.976243037209364,0.97636990184748,0.974963996954589,0.975297726018909,0.975275809990209,0.975275925119894,0.974954820451656,0.975194090986757,0.974606107089189,0.973865422294841,0.973108627092929,0.972589829222809,0.900997868409029,0.900600688794601,0.900098039349501,0.898879522203025,0.897236838231862,0.876092115869815,0.873712729582904,0.870563019122489,0.866340086239863,0.861485016910484,0.839237355422972,0.823195933366826,0.809511705698581,0.794480699080503,0.778561813162364,0.76052919662058,0.740617330611325,0.718515058499044,0.693371385395473,0.664286183738827,0.629895160050802,0.590396936445983
"1886",1.02772986227445,0.994968653844036,0.993040803741039,0.991587371049909,0.991010799202349,1.03728268271214,1.03697201772189,1.03679862037639,1.03674279400571,1.0367341257157,1.06214587800561,1.06206056562958,1.06180890267949,1.06123229668832,1.0610107397516,0.972017157869376,0.972204640766531,0.97289333325324,0.97410652560464,0.975417664123492,1.0232423546063,1.02407224283575,1.02414684491116,1.02357356795115,1.0223789644195,1.00774283735886,1.00683838050868,1.00643356106822,1.00654948927648,1.00714064076709,0.988705499165169,0.989281546012085,0.989640443123526,0.989678293571612,0.989670550295538,1.012246864522,1.01231531118056,1.01268521692218,1.01283905599193,1.01345359125346,1.0293505574605,1.02994223814705,1.03031522963982,1.03060937782887,1.03094266840615,1.02022410102081,1.02030441183538,1.02035243061465,1.02027595165615,1.02025579009209,1.02372735989125,1.02399890633268,1.024202364782,1.0242792353791,1.02485804640483,0.971975552658953,0.97211857763574,0.972154284343243,0.972341665039273,0.972240644107051,0.972930469102342,0.972992849767707,0.972783072620551,0.972637210807865,0.972300203134308,0.968935259820333,0.968503197966739,0.967912017018613,0.967392014436335,0.966902738208586,0.876455266345197,0.875823514596764,0.875138573452275,0.874028453878451,0.872838774845109,0.870532091464637,0.868653787947769,0.865690800270016,0.861996211646062,0.857839592504887,0.820175672604229,0.806450203387501,0.791307546152219,0.774563598435778,0.756996956103813,0.737206563510357,0.716631438563585,0.693609357261053,0.667343334064998,0.636528353017869,0.598949527615187
"1887",1.0193062926316,1.01242248649651,0.996165584207616,0.993715163239859,0.993154501038206,0.992839374760372,1.03846519534834,1.03828552163719,1.03805331708266,1.03742571107046,1.03635499692334,1.06007009858217,1.05962041291793,1.06006514854708,1.06211997465646,1.0649468015815,0.970313496656255,0.973095861189341,0.974842793688424,0.975443120646477,0.974525100755455,1.02463945716091,1.02292436359785,1.02114092982968,1.01963096570867,1.01883697828399,1.00423444628981,1.0048335472928,1.00577393893776,1.00681402955127,1.00798117987066,0.987768277330175,0.988773580466359,0.98944787814768,0.989991384415428,0.990754405717074,1.0102630029235,1.01126539776762,1.01203129896677,1.01351536998895,1.01374015302411,1.02455300435528,1.02590770706921,1.02694694182014,1.02737119156275,1.02797587830806,1.01978483307779,1.02027021715295,1.02028513264642,1.02029123053763,1.01998564010082,1.01825002162993,1.01940120867115,1.01978165950718,1.02006757510851,1.01999573677521,0.970296938791091,0.970140787989324,0.970031413160757,0.96891948211159,0.967885896704052,0.966273227268918,0.96551315388198,0.964014461141604,0.963445938845128,0.962767327352446,0.955620431895335,0.955493211078807,0.954881777997214,0.953452904750986,0.951300862446512,0.87943085355677,0.875149752884411,0.869699860302005,0.863239268223172,0.855131476468491,0.870386663532291,0.860322166098723,0.849669620624089,0.836921974133724,0.816079360896209,0.803092821104349,0.788725088124844,0.772598632721534,0.754567853629077,0.735454353096572,0.714897545297989,0.693839543850222,0.670907686135833,0.645579655681954,0.61689420479233
"1888",1.02322239640517,1.00139157617831,1.01030359485738,0.997826786689545,0.996036582635196,0.995698005381485,0.995848100256059,1.03939161162971,1.03929573766438,1.03906485765112,1.03827339919501,1.0371566475815,1.05925734721403,1.05894693390627,1.05972503984643,1.06222870621255,1.0652251802825,0.971010693407511,0.973413485368429,0.974512089830677,0.974269582154399,0.972904667042296,1.0227956912099,1.02095475083492,1.01939411754067,1.01838402445107,1.01822386486785,1.00299593575954,1.00397055515515,1.00498562060425,1.00585976100925,1.00684621267507,0.987977966628406,0.98871397244994,0.989183659582981,0.989693258967858,0.990260442368382,1.00960743751838,1.01044645757859,1.01133386846784,1.0124221322439,1.01266737205637,1.02150342921452,1.02264721279874,1.02335105059676,1.02377931577322,1.02411290433001,1.01989694248875,1.02018047430476,1.02014227746569,1.02004715936235,1.01981451531561,1.01391813544349,1.01465424772929,1.01476099485142,1.01470665756229,1.0147334020497,0.967064903047905,0.96693603106652,0.966847411126062,0.96593490778238,0.965007192073791,0.957299177010421,0.956454780514103,0.954902498134927,0.954355237137246,0.953918936210206,0.940621193845863,0.940845282282682,0.940479169019997,0.939367550272223,0.937772397094431,0.87412810608938,0.869904797684871,0.864465838553601,0.857742134550907,0.849483732421017,0.856282300879288,0.846232202070776,0.835460854989553,0.810627592085656,0.799889982348453,0.78578383112832,0.769966439077777,0.75218873524639,0.732274479372961,0.712475161193272,0.691333752205454,0.670512162176407,0.648447797467553,0.624509439966059
