"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1835",1.04550973882581,1.02038190548315,1.0175577327157,1.01546478642239,1.01577568490145,1.01849381077372,1.01839281954577,1.01832559625754,1.01853442174995,1.01707460189279,0.996534283432783,0.998115947237897,0.999965652363921,1.00174962800836,1.00163782944177,0.985864911153929,0.986185259708708,0.985760007753114,0.984570095241856,0.982959279737064,0.984682774922148,0.981447189365107,0.978417101733609,0.975939662032533,0.974896260265512,0.979240591390612,0.979719883946345,0.981083484238948,0.983045499347779,0.986883176285635,1.00493022540918,1.00757864684922,1.01025574045732,1.01300481791535,1.01184068508683,0.972104380758952,0.97497730295532,0.977989325468805,0.981312098423485,0.980860680985969,0.940269351014303,0.944502027379995,0.948530139136793,0.952326122859055,0.954128527299259,0.939783908867967,0.939592088481883,0.937969944935925,0.935538744469679,0.93213878285288,0.922919689609488,0.922778447929232,0.923757133786579,0.925549841876773,0.925915961218783,0.912197153549889,0.912229640475546,0.910729461177663,0.908062270813527,0.903482195110971,0.881374936532712,0.877247861510662,0.873158365564924,0.868699713940349,0.862783160499713,0.857790637034069,0.848088135241588,0.836854213934807,0.825380853204783,0.816663692494379,0.822749487562364,0.816553325592967,0.812629500354605,0.796729960920966,0.793199339951849,0.788133276276062,0.781004555450833,0.7714967748489,0.760961292997618,0.749799452297308,0.737832844948401,0.721151820783823,0.702240540185031,0.680557248585111,0.659522506210788,0.644159018226255,0.639961834572613,0.642389770345978,0.644464702865934,0.642104447543778,0.633394219404749
"1836",1.02973748424637,1.01799016145115,1.01593916961299,1.01460133418997,1.01527917250899,1.01632989825152,1.0187304672479,1.01820282730849,1.01802279433366,1.01842215815761,1.01733698209284,0.997120876008873,0.999044408558448,1.00104023340099,1.00276160979557,1.00243525040294,0.986150707503989,0.986172971025278,0.985517553294349,0.984162251655629,0.982343304624331,0.984145539355956,0.9809408035695,0.978017881141819,0.975725800887237,0.974909430923444,0.979574269209241,0.9801975864167,0.981579307363571,0.983433842059592,0.987113580076371,1.00499443806111,1.00742659720222,1.00994162590998,1.01258503873923,1.01140210439595,0.971074523697876,0.973887046353388,0.976844083052115,0.980105790766956,0.979594669822631,0.938341226531409,0.942316864893142,0.945941160763006,0.949156242561881,0.950218766747455,0.934764321278109,0.934089218214045,0.93234044017378,0.930158238410572,0.927320205559015,0.91868517503314,0.918776597031367,0.9195817357437,0.920767326971042,0.920089149201421,0.905071234802779,0.904343285765367,0.902464393801733,0.899770709496539,0.895353271105791,0.873352545071366,0.869572115470734,0.865654186675886,0.861131393601214,0.854861788617886,0.849453394617992,0.838984404959734,0.826733928547597,0.813994813347362,0.803879464605254,0.809272029695768,0.802503092615333,0.799056322638323,0.784285366137936,0.783594836846461,0.781811557429311,0.776982108275284,0.768042069890302,0.75585333126432,0.740217981375538,0.721905478189141,0.697669097669098,0.671144142915587,0.642549349530102,0.616430111841115,0.599680920949729,0.596718549422336,0.603190587237651,0.611973551818313,0.619241866480947
"1837",1.03153634908563,1.00868116304257,1.01444200358174,1.01380361781326,1.01496570803891,1.01642610024435,1.01713775956138,1.0190537037226,1.01816091918145,1.01777198208787,1.01808369146441,1.01704922240999,0.996810398890724,0.998890044485619,1.00109665756239,1.00311416700749,1.00293348505734,0.986586443179585,0.986456198896612,0.98544800142104,0.983453487868501,0.98112151713871,0.982460881447282,0.979033615647937,0.976180450581175,0.974192413575878,0.973855211671769,0.9789473222529,0.979933080822024,0.981599734014645,0.98369913436173,0.987425331331837,1.00539229811503,1.00762903431844,1.00978838901614,1.01202150477207,1.01025078062239,0.969135042666338,0.971962019787988,0.975275449911564,0.979252620456991,0.979231439582951,0.937660749269446,0.941433588734023,0.944363879173665,0.946437600180729,0.946034341782502,0.929064353970262,0.927640892135948,0.925639794647669,0.923649903400562,0.921281966977692,0.912987867747824,0.913203216435181,0.913946044281538,0.914874682236271,0.913939595353735,0.898521115032961,0.89785373608903,0.896204539122608,0.893795184088497,0.88963738474594,0.867119270095642,0.863026863151635,0.858466329748661,0.852919808677138,0.845819626726414,0.840111694288595,0.829852162385858,0.81845480402212,0.807221946477286,0.798951617762246,0.806705541962101,0.80077420619365,0.797427130893904,0.780596366165348,0.778401548851635,0.775143818517313,0.768949586642892,0.758709288078562,0.745356982534529,0.728675147078365,0.708785658390837,0.681857646277728,0.652327976926246,0.620538635791593,0.592996448376846,0.577103818662876,0.579442148760331,0.595766974015088,0.617904354587869
"1838",1.02774897029706,1.01005483955546,1.00641223182087,1.01329546999994,1.01413100070644,1.01536034380041,1.0160862352262,1.01619576249482,1.01794643019432,1.01730724222914,1.01751986348238,1.01854850636739,1.01802079825044,0.997937750731043,1.00011935113984,1.00226814891078,1.00400368660798,1.00348706978402,0.986639020220741,0.986024578994404,0.984364424699616,0.981985440816012,0.979380663105908,0.980765376142583,0.977780415051475,0.975707871187456,0.974607041989103,0.97487494553742,0.980335322157404,0.981232840522618,0.982522457426785,0.984040595550103,0.987346073705767,1.00518200715752,1.00727239665822,1.00948916963143,1.01168220146703,1.00986122869658,0.968126405205639,0.970836619282943,0.974073164810035,0.977779265949833,0.977471841601721,0.935214801399055,0.93866335603413,0.941265641652444,0.942902579533673,0.94212985848839,0.924567592512525,0.923090406796806,0.921176869359711,0.919372415201431,0.917079453331203,0.908675330597355,0.90864923027588,0.908984082056046,0.909508382537954,0.908200716816465,0.892179815664552,0.891339111968368,0.889500540320745,0.886954994186759,0.882285109078671,0.858484666892473,0.853569259693695,0.848032128987048,0.841862335055755,0.834826133630915,0.830124443562432,0.821614173228347,0.812679604474178,0.803911475027448,0.797128689986611,0.806247522863057,0.798426559247344,0.791043880184885,0.767819750397856,0.760926586093963,0.754156672703836,0.745970567624387,0.735343630318589,0.722802914017007,0.706290100824931,0.685396345651875,0.655258362482458,0.620748475136979,0.583934815385109,0.55250717200695,0.537247111715197,0.549418197112015,0.587706439949184
"1839",1.03286150747524,1.01228529891008,1.00888073519814,1.00622043276086,1.01510399885686,1.01602116546953,1.01625557966727,1.01595894195848,1.01552285503523,1.01723935258507,1.01698440399486,1.01779563675639,1.01931025423646,1.0191186728988,0.999106350149317,1.00144538995708,1.00356670516634,1.00522999067054,1.0045377441152,0.987307676962229,0.986252383472887,0.984300232420362,0.981644632799828,0.978865472830239,0.980228584348088,0.977325021753591,0.975456610463721,0.974515759949537,0.974905253559522,0.980486057324229,0.98146548621608,0.982694946370542,0.984155570046954,0.987372890447234,1.00522147738857,1.00719407325411,1.00913575820507,1.01114177434733,1.00911444924334,0.966748774812618,0.969419610044234,0.972481281837344,0.976008482377325,0.97537520204869,0.932361105078277,0.935377407161428,0.937435809137154,0.938640984855911,0.937493099952829,0.919369477637909,0.917885583966006,0.916092019745745,0.914295265880011,0.91189429905442,0.90322037115223,0.902753056707015,0.902622016573864,0.902688075865713,0.900940678785738,0.884181709995163,0.882903321013704,0.880791894140576,0.877957998159282,0.872905139101074,0.848354769299144,0.843524748238464,0.838423833392859,0.832850491125731,0.826663459721339,0.823124794097523,0.815710119324109,0.80773004202953,0.799429826651705,0.792672142698388,0.80249522515341,0.793227228964353,0.783966138352429,0.757492313289627,0.748739129029129,0.740334483771479,0.730580972444947,0.718727299142816,0.705393069912272,0.68885454174876,0.669467089841724,0.642218662808722,0.612476861624395,0.578064780647807,0.545645000785628,0.524464517895025,0.521314796059295
"1840",1.03911022098915,1.01412833091124,1.01144664708873,1.00909291114127,1.00854192958572,1.01760998242061,1.01741883004653,1.0165194998341,1.01554437912194,1.01500510864982,1.01711638937029,1.0174836862067,1.01875630439599,1.02053903388052,1.0204327941846,1.00025730505122,1.00241113341037,1.00432980539947,1.00574158347394,1.00473116963894,0.986944649597576,0.985680683166958,0.983595608559654,0.98099743895525,0.978489591708781,0.980383621302513,0.978132839631709,0.976807343548334,0.976276108590364,0.976948750641229,0.982851877800481,0.983810762163789,0.984944745099823,0.986213409950787,0.989164344577494,1.00683438441787,1.00838883673804,1.00997770312803,1.01165305287222,1.00927506707928,0.966191589666717,0.968527537391286,0.971332929936659,0.974615997691844,0.973686540078786,0.930053536606985,0.932805102112925,0.934698946846128,0.935808582711659,0.934601214065761,0.916173881311864,0.914874792518177,0.913247753729547,0.911605220040931,0.909338295615983,0.900647308020613,0.900145757921057,0.899728306139952,0.899236956420984,0.896603306034873,0.878245284140576,0.875995547579564,0.87339472456419,0.870713100339336,0.866453065558288,0.842881396083386,0.84008675428568,0.836311135174156,0.830996809768708,0.823765058818829,0.817955573362509,0.807496929661712,0.796738591161904,0.786292668280508,0.778351971808557,0.789234661754075,0.780678614252844,0.772651420611197,0.746594303767771,0.739605185304717,0.73324489859368,0.725609977379124,0.715084038417562,0.702191884197167,0.684583776568008,0.662392611129744,0.630603879546848,0.596103790466894,0.557214696223317,0.522812070432677,0.504548575351871
"1841",1.02655968432665,1.01355166680958,1.00978286005603,1.00945627898527,1.01105051949202,1.01145350093332,1.01977208614393,1.01858115012437,1.01704850567175,1.0158646158841,1.01551300141101,1.0180745821963,1.01872273630401,1.02008644780587,1.02180623988773,1.02153655329137,1.00087487134245,1.00267407355005,1.00415923135951,1.00505226359784,1.00332483967831,0.985075797736409,0.983599102086381,0.981616227614267,0.979437767641553,0.977649522745042,0.98051689860835,0.979066142613755,0.978302305080148,0.978062029679789,0.978828437411723,0.984735455513391,0.985587478864159,0.986623214609816,0.987813811320494,0.990782373582059,1.00849215764255,1.01002349673631,1.01158116397305,1.01321127626908,1.01077856020072,0.966929747945213,0.968964379992364,0.971298564928246,0.973935278106184,0.972168017668442,0.927201138833385,0.929240885298185,0.930575151529262,0.931270722906071,0.929740947646569,0.910841084108411,0.909538273671922,0.908001065624722,0.906527265652878,0.904492686845292,0.896074210246239,0.895847866930895,0.895722843458894,0.89553323942382,0.893077930248015,0.874462014164403,0.872156726279209,0.869268762387489,0.866016528840536,0.860727105026282,0.835579839993409,0.832387682223338,0.828802938854077,0.824347870370707,0.81861005206015,0.814586369055504,0.804950184738034,0.794093694069073,0.782528452783759,0.772555247685342,0.782485948372326,0.771303411131059,0.76109151511229,0.731915824473903,0.723733669260621,0.717044139921524,0.709177389901049,0.698425397906205,0.685638209352638,0.668160510997785,0.646626759424041,0.612491770901909,0.573681720203985,0.527085699018102,0.482414205224518
"1842",1.0464837851463,1.00931279804313,1.01124984945577,1.00833675443469,1.00983747660402,1.01187641961527,1.01206431413105,1.02017016157974,1.01887847078093,1.01745531187878,1.01654002684862,1.01659833886747,1.01950432709748,1.02040337239712,1.02191469794769,1.02374848312622,1.02340208470598,1.00238846023831,1.00386214958523,1.00483848979408,1.00497373655747,1.00270026359149,0.984029849437054,0.982580496204244,0.980995287229846,0.979540279025187,0.97867507203686,0.982398430400497,0.981495734024874,0.980967638037778,0.98070133898193,0.9812007296857,0.986922669631443,0.987352725511978,0.987888406281323,0.988598614550472,0.991056081573197,1.0086304287858,1.0100629078172,1.01171833630193,1.01367747628502,1.011373827861,0.966919541517623,0.968535170976183,0.970067835417948,0.97159339128905,0.968471368942556,0.922243327205455,0.923628034731424,0.924644779349546,0.925311456587439,0.923953680814697,0.904943853216535,0.90408299578537,0.903091205322972,0.902196441079384,0.900595458382366,0.892087307644047,0.891284364107559,0.890017289349459,0.888126976226399,0.884192670358424,0.864495127767034,0.862675825018066,0.861526293374435,0.861150291600982,0.859111423068891,0.835478581423878,0.833472881198251,0.82943966274372,0.822665036107091,0.813707095432763,0.806905308177221,0.794917212535569,0.78258788901696,0.770559523542977,0.760858399905942,0.772879854871656,0.761867572702973,0.751709327190463,0.720034392089819,0.711348120851345,0.704419655464558,0.696481263538522,0.685775565874685,0.673532440782698,0.657543027467068,0.637211187677341,0.601923076923077,0.560794044665012,0.508241995339605
"1843",1.02183876746027,1.02420253595694,1.01036518753576,1.01144951614607,1.01181485868669,1.01394882197039,1.01531836041152,1.01513434779676,1.02212209021194,1.02046370798855,1.01901134555841,1.01834136511425,1.01814147202447,1.01639813354578,1.01733242647554,1.01874298839496,1.02032775608535,1.01961914040202,0.997729492675651,0.998899170473139,0.999443691322043,0.999412293141625,0.997474182485321,0.983623367106915,0.982313784637886,0.980991833689627,0.979870405778627,0.979334812691056,0.984179289214443,0.983473386998363,0.983075182362874,0.982797961932446,0.983292518982523,0.988132030300906,0.988626140450283,0.989285656339021,0.989975440118184,0.992035616768626,1.0058579286383,1.00713029503805,1.0086298886553,1.01024463805698,1.00744188851194,0.961291623759017,0.962674791204809,0.964081706871838,0.96544881539214,0.962915104129365,0.922880042404363,0.92385918762089,0.924383637707781,0.924557415841534,0.922555392339092,0.900956975473543,0.900163985320926,0.899471343630735,0.899039910268859,0.897289930971339,0.883875561997783,0.883254566631875,0.882067427521973,0.880351123724502,0.876415600753883,0.856169721460528,0.854333679854461,0.853033390813607,0.852612038804734,0.850716934071409,0.828188174544406,0.826787287244622,0.82353962363144,0.817699389329603,0.80860536782886,0.791846650979194,0.780638956604026,0.769184879571811,0.757903295816496,0.748838478594576,0.763337229736715,0.751959361393324,0.714844054580897,0.706069917096643,0.695515770099557,0.687795021564166,0.680482511061023,0.672186287192756,0.664984635290312,0.653799169313462,0.637018477920451,0.599075207398341,0.548185231539424
"1844",1.020608443551,1.00759031742046,1.02338715831045,1.01413577217015,1.01372263867555,1.01543369299051,1.0173843568339,1.01822158788025,1.01796258982344,1.02402769720059,1.02220861911453,1.02087797172881,1.02041087309106,1.02000836851915,1.01370792971096,1.0148943049351,1.01622011688106,1.01756720440428,1.01630791693012,0.993221209055005,0.993541786029689,0.993482504074394,0.992977149273017,0.991310728260948,0.982443288825064,0.981458165574854,0.980675547290332,0.980080480419188,0.980210842568592,0.986734626925052,0.986864875568776,0.98709806476437,0.987291030079673,0.987951982539105,0.991859431681819,0.992167310232817,0.992410487958523,0.992677773319448,0.993904994185143,1.00340225196113,1.00408040007647,1.00486252431262,1.00588588976887,1.00245907773893,0.954895255810473,0.956337334640896,0.957776467319502,0.959175217279265,0.957217519932729,0.923418471423162,0.92388666794686,0.924011316299186,0.923942553954005,0.921715346147253,0.898045421210945,0.897932827031637,0.897866644357065,0.897604221906701,0.894969577290157,0.875234068714998,0.873336567476389,0.871117136211619,0.868815029999241,0.864812070097988,0.844687507698372,0.843713818483348,0.843417830539409,0.843682853770918,0.842279089403436,0.820907229839532,0.819772102281662,0.81663214911582,0.810860832727821,0.800711223694466,0.771849786243733,0.760602780784281,0.749371292138576,0.738520545005901,0.730396902226525,0.749049429657795,0.710177032861371,0.703914296566054,0.696256453808927,0.685389562328328,0.675892458270723,0.663763286121841,0.649185287906962,0.636652500297891,0.622785321286154,0.608718521927806,0.5788268451647
