"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1968",1.05578455282799,1.05235217123886,1.05114855875343,1.05242223991732,1.0504217217003,1.05619292176743,1.05183915666132,1.04105821708489,1.04690594986653,1.04544005104387,1.04119020728966,1.04388084746035,1.04700747497883,1.03802692931702,1.03797628333723,1.0409723008936,1.03446190509598,1.0371294350026,1.03038015024394,1.03363512909879,1.03181515536891,1.02178544530217,1.01921758806685,1.01059409077405,1.01163096258521,1.01152519599447,1.01448643308672,1.01389591995741,1.01193259460859,1.00652377706684,1.00644128720193,0.994249080120028,1.00093167142562,0.996569799965148,1.00313148045134,0.995261429408297,1.00364244367654,0.992958600955496,0.985633994658754,0.964556158149811,0.932657551455323,0.883861870114181,0.865725122733666,0.852132965108237,0.856383550325894,0.852455939495333,0.877023798102532,0.887355115354731,0.855260577779323,0.832756135637391,0.861370196710979,0.832167747169605,0.814289088644103,0.810981813384049,0.846490081903901,0.826518661764569,0.855676317945632,0.850002012805391,0.86578187268993,0.845291768836299,0.855119302193905,0.829806966152145,0.808917710029629,0.806812301370786,0.797898618866423,0.768542607735065,0.753278785529253,0.677655589378037,0.708483930554659,0.665697984830295,0.662059690197642,0.627484959084379,0.607572706290563,0.601954583242874,0.60084095441197,0.558712834374601,0.567459733169843,0.519229807139105,0.534424530878439,0.504880101538691,0.504740890691721,0.482496166099567,0.473601013042849,0.474178598669537,0.462357838268908,0.448232239663472,0.437741387985345,0.429668778798766,0.416662121739714,0.416358194849177,0.422672472976088
"1969",1.05885257586213,1.04921192453762,1.04989859564844,1.049882494867,1.05099242209644,1.04888081136877,1.05471482414574,1.05024550481391,1.04064451331159,1.04669243995227,1.04545897034535,1.04076094258387,1.04347734468654,1.04692349344324,1.03796866648367,1.0378110211525,1.04064590223529,1.03412368321372,1.0360311889802,1.02895674878755,1.03228189206719,1.03088442215131,1.02103337385085,1.01767302279811,1.0092116119461,1.01091303746191,1.0107441792503,1.01297714675657,1.010909105156,1.0059004209733,1.00210474180772,1.00489936318002,0.993684401668509,1.00052280279021,0.996158746510409,1.00236444136725,0.994643880795137,1.00230089410649,0.991344557408814,0.984548109116318,0.963368253833489,0.931270432416144,0.882741548112472,0.864256475635954,0.850538256889094,0.854689904929452,0.850534307633942,0.873751193054499,0.88504232174472,0.852446185537269,0.831096928760532,0.858145086255615,0.829096212680095,0.810951376515883,0.806974393439472,0.841363574781029,0.822152636620999,0.848526470340504,0.842696139632096,0.857345017838501,0.837834878693738,0.845631147064941,0.819924252511578,0.798879605014559,0.795944096978934,0.785927392204639,0.755562932157622,0.739495074417095,0.665453556220707,0.694142300968955,0.652473306493288,0.647765794814368,0.614523528331132,0.59202306531773,0.587601992270001,0.584917434999064,0.545579748434331,0.550688422993979,0.504440489013016,0.520238963538708,0.50156377762946,0.487823553322765,0.468670986308556,0.46262255812632,0.459035240145827,0.443075241138121,0.433059673140223,0.431609162663223,0.416558578002833,0.404522961100665,0.40228061312823
"1970",1.05503077908483,1.0503797503728,1.04626519173435,1.04747865971897,1.04862339102059,1.04967663006466,1.04737110975867,1.05320200774715,1.04875818358419,1.04025246939549,1.04648571731001,1.04557651897336,1.04044751667153,1.04314415577064,1.04682035662889,1.03779211455178,1.03750301672545,1.04027443327369,1.03362252468714,1.03474890771253,1.02758556442486,1.03088441295857,1.02988714132268,1.0199927986725,1.01618064166464,1.00810673930523,1.01017698744693,1.00994868791847,1.01156753674413,1.00804837476228,0.999934566856362,0.997752832129999,1.00293149882423,0.992895859027427,1.00037011950683,0.995475746583793,1.00169941815827,0.993693308869508,1.001001494753,0.989944447165943,0.983163191760938,0.962005741249375,0.929654431905989,0.881205979261144,0.862735399376231,0.848867453786668,0.852609975402718,0.848444317080867,0.8705990656694,0.882465699255231,0.849151909685173,0.828074166714322,0.854255272807653,0.826003751343067,0.807331099260348,0.802075105253783,0.835541457945879,0.816344794441574,0.839979256757173,0.835371961996644,0.847446530669659,0.828583415621995,0.834161075116658,0.808566819370576,0.787725461638386,0.782841603238855,0.771749565773297,0.740661233067181,0.726253500229347,0.65243702010645,0.677715165703585,0.636836593213828,0.631775592290092,0.597568652942325,0.57607433420639,0.56990094713082,0.566691328349002,0.528660154148803,0.533376490319502,0.490661810282783,0.493382479641778,0.486260633233946,0.471313152260422,0.453631945221105,0.44424767729025,0.438769949048878,0.430719353401404,0.418610929153149,0.412929289837829,0.398965574393823,0.394131463659236
"1971",1.04855585104977,1.04327362792456,1.0463993594963,1.04347314379259,1.0451591963846,1.04753435394458,1.04839034723612,1.0460893562197,1.05199238072545,1.04747001797392,1.04003893017797,1.0464918556312,1.04576904889591,1.04019713180088,1.04274999558124,1.04660636915703,1.03757314508715,1.03708298742171,1.03967773630373,1.03289075794646,1.0334792338581,1.02621584096889,1.02959340539908,1.02879088876396,1.01909469046607,1.01487144479128,1.00687033073034,1.00925630910941,1.00886626907588,1.00997590797898,1.00514578099208,0.994071226470051,0.993738779811611,1.00129290786834,0.992208783667143,1.00005074625684,0.994756508097578,1.00067251523673,0.992602957317828,0.999345750839855,0.988180740821732,0.981580190195429,0.960566257442163,0.927967818188352,0.87945461869862,0.860946835015282,0.846791270576173,0.850500028523068,0.846166719326903,0.866943784422104,0.879222496214465,0.845450220387256,0.824839683967664,0.85009579856924,0.821850747306251,0.802679593934409,0.797068625257197,0.828919954672871,0.810079615051536,0.831088563815771,0.827419646411316,0.83742285083514,0.818180549398525,0.823300367394558,0.796471155950258,0.775128171298012,0.769930423739171,0.757460035153991,0.725887812967057,0.710862156500442,0.639259876442531,0.661300222358843,0.620333934516314,0.6158468968957,0.581990384568357,0.560502337504958,0.552276575297166,0.549474257279132,0.510995696697005,0.516074181970334,0.488092108154259,0.478330110340121,0.473600989962876,0.459640983360517,0.440176733706322,0.428508857052895,0.425712715979126,0.419626586920524,0.402153362153884,0.393020709038484,0.375665358463483
"1972",1.05567177456886,1.04688947343155,1.04324235684717,1.04629400020328,1.04350765515291,1.04554546867066,1.04761962012666,1.04856633770832,1.04732876230871,1.05360649635866,1.04942131617228,1.04245296250296,1.04989038396887,1.04683558659643,1.04114246332069,1.04232084571755,1.04604776001887,1.03751245124392,1.03664224201647,1.03900519084815,1.0320930662822,1.0332721738168,1.02552812883771,1.02902717394688,1.02754014684996,1.01796897121346,1.01349153906746,1.00509336943419,1.00828058704971,1.00714715040078,1.00863523406888,1.00389428777597,0.992474385163311,0.992776533253428,0.999966248896865,0.990260179683959,0.998288218104924,0.993002267479094,0.998550651525776,0.990789337873175,0.997341275120264,0.986046803148279,0.979318345027585,0.958029105679795,0.925929175573431,0.877094506517046,0.858508685924769,0.844039842301591,0.847713136882717,0.843367215732023,0.864209852589273,0.875490939494271,0.842212092554998,0.820400079475888,0.846037316512676,0.816389591147636,0.79739941976616,0.79086319893983,0.822115504607677,0.802297374429224,0.823053404486584,0.817924384129397,0.827556535810187,0.806717865265795,0.812000632215463,0.782734177485358,0.760144710959825,0.753616253505429,0.740428164001418,0.708249423123408,0.692591004965268,0.621447038007384,0.644029543179751,0.600221390415295,0.597861688134142,0.562447980384499,0.541580800625388,0.531139502781973,0.52903193640502,0.491417463386355,0.485617853429227,0.469186650015851,0.458893474241866,0.454428466982883,0.440945561409299,0.421971788400218,0.411797118486807,0.410914544586463,0.404677040771973,0.385749942264305,0.3764890428824
"1973",1.05898833765518,1.05223100885967,1.04770921319534,1.04340628204381,1.04628233376098,1.04359613242452,1.0459089408166,1.0476771722484,1.04872896575767,1.04857222419033,1.05518736704757,1.05134089649756,1.04491227720904,1.0533844715141,1.0479051243697,1.0420530145021,1.0417565921081,1.04533487842362,1.03725504050079,1.03594187778378,1.03812752088224,1.03130962926586,1.03317609618215,1.02488955505427,1.02846551081906,1.02624603565415,1.0168575961607,1.01217065455417,1.00338779169361,1.0072377676498,1.00535243821743,1.00734077677567,1.00271829395807,0.990826053003475,0.991622289116089,0.998571429892387,0.988347466972178,0.996507225815751,0.991167890835417,0.996327720283464,0.988873314233289,0.995440396076104,0.983971989618865,0.976991853636653,0.955317466969374,0.923779343831105,0.874651955577712,0.855857195952152,0.841158273912803,0.844865925219311,0.840382911326696,0.861374381893562,0.871674882992777,0.838644126993201,0.815587112004529,0.842208749633985,0.811670458144091,0.792513901148297,0.784823246767696,0.81554798604433,0.794655103496712,0.81470960595462,0.808463966416668,0.817968976794401,0.795335796647376,0.801717871064822,0.770290424475104,0.746742286973048,0.739406528454782,0.725139853241604,0.692436219148793,0.677309181439733,0.606255282530488,0.629807579286837,0.584330743746781,0.583585500376068,0.546899060182126,0.527643999606021,0.515657481862258,0.514310898670548,0.487168961912198,0.471615528902054,0.456600454450048,0.4465379624061,0.441585953490579,0.424624609677199,0.404126851191993,0.393799126854318,0.395358333222675,0.393408947030696,0.372548217460188
"1974",1.05119617640511,1.05561678798614,1.05097932989869,1.04853659531257,1.04350478656567,1.04618651516727,1.04367356128586,1.04635037999845,1.04783555779331,1.04898038788995,1.04987603395778,1.05681567682667,1.0532866367858,1.0473901147461,1.05688912141732,1.04897691009359,1.04293267199352,1.04114312994753,1.04444070437222,1.03667760772845,1.03502950032511,1.03723402734945,1.03046033173536,1.03302019345557,1.02429436945578,1.02798121171431,1.02503189052987,1.01577213475463,1.01073096427586,1.00158492449968,1.00619115224995,1.00357751817523,1.00606079587029,1.00141063287681,0.989088235257999,0.990291188034764,0.99684440137972,0.986180095807286,0.994427607672237,0.989259379785535,0.994074713321563,0.986655020208619,0.993107069804879,0.981518558378229,0.974279384472763,0.952357227581955,0.921370349009936,0.871807147509054,0.853107783933982,0.837887571417782,0.841105991293109,0.836613980268993,0.857759164718797,0.867259653172304,0.834373474056546,0.809955785036114,0.838042521781933,0.80628398347222,0.786327260384155,0.777642895551315,0.807722994382777,0.786127109876933,0.806311982595775,0.79890468746673,0.807783517366139,0.782233232437544,0.789250191530589,0.756416543867427,0.731629661358443,0.723120850714003,0.708077578889009,0.675007903598736,0.660439858560797,0.589916879104215,0.613533511842532,0.565579002036462,0.567765333953864,0.530075028063054,0.512128051856246,0.498725260422734,0.492308281060289,0.470587472490015,0.454661989078553,0.44184464432639,0.430959978143008,0.42527321161916,0.412468664999623,0.393473969946982,0.382417511428638,0.381306517527707,0.376033558661633
"1975",1.06784922277709,1.04842307304746,1.0543583952973,1.04969895325336,1.04930905341367,1.04360746332431,1.04620996337778,1.04380351399143,1.04679305834682,1.04790963482519,1.04914822588008,1.05117993865161,1.05843140022748,1.05523476900018,1.04986626498475,1.06041991894775,1.05003769798694,1.04375113937166,1.0403608200091,1.04333497894246,1.03608902913739,1.03431239319737,1.03649326156852,1.02975553708128,1.03295506609647,1.0237466759599,1.02752026146173,1.02378459149754,1.01469949118471,1.00929241399199,0.999719383307192,1.00510035164797,1.0017005059416,1.00462492537306,1.00009517221192,0.987385714495787,0.988969980580163,0.995199748494493,0.984156894273818,0.992616568914593,0.987318167349132,0.991652954871622,0.98459120889372,0.990861644006745,0.979021423387527,0.971623215062669,0.949401589180062,0.918911060632343,0.868909004120975,0.849926192733993,0.834275111686607,0.837401512586698,0.832758564424668,0.853933521299905,0.862407754749064,0.829743811186627,0.804263662294042,0.833123081470702,0.80034599936325,0.779950987373073,0.770183224367477,0.799935770909416,0.777135639101449,0.796946798075977,0.788254563820743,0.796457970985225,0.768744157886481,0.776373531371042,0.742219991224889,0.717118916857384,0.707843190400622,0.691925317447416,0.65780351006448,0.643522009751493,0.573907036690102,0.598581034846324,0.547997934048098,0.553119819052791,0.514292117074207,0.497149986815573,0.486783983602236,0.477131971507266,0.457195403838477,0.440255042817854,0.427156455293164,0.417461551608345,0.410754831425693,0.399273387693704,0.379424034068561,0.368725840023788,0.372642226691826
"1976",1.06155287915564,1.06217652218383,1.047271990982,1.05325060267267,1.04844636837634,1.05003287330205,1.04372685094341,1.04613326418842,1.04391857672607,1.04720799713843,1.0479056638374,1.04929411391237,1.05244032848055,1.06004330655314,1.05716175348246,1.05230163074483,1.06381124447649,1.05082622233681,1.04426594368633,1.03923581874701,1.04188878104631,1.03526242944091,1.03328090473428,1.03545193726618,1.02885199809678,1.03271241253439,1.02306436791105,1.02700415722305,1.02258786166795,1.01359594483035,1.00764060268472,0.997716469698756,1.00385277141218,0.999740223659617,1.00311484783117,0.998401799068351,0.985392522494691,0.987577897604934,0.993300672963778,0.981602483140047,0.990272695473327,0.984919348972212,0.988528238102972,0.981531037475548,0.988040148502579,0.976010068635562,0.967825340728329,0.945449803460669,0.915656804062582,0.865190056048992,0.846042488309247,0.830140982558417,0.832840076076764,0.827914770287843,0.849197718554391,0.856735471054534,0.824568546286483,0.797771230532836,0.827357003334379,0.7931671879543,0.772208653746086,0.761706841674429,0.790669144425163,0.767012706585832,0.786579020586616,0.776543986981592,0.783699213958008,0.754123532103378,0.762778390164854,0.726454414886575,0.701067974956623,0.691081060112593,0.674326341112812,0.639713150885666,0.625563638986614,0.5559583704883,0.581722727476409,0.52911947495501,0.536881038404255,0.496369510521887,0.483458802631812,0.471197174992059,0.461396662887332,0.444118300705487,0.428458035970004,0.414008315719762,0.404687518635408,0.396238093254963,0.381827554744526,0.362967374697794,0.356154077877999
"1977",1.05732691699291,1.05456592570842,1.05818089968617,1.04592585992222,1.05202742314519,1.04716606675975,1.05080673545044,1.04393199310252,1.0462334991204,1.04415964929128,1.04776101296054,1.04809227395733,1.04953166520607,1.05370142107448,1.06154924846661,1.0589045119937,1.05451917874216,1.0670262863534,1.05142912218704,1.04462096458433,1.03802539688942,1.04049133235206,1.03438708669181,1.03216338678648,1.03433280316387,1.02783788688854,1.03245341716376,1.02231108318794,1.02638143462249,1.02123361984133,1.01232807645416,1.00585747385325,0.995478611004148,1.00232599487447,0.997450914449817,1.0012687982679,0.996496304748758,0.983000920562674,0.985605326650998,0.990963894733331,0.978821859818062,0.987600623969359,0.98214091809304,0.985128340693239,0.978291022660474,0.984671501834727,0.9723549102555,0.963661065630743,0.940891415199379,0.911266181661149,0.860234701979233,0.84116693085999,0.824877144163273,0.827678594643512,0.822914828898594,0.844274779212677,0.851367616131329,0.819130701394367,0.789161823451447,0.818946814945592,0.783381681695638,0.762792401702065,0.752505230559529,0.78078678675314,0.755978694661321,0.774778927469679,0.763484917684193,0.769831789907972,0.737965060588194,0.747832953005353,0.709515428837881,0.682927994863705,0.672847526527917,0.656085636168201,0.621223383537943,0.607202026762808,0.537776570201909,0.564333202142927,0.508951977748596,0.520019415828645,0.484536354820969,0.466413093704889,0.455164897886472,0.445869830259062,0.427328522752032,0.411347186403224,0.398780390650023,0.391248344835001,0.383313417287128,0.36729933378863,0.34991865126325
"1978",1.05811217125217,1.04933686384499,1.04920860197069,1.05419973738984,1.04478107120649,1.0509747036108,1.04597514938925,1.05158299441398,1.04403331526421,1.04618674544282,1.04423538780726,1.04820307276884,1.04823290846463,1.04973047021208,1.05498136404701,1.06311346206866,1.06068104344242,1.05673773747703,1.07012361732139,1.05175151434591,1.04461499868611,1.03654483786747,1.03878312811874,1.03323199801442,1.03100527479589,1.03324598079862,1.0267538618251,1.03208060300216,1.02148827964732,1.02572425930758,1.01980632018965,1.01101768786332,1.00404703076872,0.993056177634107,1.00056326072339,0.995038630174396,0.999315579331707,0.994456949529451,0.980326961231585,0.983209547670474,0.988217671193367,0.97559848445091,0.984389342067075,0.978714205771697,0.981123658809519,0.974530005606474,0.980671225906564,0.967892743816385,0.958720817181163,0.935815825963827,0.906461582426461,0.855083654954199,0.835914237356349,0.819301379748889,0.821947494911045,0.816684775507964,0.837762958961307,0.84366055452021,0.811677401086999,0.780418609721255,0.810898701520384,0.774349529183819,0.753837936837356,0.742802665307474,0.769705528825315,0.743734112653091,0.761832793344228,0.749305517961797,0.75524648641947,0.720989965444431,0.731908709827936,0.691474077350186,0.663456015743508,0.653478693028015,0.63674232498298,0.60078559727366,0.587135581864479,0.519488819535278,0.54748150825859,0.488459518103214,0.484859558754119,0.466062936678019,0.448623047971638,0.437770454828802,0.431364155552041,0.412382734923564,0.396919411186107,0.385222782606008,0.375784532158214,0.369709666474583,0.354589676400227
"1979",1.04571372425968,1.04914914029935,1.04299967448431,1.04381166673132,1.05021859940601,1.04360927163988,1.04990638052715,1.04471448526437,1.05230721223232,1.04416963281938,1.04619355989075,1.04442269493002,1.04865814813459,1.04832848692267,1.04991334757509,1.05617738894561,1.06452971870335,1.06236174249204,1.05881644653005,1.07300896402747,1.05183786025421,1.04450289070714,1.03502478977444,1.03720094120398,1.03227319159613,1.02979562201474,1.03204614838053,1.02566182185725,1.03176804744197,1.02066347482922,1.02483253378823,1.01801247437583,1.00943004730833,1.00199563620882,0.990498338153408,0.998833164667563,0.992467261559856,0.997069167643611,0.992208805951945,0.977516232994572,0.980795927811199,0.9852156425002,0.971753087750985,0.980549105313482,0.975093808847412,0.976778760069005,0.969860664144004,0.975801642378489,0.962791419014645,0.953168372849591,0.930134247357898,0.901112072044972,0.849586077875276,0.830502058186185,0.813048297108936,0.815465030396,0.809961991413604,0.830509170705376,0.835164835164835,0.803333751262035,0.770995563000053,0.80240335670723,0.764603991021086,0.743634859038942,0.731831208493506,0.757647239322632,0.729789969480691,0.74702628124414,0.734527666440435,0.739398410192418,0.702429665708582,0.713886474660593,0.671045175507634,0.642403777800345,0.632097287591479,0.61509896061487,0.578663354239635,0.565750937916011,0.499303064232342,0.530299966295922,0.482841552849403,0.466507857719518,0.447835500436035,0.430324941066343,0.422074256008213,0.415216180761702,0.393310620892363,0.380737013993362,0.368456314286558,0.356877676623005,0.355631890993722
"1980",1.05743132119145,1.04453599844627,1.04888453164756,1.04287183381587,1.04364416653721,1.05010170870627,1.04328376638267,1.04972224325075,1.04429985596338,1.05222067737299,1.04393768822164,1.04610146380264,1.04444802885172,1.04839925207452,1.04807653896856,1.04958064766638,1.05591860955502,1.06414124772775,1.06153779948575,1.05776763605049,1.07196750042925,1.05076306828347,1.04370865669504,1.03399337003493,1.036206846066,1.0311375310762,1.02888918947353,1.03051713271636,1.02450327253929,1.03043449369191,1.01904023059612,1.02354696901146,1.01662193307466,1.00818624093991,1.00068253561983,0.988527321310731,0.996978634231797,0.990220278946203,0.994231364788755,0.989394606763569,0.974452154422109,0.977629472447733,0.9816356814079,0.967799376093189,0.977053360876003,0.971281774936822,0.972519012299315,0.964711573024234,0.970301335818577,0.957001520467344,0.947398355920906,0.924802233185956,0.895249799120858,0.843143419921026,0.824034466302097,0.806213024747114,0.808094779315674,0.802827314497802,0.821747545233403,0.826688051513017,0.795746097260593,0.761681780115084,0.792037317244769,0.753465905526629,0.731058065149458,0.719660364368856,0.744232397577021,0.715504099038149,0.731865196246318,0.718480477998806,0.723381912614057,0.685775968958324,0.694024757236373,0.652610589456308,0.623367800677583,0.612561461572846,0.595027519852107,0.560663670929831,0.549857105741751,0.481379141704365,0.486216900966491,0.464448967260282,0.449774610702008,0.431634245793538,0.413712871482944,0.404315534418927,0.398842516568155,0.378145439324269,0.366527458823638,0.355571261519562,0.345583488851659
"1981",1.04787604089807,1.05657517586158,1.04444869282608,1.04841266455088,1.04258425791902,1.04356051403156,1.04989243809252,1.04309510863809,1.04935229842972,1.04434077699602,1.05175776288277,1.04382857398512,1.04610741471895,1.04412367378535,1.04848615846397,1.04797495081338,1.04953858832127,1.05509152035861,1.06344594494434,1.06087565297,1.056552311811,1.07101263564257,1.05002854609283,1.0425487413162,1.03309540606715,1.03507001979617,1.02981394373371,1.02721061819057,1.02947003467063,1.0231746031746,1.02933662148626,1.01732665807143,1.02197215102557,1.01478800451419,1.0063549830917,0.998584507568878,0.987042406178025,0.994450431633095,0.987741320233752,0.991947326038558,0.986269248316156,0.971388264549758,0.973812961942581,0.978053751718254,0.963930021981203,0.972200315457413,0.966576673614317,0.967504841057824,0.960207211384144,0.964555472868493,0.950544032570009,0.94033810491525,0.917829450479177,0.88760006845538,0.836417771574785,0.816266255234737,0.79794054048905,0.799829855136548,0.794348359322204,0.812784542402046,0.815894578241217,0.783624546982244,0.751415262039983,0.781009718590219,0.743382132439137,0.719784271003339,0.708504756589791,0.729811460896207,0.70046867276129,0.714335789348233,0.700561245777198,0.70373404527667,0.665133804518545,0.674208837801673,0.629251729697911,0.60129300392519,0.589986359624489,0.569823990006023,0.534147272033575,0.528209033095027,0.487490618202843,0.466597962221139,0.445916484429859,0.431265498481085,0.411940730603221,0.396024748624643,0.390039043027446,0.385035996443305,0.364038163138823,0.352673868490107,0.343168865679342
"1982",1.05152554268195,1.04708783785826,1.05644981168098,1.04416300156597,1.04808898992753,1.04245269561303,1.04333024233031,1.04969433500883,1.04298046920552,1.04902615570678,1.04426184334408,1.05161716842962,1.04360906540953,1.04584944243208,1.04364957696993,1.04806031931353,1.04757310316113,1.04898389645162,1.0542829039147,1.06239052990946,1.05986258570417,1.05560987081926,1.07011610757006,1.04899781346649,1.0415305157576,1.03217255269821,1.03414017977792,1.02891410087528,1.02603000262229,1.02827483575914,1.0220596406742,1.02796481303353,1.01601478390942,1.02086289757198,1.01331674837199,1.00499938450786,0.997019445841672,0.985401380568847,0.992354041832802,0.985755650777242,0.989697251192839,0.983476481410427,0.968913085188028,0.970672740180967,0.974809454299938,0.960671404067631,0.968030290483157,0.96259267580319,0.96309243920092,0.955576055852362,0.959577192385523,0.944343802889972,0.933927905838397,0.911123417862853,0.880630846037606,0.828937385847422,0.808911853617611,0.79007855199451,0.791127675970668,0.785514011609403,0.803125075470331,0.805519125352802,0.773168548844391,0.741160169961204,0.769768501099075,0.731458838945435,0.707308849684331,0.6957467343593,0.715476271071695,0.684559895633489,0.69707761374428,0.683649083919233,0.685269830237003,0.646756131131131,0.653061567273857,0.609294058804616,0.581637404209914,0.568837776246754,0.54943698904828,0.513416416838037,0.494355121059845,0.468960906035032,0.447506381625978,0.428805177381192,0.416038539604928,0.394736001329099,0.378646306657187,0.373577083953819,0.370986877258443,0.350725504806722,0.338808195488453
"1983",1.05466495528469,1.05093688027825,1.04705643806763,1.0563884558488,1.04394309903399,1.04791067111776,1.04220100218653,1.043138336714,1.04947697998008,1.04277993534376,1.04885328476912,1.04406999103661,1.05140604076774,1.043411111745,1.04560751010177,1.04357366251047,1.04786914459245,1.04691119536379,1.04815024059535,1.05332619271432,1.06136175304431,1.05900611053699,1.05460657823006,1.06935110665621,1.04800887180065,1.04065277094851,1.0311220043249,1.03329329895086,1.02780934514253,1.0248844113055,1.02697451379795,1.02064464241524,1.02668571046847,1.01454491684058,1.01934730827435,1.0117082111437,1.00310320545209,0.99528516947107,0.983431611157392,0.989928539526574,0.983178903146364,0.987261888374752,0.980172766784574,0.965928392364803,0.9671782469255,0.971272595392162,0.956836006886563,0.964240999034415,0.957835628024999,0.958289781257721,0.950264136000792,0.953750748169516,0.938105052509151,0.927058058044489,0.904116116098118,0.872956483635015,0.821519584709769,0.801231865569089,0.781988915511024,0.782971308867723,0.776260112804022,0.793565650888297,0.795831521972067,0.761781083776596,0.730019210045448,0.757619665730874,0.718398138417655,0.693699887421259,0.682108033334458,0.700207245985042,0.669178954555601,0.680212510914122,0.66632805625702,0.665838849935368,0.626493481142894,0.635107787065552,0.589679711956982,0.56204835948791,0.547991777356104,0.528213285823365,0.503006201607129,0.473701860010737,0.450744755969745,0.428577458293031,0.409578847617716,0.400049003775518,0.380647538953705,0.36469843176938,0.361036483546352,0.360895598016493,0.342837631751117
"1984",1.05140123390729,1.05415226102573,1.05078010236427,1.04685464668925,1.05622545367586,1.04385564038567,1.04758267625805,1.04224434814655,1.04292095047833,1.04928748366725,1.04264365903483,1.0487108918697,1.04387764099694,1.05120146715363,1.04325658230172,1.04543066264251,1.0430842297106,1.04719964328229,1.04618507730945,1.04738611806742,1.05234267202592,1.06068172515164,1.05822385858375,1.05362065827699,1.06842281977644,1.04720326672119,1.03971333829925,1.03019539246858,1.0325340900041,1.02686672369959,1.02382602432536,1.02580386511285,1.01924894998683,1.02521477183979,1.01315390677093,1.01766129745093,1.01039010661984,1.00127574411762,0.993118760516738,0.981500687787943,0.987260362150514,0.980455152453163,0.984483692477618,0.976790211416386,0.962592553263377,0.963348726580445,0.96732639603875,0.952508948285083,0.959325571686999,0.952671323390598,0.952907992325535,0.944736711162578,0.947135248145751,0.931129547673423,0.919118315544484,0.896779565902138,0.864772980785086,0.813256766593557,0.79211545580123,0.772960031271377,0.77303971990347,0.766508313539192,0.782240753227632,0.783159579020485,0.750052725559945,0.718566979973145,0.744337961256502,0.705106879278039,0.679911854823841,0.667996548748921,0.684181726443855,0.65313186627455,0.662857230279665,0.647883666580109,0.646569391937683,0.606895377543203,0.614540097835754,0.568476895155661,0.540478295512842,0.527330526469054,0.509194644810256,0.482797121538789,0.454424936999884,0.433896441286576,0.412379750156816,0.394571541287586,0.385691592988895,0.365567989117269,0.349381325086294,0.3460046787696,0.350951114747392
"1985",1.05613304991764,1.05077815764978,1.05411863930278,1.05051508427949,1.04664852052353,1.05611596870686,1.04368834242041,1.04752899937735,1.04209278150601,1.04289373431629,1.04910241613983,1.04252507934709,1.04861111111111,1.04362952875966,1.050908991112,1.04299153147638,1.04517609465623,1.04268171092426,1.04652191000196,1.04522788591251,1.04667843226063,1.05151280877286,1.05997131628453,1.05718989645163,1.05273529769055,1.06744683281921,1.0461707719577,1.03880157023177,1.02906971539074,1.03139972469856,1.02560095102178,1.02245927380974,1.02452121267436,1.01789224286499,1.02366954605694,1.01149161577651,1.01591557116529,1.00866863720189,0.998937504493637,0.990378969483126,0.978699539301621,0.984294427579861,0.97696314551361,0.980741174591342,0.972696110287078,0.958533042846768,0.959208418135366,0.962126526807423,0.947519364193679,0.953482632243163,0.946803668123927,0.946567959954738,0.936970242642511,0.938758889288265,0.92267022026851,0.910249545801928,0.887610905793304,0.855420862254375,0.803956955390656,0.781602019612847,0.762725415297148,0.762396342866289,0.755103320686087,0.770678435748586,0.770949263502455,0.736801092372694,0.705346058348852,0.731138631969483,0.690777206119241,0.664844550734541,0.653248712627232,0.668331222130289,0.635871652526099,0.644837772166373,0.629474368097021,0.626664269262713,0.586578278405059,0.595095045799271,0.548015487834796,0.521198410558766,0.510617877771831,0.488285307500778,0.462874160371372,0.434585931383864,0.41803010315824,0.397022819880397,0.379753367916386,0.372331117885252,0.351307283727338,0.334981986709152,0.332882056642757
