"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1922",1.03128108681941,1.0283189191231,1.02726562717638,1.01849146624675,1.01487525767644,1.01734603969611,1.01116852269348,1.00296948803781,1.00256621300749,1.00935378813735,1.01188240444988,1.00817644191591,1.00645648810203,1.00332361473448,1.00100179041058,0.999750503767201,0.994477373934144,0.981597187749141,0.969038274372831,0.954057170814211,0.925124939530227,0.898654791421148,0.868939697555624,0.838225283448583,0.822009322636548,0.816922262052487,0.820963274680069,0.829764882779677,0.833021011444927,0.836576021248271,0.834153404962975,0.838642103816963,0.848849972390653,0.848008485450402,0.851910865523755,0.850546290626047,0.856372313595659,0.866560487107736,0.863531198291062,0.870092131436281,0.880121265699482,0.885779133648433,0.892029568690668,0.885518796397968,0.897721912500486,0.914652799397777,0.930648156139487,0.943056750674618,0.940044920613697,0.936163988930866,0.932741988813032,0.939002019111042,0.951054330672343,0.931614891510552,0.925050809020857,0.920885947792389,0.928701236362342,0.929716468267995,0.91371588933229,0.905562838600202,0.896544307451239,0.894467613365489,0.896596344289928,0.871609423592361,0.862933013663077,0.857011372973557,0.847024645431399,0.839392875577063,0.828422163067607,0.81211145349692,0.784097109358972,0.758353712694663,0.743556974248045,0.727855065609956,0.714155183215829,0.696976464910443,0.681217578344823,0.666526290341134,0.655310622480552,0.652622055874779,0.621259965764883,0.595961471025015,0.572987427403531,0.557240561396791,0.545089565777878,0.529857334343021,0.507350421507343,0.478710129428749,0.465119687961124,0.455375014497742,0.436345227109607
"1923",1.03399878291521,1.02230979469761,1.02668191525591,1.02660188394495,1.01848778841007,1.01501427259488,1.01705341392487,1.0106449363906,1.00208675619274,1.00178581919952,1.00819124685894,1.00881651748212,1.00389033768073,1.00112076361938,0.996448148998582,0.993546228080701,0.992923183235437,0.988820854311193,0.978026045675789,0.967439602606127,0.954465835040412,0.928183781242994,0.903021110976753,0.871926344096696,0.838940723161985,0.822953194687336,0.81830201449804,0.821986810916747,0.829787670396894,0.832040591080923,0.835992531422503,0.835984846072577,0.841941391184101,0.852464525362956,0.849391459763722,0.851328191679485,0.850955348522216,0.858096379581559,0.86695878486089,0.862686501987105,0.869977598680255,0.882043074120744,0.887275251440013,0.893140096700023,0.885784917530316,0.896959016207566,0.912666610258461,0.929050223797136,0.941987805309567,0.939823368978199,0.936211195151331,0.932822377174026,0.937083406571654,0.948936956231908,0.928974726563324,0.921305959823833,0.916235733663202,0.921341863771297,0.92293007293118,0.909120873313031,0.90131666876494,0.891162458128958,0.885331430237093,0.88531571362921,0.860522027120929,0.852387392331382,0.846938922756114,0.836648514192427,0.827274358187623,0.815529879591509,0.800254594863114,0.77313481024639,0.746809944434105,0.731587336259191,0.713970899007697,0.698147891791694,0.682626087573903,0.667970290022892,0.650314817979563,0.635421946967794,0.61500522999507,0.604225176056496,0.579297395715904,0.553861014496175,0.540013200252943,0.530461620776065,0.515888002019488,0.491293979464825,0.461477207074891,0.450227047227272,0.440866255844766
"1924",1.03197541335264,1.02566870280777,1.02132582032913,1.02589178803918,1.02603807383279,1.01844124856771,1.01556595933763,1.0175107034661,1.01089153711335,1.00176051976956,1.00020470471506,1.00512645738683,1.00436589479607,0.998660781130948,0.995360238969715,0.989469648321918,0.986182405766134,0.98626242982967,0.982698722713725,0.973588000172259,0.963936164756117,0.952109295700137,0.928400816389226,0.904729923238985,0.873495208942535,0.839367304497685,0.822887753237627,0.817995381731282,0.821428639169497,0.828620833905575,0.831189002784451,0.83606961097378,0.837190906244913,0.843176843942576,0.853805230383378,0.849902076797636,0.85109168920752,0.851262715035744,0.858576423342255,0.86651708264576,0.862398401564845,0.870152043697365,0.883190742105329,0.88761495121311,0.893685130094296,0.885754712964023,0.895807491595606,0.910962254222199,0.927974277437512,0.940549277034047,0.938100916736515,0.934815668844211,0.931937652890585,0.934045281989847,0.946012753415604,0.925867552441791,0.917509700059488,0.912171031423178,0.91420395487498,0.915925402072258,0.903663815889663,0.895036252922981,0.883516738943204,0.874938811410429,0.873751638545656,0.849447483748906,0.842442521600043,0.837920022163285,0.826665569817932,0.815235951776233,0.803609373909676,0.789596738088665,0.762185494750905,0.734231527370672,0.717842860258783,0.699878023443244,0.682734344114593,0.666273458501666,0.652607808899718,0.634136147023036,0.605132549585433,0.598246049598528,0.587582681044617,0.562201574907967,0.538661291174451,0.522941425158124,0.50683314930909,0.491260954737602,0.468553075578323,0.440571478676022,0.429904884008639
"1925",1.0336770082324,1.02228978682469,1.02343875198785,1.02128243239818,1.02536733669044,1.02560517345528,1.01863548413168,1.01607334953221,1.01774869821006,1.01093797017052,1.00093501300489,0.997959736004346,1.00191315917198,1.00020009265434,0.993627471646545,0.990003013700693,0.983187878339292,0.979313949344428,0.979734886549781,0.976625724033369,0.96867447983629,0.959745121599671,0.94936580551534,0.928320819310383,0.906233775938536,0.875304353830679,0.840192516036471,0.823430133890692,0.818620114695193,0.821693524351929,0.828689703842448,0.832057589746763,0.837197886515863,0.838963780041261,0.845154131965879,0.855394520748873,0.85026988850743,0.850870288236576,0.851445449546877,0.859018025758931,0.86618720023941,0.862296400845166,0.870270667337995,0.884162460040498,0.8881211436025,0.893884321715892,0.885276288797541,0.894802870901492,0.909212305648753,0.926701560997844,0.939007084889293,0.93666678474942,0.9330920127537,0.930185542107535,0.930148511135461,0.942341861210186,0.922779975291314,0.913336307274844,0.907444861279874,0.906582827448358,0.907906708373013,0.897202456972238,0.888157654938094,0.875507315837196,0.86392999621818,0.861918216667538,0.840224786070808,0.833600684275007,0.827300179662634,0.815389516794696,0.802767199025377,0.790674506369475,0.776422641140101,0.748665619391889,0.719684527853788,0.703476235904309,0.687084278629292,0.668859608935476,0.650944217772954,0.636856894458949,0.60165107907676,0.586058085530062,0.577211921113843,0.566466495680313,0.542559927677235,0.519029899890719,0.5021945712332,0.486150112083476,0.466365682024345,0.442386687775042,0.425798660927786
"1926",1.03330517915635,1.02438004614055,1.02065823416982,1.02268638840632,1.02130285707751,1.02489782332664,1.02528178850823,1.01858062668937,1.01610999703345,1.01753057345759,1.01054781624527,0.999558888302592,0.995651889887646,0.999139062851193,0.996507979214326,0.98931332434218,0.985409866874379,0.977782835426308,0.973321523194544,0.974074984541335,0.971168326102168,0.964188283513767,0.9563751336664,0.947800588712249,0.929461711863374,0.909108798327409,0.878462490581713,0.842348600925672,0.825555518157687,0.820668420402503,0.823819614426853,0.831003081980845,0.834547983877586,0.83971008866755,0.842119778082743,0.848159998045542,0.85778965695079,0.851245699707307,0.850925883855594,0.852096338609117,0.860160360363095,0.866377861182371,0.862264942866548,0.870401146728954,0.885316445630471,0.888395099029819,0.893884606966167,0.884524802221917,0.893607211383558,0.907519410661873,0.925296307018023,0.937601322823711,0.934932143325303,0.931044815636945,0.928586203550023,0.926416504423814,0.938694741370945,0.919458889432128,0.908507950216451,0.901696892987907,0.898154768594593,0.89890310668934,0.889305872469787,0.879727546699903,0.866547156796124,0.852749229344267,0.850522772529755,0.830210968801159,0.823849482350561,0.816150533313393,0.802195495685517,0.788375222066126,0.775808654251626,0.76043502305032,0.73257783135015,0.704242171072583,0.688121567597776,0.672861695425995,0.652881281134109,0.632561799311559,0.602922710596608,0.584356405825049,0.568627646131271,0.557478058261512,0.543616033836025,0.519029745305288,0.498109381410037,0.482871159318192,0.464818613896711,0.445555341596651,0.422995301596716
"1927",1.02896995763969,1.02454608886665,1.02206319532343,1.01969499895276,1.02184648206319,1.0212133147582,1.02450850286676,1.02504653783883,1.01861851582173,1.01619596930778,1.0170258444903,1.00962789066056,0.99801696662652,0.99339890920763,0.996432474625222,0.993015555197382,0.985215395956277,0.98078833716762,0.971999514970924,0.966996190707356,0.967736408813712,0.964743226056732,0.959127089408122,0.952896022486382,0.946150437842078,0.930733233770189,0.912260364515439,0.881595464334494,0.84449896945023,0.827726763772971,0.823102374064815,0.826646828587442,0.833592778720393,0.836822027778886,0.841881429974885,0.844973310068771,0.850610444876165,0.859811121483577,0.852113129557026,0.851018255941521,0.852748031227283,0.861355202211068,0.866760053945475,0.862324586206004,0.870511142681432,0.886405264540934,0.888560021534866,0.893764661509911,0.883997815470671,0.892348991590361,0.905169699062363,0.92347897412079,0.936091687183245,0.933217624570904,0.928822862980728,0.926771824943429,0.922371479712512,0.934786792593553,0.915579832883631,0.903162259339968,0.895572043528075,0.88884108034171,0.889819660013883,0.882364629468421,0.871992639858846,0.857398845304354,0.841106485903403,0.83804251105094,0.818503128931592,0.812019997084555,0.802941243773249,0.7881572097375,0.773919445753231,0.760727724633311,0.745215630755188,0.7174100906255,0.68827714138409,0.67217159939595,0.658365912442867,0.636193607769429,0.605939219383823,0.585246312534693,0.565356720450939,0.54932424754285,0.53760709373462,0.523014743500838,0.498128590060602,0.473790278910926,0.460863498703835,0.440583112395243,0.418741088698535
"1928",1.02869391592544,1.02012936302036,1.02229818582829,1.02080954037656,1.01893396277416,1.02107123480775,1.02161181997766,1.02443667718778,1.02484891191184,1.01864918211819,1.01611509281873,1.01636986437285,1.00868841782269,0.996422127991283,0.991039429210775,0.993613709670717,0.989340429209305,0.980745640040938,0.975587690632403,0.965732561235884,0.959749782723816,0.959960620431519,0.957435034706184,0.953773973804259,0.949181501336495,0.944510434070377,0.932499236973301,0.915837694051361,0.885075355214832,0.846927281557154,0.830413149318451,0.826377137164747,0.829887642355213,0.835914915944463,0.838853973534608,0.843463361621021,0.846946899120856,0.852528727787263,0.861626737805902,0.852934151006971,0.851010456980876,0.853387466727361,0.862571204295492,0.866867731115474,0.862104938272384,0.870218369143459,0.886902502304881,0.888255646299893,0.893446979794439,0.883138312384474,0.891011457455537,0.903287500861159,0.921808483960002,0.933721071912679,0.930845919960453,0.926347377438211,0.924533639877543,0.917623644573355,0.930131145246073,0.91079034147096,0.897146305522802,0.888977350379942,0.878982004533335,0.880014093012187,0.874765215474345,0.86303842633276,0.847543022913595,0.829613957414085,0.825294676542944,0.805384033068236,0.798343751141697,0.787993689887456,0.771558282749881,0.755019606058741,0.741461052474777,0.728062226134406,0.7019287142072,0.67410215960381,0.659193965214058,0.643355491606189,0.609941821592089,0.58809036811619,0.566915126924238,0.543946966679074,0.526067138628708,0.513471207994203,0.497029198391061,0.472281832761483,0.450799042424313,0.437788137746227,0.41848627656325
"1929",1.03180097075488,1.0204338695168,1.01820269014679,1.0212503364877,1.01990523237911,1.01837925601408,1.0205908042226,1.02204845384342,1.02424551349638,1.0246247989756,1.01852053765173,1.01589214579405,1.01581153654478,1.00805300637697,0.995201018565293,0.988824965240379,0.990683126303066,0.98531434456522,0.975684684467829,0.969954623018332,0.958696851707421,0.951612131374688,0.951988038815665,0.950299832142104,0.948366669231346,0.945851655919061,0.943720806024931,0.934714821868325,0.919677538334842,0.888721143375388,0.84954115850117,0.83354192352059,0.829911191754187,0.83310695587919,0.838159413634267,0.84070030932328,0.84476415472,0.848762646355288,0.85442498064749,0.863542746886146,0.853867495905639,0.851360835413589,0.854265233638393,0.863832660717571,0.867175225406044,0.861903157447749,0.869936219161317,0.887463605321035,0.887943802555667,0.893326040963416,0.882436689056698,0.889557528034033,0.900941391241637,0.919935105682619,0.931478369945841,0.928730841311988,0.924012156356111,0.921879727166219,0.912634540416349,0.925441182645453,0.905602330405138,0.890595117048731,0.88182953579067,0.868279194919457,0.868693755639821,0.86543858485205,0.853021198626061,0.837239856325627,0.816815095101761,0.811029207824902,0.791546262364568,0.784374069843428,0.772568251992726,0.755708011554855,0.738298978284812,0.723325007956254,0.710084896769471,0.68486904317115,0.658852311284792,0.642323168919251,0.617181665862423,0.592543388241888,0.566681047221439,0.545454141777003,0.525310488020686,0.506153854654761,0.49095697474811,0.472490159381156,0.449876455858535,0.428848331090733,0.413111173423457
"1930",1.03057025270966,1.02310013480172,1.0186270822053,1.01714474535913,1.02013231003437,1.01909599868929,1.01837196031678,1.02041924969405,1.02254652090619,1.02408671169948,1.02426349054136,1.01817412602884,1.01584000595545,1.01554707804037,1.00738288385961,0.993959984135415,0.986677343399726,0.987656342666488,0.981228182370879,0.970679856726677,0.963836732692626,0.950887462920822,0.94316880013146,0.944159918221915,0.943375713819761,0.94357471250625,0.943216980507974,0.943076857642964,0.93691446280254,0.923578960021236,0.892800311443101,0.852910817666351,0.837135538539455,0.83339935753504,0.836207837911525,0.840187649390412,0.841933435589329,0.845741932991252,0.850821154108319,0.856376943163132,0.865311643039536,0.854697838293913,0.851008111856368,0.854176819300304,0.864157085909391,0.866370076819548,0.86091695968063,0.868949835065731,0.887410858047607,0.887305536212408,0.892513914966926,0.880965266187021,0.887616625412525,0.897782873583192,0.917201774507509,0.928249061450143,0.92513049134719,0.920269640089406,0.918181426614319,0.905973358232372,0.918377962334309,0.899056400182673,0.883559996176934,0.874003411746176,0.857525650025772,0.857198417465835,0.855744627798048,0.843524593726972,0.826705174836181,0.802848766718758,0.796020510951162,0.777541915870764,0.770540652023165,0.75699061422034,0.738915479348692,0.721535637089671,0.70661592444821,0.693441064638783,0.665855033528961,0.640295493338827,0.614181731505962,0.598891540201904,0.572174968602866,0.546214483124804,0.525580550466122,0.504537598647002,0.481395830985288,0.469552063046334,0.455337295653188,0.434016817382902,0.410123736811195
"1931",1.02928842999956,1.02104466673301,1.02288960475138,1.01789529919107,1.01622168224595,1.01938444107203,1.01828646080451,1.01875185314173,1.02007968582308,1.02326665039643,1.02335513934742,1.02389786240756,1.01756802783199,1.01521436813863,1.01563978039093,1.00714946370156,0.992208592488591,0.983663996850523,0.985056544059015,0.977435100580987,0.964911637656979,0.957543247311212,0.943033967000067,0.934871088739667,0.936475985980271,0.936727136368903,0.940838935162496,0.941893473574876,0.943709566184021,0.940724996311795,0.929240852774144,0.900190026380328,0.858150651748657,0.841043058709615,0.8374275709561,0.839299175711121,0.842230366071251,0.842892925929256,0.84614756449457,0.852315406659671,0.858713169543282,0.867910572977396,0.856324918421562,0.851176426376496,0.854211432256276,0.864636393163046,0.866793086818347,0.859766033183143,0.866807552483049,0.887403763407137,0.886348720895543,0.892671647766282,0.879710587587801,0.885508989877841,0.894304688052697,0.913044789201242,0.923826910396657,0.921059382105622,0.916855675805069,0.915452562931581,0.898472297258514,0.91190091762781,0.892534797791187,0.876176498848179,0.865648026401219,0.84470656872673,0.844406327984156,0.84573234972108,0.834127526914525,0.815684537218663,0.78774910582702,0.780939657061848,0.76148725742615,0.754089370033863,0.740300138475928,0.722639636089524,0.70515941367977,0.688439069678647,0.673953097500025,0.64821349226522,0.612820399532931,0.595592599945781,0.578230484950394,0.55208583153959,0.528192384354534,0.506373566001092,0.484638592279017,0.459675421738202,0.448843438909951,0.434859422409939,0.415321752622012
