"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1966",1.06344560518732,1.04930920862478,1.05168040360603,1.04926345950623,1.04976462201896,1.04643141610704,1.05214328793847,1.05343609402443,1.05097040428138,1.04881910960151,1.05721412424975,1.0534038107712,1.05155635955337,1.05118288997792,1.05833531321771,1.05047804910048,1.05125945646977,1.05231895760284,1.03651767455448,1.03847825109756,0.999867901348727,1.0080832245904,1.01402768622281,1.00378420952571,1.01498132772561,1.01491331894451,1.01385681293303,1.01878227965914,1.01821064809197,1.01085280035989,1.0140355663981,1.0181195401525,1.01617421914869,1.02144271628368,1.01359735188599,0.983347233301907,0.954312114989733,0.904602898761703,0.815816586906493,0.722288195346421,0.68534317045933,0.633000384172109,0.617154970815826,0.623314454049694,0.618118058688958,0.605163570991548,0.620784505039391,0.617311806391229,0.615759966777409,0.603740981022252,0.594013233904002,0.602981417843961,0.624574839508954,0.636383388617698,0.639391876560018,0.643090658063224,0.66845604156146,0.674426044803628,0.705576040757734,0.705195251900574,0.775812174999814,0.775818602553582,0.765967265567315,0.765034453956985,0.755949039421158,0.746710958005249,0.704420656076825,0.668462615898877,0.642093114134337,0.61976947192551,0.600885356406258,0.580564670853297,0.581456761785909,0.58070073246,0.582480463826569,0.583058474955277,0.594989179798226,0.592629661837334,0.593629256081412,0.593106769688213,0.599580618652669,0.601942266865669,0.604648515496248,0.598072534903184,0.61139316968456,0.604805160555488,0.601467510374699,0.590236854627322,0.59922024291977,0.59400537600244,0.572604743821204
"1967",1.05039389673917,1.06306876870764,1.04909519607701,1.05152139227249,1.04888567334837,1.04970215408938,1.04606022529696,1.05166331770484,1.05340677667132,1.05096203429161,1.04857450412373,1.05690911215863,1.05328760182406,1.0514203748168,1.05071663966058,1.0578858595377,1.05017100957161,1.05037778652718,1.05202388852024,1.03573154151264,1.03676921925294,0.998692050574044,1.00692562208222,1.01347846347275,1.0031965661816,1.01470705604934,1.01444651862584,1.01357281211481,1.01821982817817,1.01808281687406,1.01056759645443,1.01342869068259,1.01773987135015,1.01604517654904,1.02112443499618,1.01352637842126,0.983115587007803,0.953904027892467,0.904610029251223,0.81537082031702,0.722000297276207,0.68500385080867,0.632516960977722,0.616355616527099,0.62276338453967,0.617514447196291,0.60453835776326,0.620015001875234,0.616417209208672,0.614709663967752,0.60296984465428,0.592776809757643,0.60172779266488,0.622822713991257,0.634467473955106,0.637250571210967,0.640657335900376,0.665410963682279,0.67073538804933,0.701556865785225,0.70128068303095,0.772296560910632,0.771015059946263,0.760396660526006,0.759105796328738,0.746763140890126,0.734552025550513,0.69280045645521,0.656273225977703,0.629951645462654,0.608913009648304,0.589456384058957,0.568291962498222,0.570687494876869,0.568430000653894,0.568857307265112,0.570659971305595,0.581475269665877,0.581241058655222,0.580446160275417,0.577840279223782,0.591705110574323,0.588701418444757,0.59071567770346,0.58778094395952,0.59391273916291,0.594042415554175,0.594170206585414,0.572363839933556,0.579941350769867,0.57559512801977
"1968",1.05567320737236,1.04804982945277,1.06273912026382,1.04902280012446,1.05111659391409,1.04860608640136,1.04972188497049,1.04587155963303,1.05141369047619,1.05305677555862,1.05098440420184,1.04818247291319,1.05673443951079,1.05294787054935,1.05117029736936,1.05048496567273,1.05764859620639,1.05010292875362,1.05017796927688,1.05188778272543,1.03510880922154,1.03588269636682,0.998903146515838,1.00631172293713,1.01385087865962,1.00326231751411,1.01445025874019,1.01425744230126,1.01325497325751,1.01804511278195,1.01780004694874,1.01007348093837,1.01286416342787,1.01744499477745,1.01537098791163,1.02107176796265,1.01300119094879,0.983080555807828,0.953798381243741,0.904078095064319,0.814970019407726,0.72164727780363,0.684595947994671,0.631852023299772,0.615611628973105,0.6221497510026,0.616932851387717,0.603999330655957,0.61972449716025,0.615606206094911,0.613790695644584,0.601870274572224,0.591442044223539,0.599871310222794,0.620564225234461,0.632011978069564,0.634675754296284,0.637588234866494,0.661701453662314,0.666650120198274,0.69761908195492,0.698367677703172,0.767395672155378,0.765561756408684,0.754021260088144,0.750550845148281,0.734146700225542,0.721576806398235,0.678783732150949,0.643266789647678,0.616976823283611,0.596985371373151,0.577126208507016,0.555652333363895,0.557886682545755,0.554793666625109,0.556600940846762,0.558791818869382,0.569691667708129,0.570690501915332,0.566754660858693,0.563803480724813,0.57738803659985,0.571282916108809,0.574230706351967,0.566468124776787,0.574569197074259,0.586169848833105,0.574759530189374,0.559572811704853,0.559333784753454
"1969",1.0554584147184,1.05528602522139,1.0477369856164,1.06251226692836,1.04896162838674,1.05081933792153,1.04862303315787,1.04951012225767,1.04558269303807,1.05139745430469,1.05306720938431,1.05103462718786,1.04819448731037,1.05670195446083,1.05267424277853,1.05079882418071,1.05007085868195,1.05694412535947,1.05686555551005,1.05828837505026,1.05433379310345,1.0358830992399,1.03797525174689,1.00100433449625,1.00792081004573,1.01400146086895,1.00342583697366,1.01455189741058,1.01391677822401,1.01264787580547,1.01732616564089,1.01755579308781,1.00962103112355,1.01216396445616,1.01688172677393,1.01485876354233,1.02066384808609,1.01281439980927,0.982279079494104,0.953442170613934,0.903539709805928,0.814474473312569,0.721139681888531,0.684126677164774,0.631548407686431,0.615221055857789,0.621385315829024,0.616028564810007,0.602824750925679,0.618507857803177,0.614222131965951,0.612292149021259,0.599876894668,0.589763039251298,0.597837172783345,0.618170694401958,0.62944230001331,0.631022044708651,0.634310882730776,0.657617590550061,0.662744477908038,0.694388601112301,0.692821332076889,0.760218795059871,0.758640115801416,0.743803072694252,0.737970218810348,0.721504428493473,0.707248123499021,0.664361990285468,0.628680366333636,0.603315062397605,0.584520889715832,0.563484048657333,0.541117882977305,0.542966338766236,0.540538531305292,0.541723412157979,0.545257938601118,0.551475074294936,0.553476254386078,0.551428750409835,0.547888266912486,0.561093147708294,0.557482534029176,0.559575598066536,0.539745753426168,0.563247107592343,0.568426796537151,0.556058707232523,0.539407765697627
"1970",1.05427807019078,1.05497731746983,1.0551748228484,1.04756209104341,1.0625330333278,1.04876300527813,1.05067465423531,1.04837553835347,1.04920057883034,1.04542300585043,1.051199642897,1.05293014758906,1.0508561947259,1.04796347147594,1.05669829990806,1.05240590014657,1.05038687133408,1.04950502803797,1.06356857902736,1.06138126247587,1.05728197986859,1.05416735616967,1.03595200413061,1.03768137621541,1.00095153765842,1.00746214459494,1.01344971550373,1.00231269442505,1.01339619763024,1.01309601886608,1.01192642432962,1.01671926459688,1.01721804937731,1.00954688518784,1.01188561502831,1.01689038125691,1.01449759417174,1.02056126989383,1.0124010501611,0.981651626767681,0.952821845116356,0.903299037018051,0.813931399439798,0.720688559520027,0.683649453135816,0.630876192692576,0.614665500907947,0.620948493855641,0.615126171708991,0.602192999271556,0.617316519812167,0.61266443170022,0.61059184537246,0.59804604641801,0.587464920486436,0.595704781162351,0.614829739456766,0.6261304584461,0.626658643702233,0.6297013541087,0.653531325049222,0.660293418212417,0.689437792699596,0.686153961640956,0.753228671563685,0.748140735700276,0.730309219428965,0.725641425371481,0.705872181491216,0.69185908117115,0.649578839044098,0.614577075721615,0.588125707874207,0.569405413811105,0.547910147247896,0.528002995248915,0.528513037350247,0.526542901766307,0.527398534910081,0.532949281849675,0.539018753529716,0.540260707504079,0.535079287415509,0.532037190244053,0.546395328521167,0.534894374728227,0.544487808173753,0.529331579390068,0.548919112025908,0.547928406357447,0.526800033763822
"1971",1.04558734993094,1.04996008456808,1.05116752658915,1.05003025856566,1.04914041460512,1.06272335367184,1.04897449950961,1.04828326933472,1.04866103842485,1.05088542476363,1.04651349263044,1.05072366757404,1.05493512103806,1.05272162116576,1.04936958234831,1.05605883310214,1.05065852202696,1.04833034278657,1.05246180761661,1.06363808651432,1.05280131942063,1.0439218333896,1.0405824963815,1.0304337542097,1.03623946440313,1.00273691412932,1.01362743233821,1.02168606999245,1.00919135975925,1.01611804931761,1.01848896446467,1.01620567550634,1.0197050354767,1.01637752459865,1.00972468201578,1.01161360841645,1.01786408751966,1.01496389646488,1.02090548976502,1.01104417670683,0.980616202633064,0.952947908590837,0.903456561413806,0.814501106065898,0.720221008986698,0.682149396164302,0.630118324770357,0.615037202165542,0.620675210780557,0.615496852101152,0.602461098028351,0.615851591303979,0.613319619439445,0.608842030654736,0.596898982966244,0.586519485589122,0.593577657414789,0.612218869567922,0.623530120754205,0.62410080473036,0.626650335514995,0.651619162416028,0.656936649152138,0.684824843433343,0.680941707478085,0.743261969382651,0.733566801486304,0.717036026624997,0.711490593833077,0.691733768036759,0.674022303986648,0.635324255896015,0.599380836902121,0.571737748078403,0.553713840781464,0.53266006344274,0.511980596869294,0.516792071939805,0.512149863037908,0.513601557673226,0.521773642316936,0.526792685764354,0.528555018723522,0.521581371995567,0.520275484179336,0.529911653946935,0.527153125973494,0.531711770191681,0.516431369993295,0.537057916107287,0.533293976592883
"1972",1.05705644264555,1.04518101739509,1.04967024088662,1.0511735842917,1.04961069328933,1.04919676355633,1.06241627910477,1.04902172972037,1.04802190472847,1.04858233292035,1.05085452566404,1.04655469046161,1.05054261720755,1.05460843686749,1.05254490536936,1.04908652406249,1.05568389717511,1.04982904458796,1.05491854150504,1.05579526391761,1.06117132549713,1.04601422614668,1.03914975155688,1.04012390065822,1.02937163861046,1.03377357643927,0.999776077134841,1.01117232380711,1.02010178340702,1.00738576561536,1.01499463441515,1.01735248988701,1.01504379258591,1.01895404847465,1.01569955364014,1.00888806517377,1.01092755465789,1.01705632396011,1.01465140130188,1.02017799840071,1.00977493753795,0.979316382738117,0.952034776174621,0.90227492072246,0.813376514753652,0.71843975631769,0.681205532313572,0.629196039758636,0.614181236983581,0.619601492390419,0.614324578164977,0.600972878498457,0.6141260931159,0.611699558377036,0.606833948602714,0.595317778301516,0.583947029129608,0.590788176115222,0.608729784895588,0.619739326390158,0.621310923831192,0.625037321717029,0.648527826034865,0.651827803290654,0.678711674092736,0.672445305574948,0.730135662984586,0.721178404349475,0.704234736028569,0.697637657744203,0.677965472433637,0.657869859776272,0.621211647978678,0.584075012451547,0.557392881539585,0.538790401444297,0.520420766316491,0.499661679572964,0.5009913527383,0.498378294392977,0.500660779090013,0.511952339580489,0.51259857858939,0.514200399549926,0.510917675999578,0.50874352541457,0.514664331203843,0.521579356211413,0.523658487042985,0.501832322718647,0.518386080910265
"1973",1.05486206466109,1.05612058111813,1.04520623509733,1.0492339049761,1.05112784531428,1.04942634578532,1.04886437530849,1.06198020547172,1.04859167123604,1.04768892664808,1.04841971826974,1.05083835213617,1.04639054980312,1.05058102337485,1.05439983357603,1.05233044037287,1.04887280297116,1.05511047688478,1.05383146058727,1.05658583344285,1.05496654176631,1.05461143984221,1.04225766630423,1.03994964015258,1.04001062522828,1.02977144017509,1.03386659882372,0.998549750161505,1.01055964293166,1.01928762494721,1.00660272828002,1.01446561422609,1.01624756600574,1.01489726389741,1.01878013315987,1.01469753716945,1.00834200611532,1.01075632689565,1.01647140604601,1.01370551992959,1.01932136060647,1.00897334915302,0.978596625907039,0.951329444387769,0.900713009193581,0.812163532807989,0.717190475292698,0.680163450708814,0.628182263596276,0.613424529586893,0.618384401114206,0.612860710886208,0.599064011070168,0.61199991433222,0.610128868665115,0.603520431073193,0.593426783875822,0.581151082308337,0.587426621845367,0.603819505002299,0.617495367510809,0.620147829066523,0.621630040338281,0.643403580227139,0.645643667919266,0.671038303486976,0.66130275582964,0.717382501184681,0.709265341849602,0.690324354040682,0.681565455989602,0.662097947932028,0.642210414889572,0.605888333752419,0.568326597712172,0.541264777631826,0.524340105261748,0.506040147897549,0.485982836125868,0.486203615604187,0.485918854415274,0.489989636329376,0.49884331095187,0.498838045112682,0.501748493075047,0.498274046254425,0.497385350073079,0.499646493649235,0.513634834510073,0.506082837842963,0.488292811488573
"1974",1.05311604915458,1.05466402337229,1.05593943023661,1.04481239150754,1.04874918692755,1.05088798985154,1.04904385644567,1.04871433051113,1.06181289720189,1.04851026359096,1.04747357702166,1.0482234948856,1.050755534814,1.04607316859702,1.05039327891177,1.05412284493109,1.05226172672745,1.04921421358243,1.0621416395475,1.06203491202448,1.05651464664816,1.0493275640276,1.0517797051993,1.04386797858581,1.04133591663218,1.04042362272763,1.02948019969729,1.03416190947094,0.998164871144909,1.01065782300563,1.01920789462091,1.00622993460842,1.01360227867232,1.01525112304995,1.01441312929446,1.01837153714146,1.01425521378762,1.00792535142996,1.01024705901338,1.01579809675804,1.01286612305723,1.01899940626855,1.00821146008152,0.97782967032967,0.950172444246126,0.900492274158839,0.811097092221472,0.716170462283423,0.67903956649694,0.627236688078539,0.612499145031903,0.617238919836405,0.611217856996852,0.597673018429757,0.610256631349767,0.607855143456963,0.600455918803032,0.590325260400026,0.578374229716803,0.583716903846966,0.599929384198109,0.615306675463607,0.616189093924943,0.616541948766679,0.636769802172528,0.638055155609702,0.660471997983887,0.64953301762694,0.704118557841186,0.694838905341278,0.67543660264424,0.665568122238035,0.644881684142863,0.626341337408918,0.588124985619291,0.551705363516473,0.525267891695691,0.508458700789671,0.490775926467245,0.470881088825215,0.471606097088171,0.469954895969737,0.475336562909831,0.485965197593105,0.486114757811624,0.487373189401228,0.485884891542503,0.485041365856437,0.485875231537566,0.494200634004087,0.492196638350355
"1975",1.05189917528168,1.05330628803245,1.05395243913902,1.05572550492853,1.04458042736641,1.04856127761362,1.05082245587554,1.04882707079095,1.0484862745098,1.06152687281082,1.04835763129202,1.04731932111948,1.04788064040357,1.05059593280283,1.045865802761,1.05025424927597,1.05357772012428,1.05271921427939,1.05557613639051,1.06646752462835,1.06018547140649,1.05142118463015,1.04765846458999,1.05195760499881,1.04459924602524,1.04091700795556,1.03963316588487,1.02904254597272,1.03276844631074,0.996985403004019,1.01033544712636,1.01847652493096,1.00535572780515,1.01281183840059,1.01445169594079,1.01345503909951,1.01746202240295,1.01332401167375,1.00723359495105,1.00918150444123,1.01455559523202,1.01146755239757,1.0174779569051,1.00692907709099,0.975988324598199,0.948328579152451,0.89887161623835,0.809538292486706,0.715161930442543,0.67724416096051,0.625358038836102,0.610651956261411,0.615350415562734,0.608761428665395,0.59498261457858,0.607353643188821,0.604405674508767,0.596707969123524,0.587704310261453,0.574191374663073,0.580958327631039,0.597887915908368,0.612174982431483,0.611518677797453,0.609927706182451,0.629100650714518,0.628463068687228,0.649262807163682,0.637606664472185,0.689764468003716,0.679941070853092,0.660077926411557,0.648948706212323,0.627540474466723,0.608137287043422,0.569370661674427,0.537862346922958,0.51024440530905,0.494073124198543,0.473504182617326,0.459233212794438,0.456961333515508,0.456524122807018,0.461240786240786,0.467431210022331,0.471812402879123,0.474910584153472,0.475138801559135,0.470883925993569,0.470403831336587,0.482101957822373
"1976",1.05907008256491,1.05089527184557,1.0533534637942,1.05380593893768,1.05568538963655,1.04438360562175,1.04847316145393,1.05078168596914,1.04846605879762,1.04835722022511,1.0612641815235,1.04820748513163,1.04719786825657,1.04765470129352,1.0503659762434,1.04528263313912,1.04993293591654,1.05390742699619,1.0580807471888,1.05853217500688,1.06666924325578,1.05724910512034,1.05266422197586,1.05363570914327,1.05769185037217,1.04810076691902,1.04340977049984,1.04129642793673,1.02982960982462,1.03329124958668,0.997575388202872,1.00973519894262,1.01831958480323,1.00522943817764,1.0123845553879,1.0143673126117,1.01282033120369,1.01690186312488,1.01299410173689,1.00647655794047,1.00801088638149,1.01352099716289,1.01003897608764,1.01659620777699,1.00502981748087,0.97408658670177,0.946204395255144,0.896920631674831,0.807420025009108,0.713311914272912,0.675691721954162,0.623057997182484,0.608764727940161,0.613223472302063,0.606808531770665,0.592289534552137,0.604579451515549,0.601216194591135,0.592960288808664,0.583937325927977,0.570969799116294,0.579161334691355,0.594209394792108,0.607000414273762,0.605413252246216,0.602388741841616,0.617992177314211,0.617002426079108,0.636257929925959,0.625885013481778,0.674221682802224,0.663861854232529,0.644173852487557,0.630579287563975,0.608408229142484,0.588651292132138,0.552474114157865,0.520212706720864,0.493181428549164,0.476941059181463,0.460425971922728,0.444877104528676,0.442293198887705,0.444437362567322,0.446414299208022,0.453085299455535,0.460718279919458,0.454581856585652,0.462970228956799,0.465024164309855,0.459671530379045
"1977",1.05122757067429,1.05810806141371,1.05089593182747,1.05360819944856,1.05357927556551,1.05554559793519,1.04421201060231,1.04813512727657,1.05080783774493,1.04828796460324,1.0480255717517,1.06114459421744,1.04794406646084,1.04728065855203,1.04743762619236,1.0501083768966,1.04515959312522,1.05017074007247,1.05780754317941,1.05989374337902,1.05660659243883,1.06229734017443,1.0549535663664,1.0531022961265,1.05426095140986,1.05873803756502,1.04662407183561,1.04257369614512,1.03944602035708,1.02821167262209,1.03205755309062,0.997159731899927,1.00813342096615,1.0172248888574,1.00447938568425,1.01111005671823,1.01358285541805,1.01165537544781,1.01578967627699,1.01209578687909,1.00512516447636,1.00657478205815,1.01238765676793,1.00779229006747,1.01491879642452,1.00301980995329,0.970796925603669,0.944217240408967,0.894972140037147,0.805548415162241,0.711242852901459,0.673561781364248,0.620795198500528,0.605940652995625,0.610306268590944,0.603943741724887,0.588959013188865,0.601519595950685,0.597508660456267,0.588989357743544,0.581194606281668,0.568016855168262,0.575571519569679,0.58931721687164,0.601197119637557,0.598033545401966,0.59269394127621,0.607954592603042,0.606034585366683,0.624053930369275,0.611977810889898,0.659396349248117,0.648915835374231,0.628246091823387,0.612686631199588,0.58971298863889,0.569807949977669,0.533657007737404,0.504500558794213,0.476770533417381,0.462306539234546,0.445809583140389,0.432004898708986,0.430929443894241,0.427835051546392,0.434185359067988,0.44099413262482,0.447847330254445,0.438432546439008,0.442707350759391,0.461754118268303
"1978",1.05781344780925,1.05076926355268,1.05823406635224,1.05071083957338,1.05355749863196,1.05323703354791,1.05541408127399,1.04418961883328,1.04813253861889,1.05051330111946,1.04802083593366,1.0477238084762,1.06101472352821,1.04781331828769,1.04693163662469,1.0468890506573,1.04969947833976,1.04500018280867,1.05108602511084,1.05935463233236,1.05845566717711,1.05127862144937,1.05958786224862,1.05684772570293,1.05650170462506,1.05628858206494,1.05919771001471,1.0468209520672,1.04257835040819,1.04036648223808,1.02890317889523,1.03349412119385,0.997234851506208,1.00729393269108,1.0165218162469,1.00352438231767,1.01048092384154,1.01317389684431,1.01094115223121,1.01471041756615,1.01091426375729,1.00390618642275,1.0051391305762,1.01153490443242,1.0065740025195,1.01335885892203,1.0014943457189,0.967901919962989,0.941832999256561,0.892820680934763,0.803430851855896,0.709488770259222,0.671263514542409,0.618615517275954,0.603748353359147,0.607774145287305,0.600669171166941,0.585743344830636,0.597474691289354,0.592657691122909,0.585322240626412,0.578983551032043,0.564897344841373,0.570795266527588,0.582652247369279,0.593532145623548,0.588431600608392,0.58342419065443,0.597811671087533,0.593161632553351,0.610007885220197,0.598250923742503,0.642684272882849,0.631726072950223,0.612120939440295,0.596132922295766,0.572771994335263,0.55298085588661,0.517520663654634,0.488691358024691,0.463448890365549,0.448595380105297,0.429702318279188,0.418673032693819,0.416388192703982,0.411865074156713,0.425106093152407,0.426880411255411,0.438197268413481,0.430273557480412,0.427559691193885
"1979",1.05683112039519,1.05707952600518,1.05062562001984,1.05801031653531,1.05068618053445,1.05365467089316,1.05304895295362,1.05518615231378,1.04408912563569,1.04803628309995,1.05042848292952,1.04784067539777,1.04785042614083,1.06083030037604,1.0476183583969,1.04677530669446,1.04648688785601,1.04944400317712,1.04574905587331,1.05211539891442,1.05887851960753,1.05519991015274,1.05110219651175,1.06472841414997,1.06169250143814,1.06121541964258,1.05852047036615,1.05977031633271,1.04785273037683,1.04331268118001,1.04074441632007,1.02926918087261,1.03320453996619,0.997255748274851,1.0073987253681,1.01572368947046,1.00286955883971,1.00981088422424,1.01232455121027,1.00980754996299,1.01378116985446,1.00948503935718,1.00221006189804,1.00383160503489,1.00974675609065,1.00437409094287,1.01089754409655,0.99918941374349,0.965092955444533,0.938878494074956,0.889976768902307,0.800827723759661,0.706832550316107,0.668472538622049,0.615614252720543,0.600072294237547,0.604643162631559,0.597033719259698,0.581801522756205,0.593490545899853,0.588270902887332,0.582158009402591,0.574913901865175,0.559604627814696,0.565653793015106,0.574958482650118,0.582701792373391,0.57804788886858,0.57221987761131,0.585908777322703,0.580610345106716,0.59600116234381,0.583174106884373,0.626975228989064,0.614079099496084,0.592942015209125,0.578124057747277,0.554257583821182,0.534987080103359,0.500288926678664,0.47554817617267,0.447432391370404,0.434762162572785,0.414575191841202,0.404909437559581,0.401089603367865,0.393321062319222,0.412315843887309,0.418463381245722,0.428681207361372,0.408191634566702
"1980",1.06371569854671,1.05629826753814,1.05715275696734,1.05058411464451,1.05809238873038,1.05044406220381,1.05377661125693,1.05262826829933,1.05509661662237,1.04400057248153,1.0475980296958,1.05021093413689,1.04758175380129,1.04770520949699,1.06061018178521,1.04743005714203,1.04612729386073,1.04581003192561,1.05086583922255,1.04762286831318,1.05223447906755,1.05689626210835,1.05428399276963,1.05280356128055,1.06645751918915,1.06097693985665,1.05826637619371,1.05455634074669,1.05667192957275,1.04467280146707,1.03989414677176,1.03742586863531,1.02727044713501,1.03113328797157,0.994836282123129,1.00644048514652,1.01415132123499,1.00099199059446,1.00808297148222,1.01055461093983,1.00795733272489,1.01122490845894,1.00712550075524,1.00004905287082,1.00173301724843,1.00670932846426,1.00176808290818,1.00729301183394,0.995425155544711,0.961235180076057,0.935486014218324,0.886493994916231,0.797012443144248,0.703595346169921,0.665218856840179,0.611777480110408,0.596625146600882,0.600704594857957,0.592170630490912,0.577057793345009,0.588765729341753,0.584910939102863,0.578106163717675,0.568770464822162,0.552995896699095,0.557885124305789,0.566414161692408,0.572591348985207,0.566598610148538,0.561315465856482,0.573115668285663,0.566169561536529,0.580605588550287,0.568000805517797,0.610285054356879,0.596792774526519,0.57497851256383,0.557540860853624,0.535817525491493,0.516810712503822,0.481034546398757,0.456682212158168,0.428665776582552,0.417224943895731,0.39967996204978,0.385433813787289,0.385037133030952,0.380379214392027,0.394711226476314,0.406133625410734,0.405830394555443
"1981",1.04838287119592,1.06360697780034,1.05588860084972,1.05727623832915,1.05022762733238,1.05784130067763,1.05007084392089,1.05342531311646,1.05204191886874,1.05490456849143,1.04367593885369,1.04756056616777,1.05038990133988,1.04735701183925,1.04750208618708,1.06037807183365,1.04721316228166,1.04572229816378,1.0495751617667,1.05510908627862,1.05154541547382,1.05319156845979,1.06109224311941,1.05912451627956,1.05843462581752,1.06932028089756,1.06199149732829,1.05791548062185,1.0537689552333,1.05534701701142,1.04443010325655,1.03900854083736,1.03672802916769,1.02589732459046,1.02895410675596,0.993141619540368,1.00534071166592,1.01243222031963,0.999475336199041,1.00690912298239,1.00880857952818,1.00574429321616,1.00941149086395,1.00516138591855,0.997139695939024,0.999081824218526,1.00364484366903,0.998621780147224,1.00419775128058,0.991416878438096,0.956961575174531,0.930488421092774,0.882056786769386,0.793290403200613,0.699682198210531,0.661464492739575,0.608354210337952,0.592027789662409,0.596739900779589,0.587583797320207,0.572681787305953,0.58637461153664,0.582164975872943,0.573831220285261,0.561953391402675,0.545937822160947,0.548552185989879,0.556307355156828,0.562219917947793,0.554176615574212,0.548984880404183,0.559241265054634,0.550810727139043,0.564817733489247,0.550487737785395,0.591626170857103,0.576409149974257,0.557471030144951,0.537893384714194,0.513972542420859,0.497541114975212,0.462402163793839,0.438000837282671,0.411237229800859,0.402311058932651,0.386834823477064,0.372697143971147,0.367566897918731,0.371217105263158,0.374331550802139,0.384704687273255
"1982",1.04091732151961,1.04046272102286,1.05471259867045,1.05021448397679,1.05337239546654,1.04732149578946,1.05309765164985,1.04787489881867,1.04849669552267,1.04973950448428,1.05345816161978,1.04564982938774,1.05338725628709,1.05351496195966,1.0524590709437,1.04898483318065,1.05960740443994,1.04452399030987,1.0502945206447,1.05454142920398,1.05380257753859,1.04895350624822,1.05152910349991,1.05695855507176,1.05226992471443,1.04931594272267,1.05987282122051,1.0533862471358,1.04732689932907,1.04518182251075,1.04866339683632,1.04006543328794,1.03604761904762,1.03168737222834,1.02043855830259,1.02515905147484,0.991200215285253,1.00170639020071,1.00976578220159,0.995215355199837,1.00462526514259,1.00502128202041,1.00233016669654,1.0060228323632,1.00321232740966,0.993556552755724,0.995912514627594,0.997828400370297,0.992689870708109,0.998910989398161,0.98527244442625,0.951697397574073,0.925805554756632,0.875528452956951,0.789089839431162,0.695155518854941,0.657704148951767,0.605265330553778,0.586908029317133,0.590764331210191,0.581308053907044,0.566745851205815,0.580267086732655,0.576815858757937,0.567113551930221,0.552732968457439,0.537053712981166,0.541021792522709,0.546429774965365,0.552757091456782,0.544108299233245,0.536813160306817,0.544490009091437,0.537064027043987,0.550266927710199,0.533305039313796,0.576103415049242,0.558751135271741,0.535858002019345,0.517917945429282,0.494059425340152,0.480800569939102,0.443907644824421,0.418660898347899,0.397823435114991,0.382967034022518,0.372239126414809,0.360887339184802,0.347602739726027,0.354166666666667,0.359956385443642
"1983",1.05532113582126,1.03993796044979,1.04032886269728,1.05450933580388,1.05021335714995,1.0531954887218,1.04713050779946,1.05284078434998,1.04792493599831,1.0481186896624,1.04965776686347,1.05343531985868,1.04557116568759,1.05327901448404,1.05326571623242,1.0522205385243,1.04895499463196,1.05971391181343,1.04497492158478,1.05120645511677,1.05444445237806,1.05352751497112,1.04923622976907,1.0520272398638,1.05884777653848,1.05276210300359,1.04695755037446,1.05544820435479,1.04896014889942,1.04273409981009,1.04120883489433,1.04514298083167,1.03709095143822,1.03381259958211,1.02838683535185,1.01696783229628,1.02173448843878,0.988438292590794,0.999362203632666,1.00713306390186,0.992733634478673,1.00267253344358,1.00246322903061,0.999683749011716,1.00336532469151,1.0000331205339,0.990419734357867,0.992840667653211,0.994503347487431,0.988249320630283,0.994487521851506,0.98151213844303,0.94744143906076,0.921186824627189,0.869944830894699,0.784656219692716,0.690695119416428,0.653253761916017,0.600374609781478,0.582169464793409,0.585608681823877,0.577566178541256,0.561947430284653,0.575067472354248,0.570798464113419,0.559102869829784,0.544323312410527,0.527718425857581,0.53007027862234,0.535929438215202,0.541968515239964,0.531938246909781,0.522828836214222,0.530875659747101,0.522261633755096,0.533315303742267,0.517525773195876,0.555432060741594,0.539206223029752,0.516819620504827,0.501575719378543,0.475716131261154,0.461284590921929,0.429239754067055,0.400624959731976,0.382815276318078,0.363756537333577,0.35923237217747,0.345861263839723,0.336604907361042,0.340410864469875
