"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1990",1.05135389007984,1.05518747262076,1.05856816273211,1.05046925309858,1.05211939946665,1.05430215891233,1.0527584320697,1.05425009803805,1.04913259042852,1.04940047621747,1.05349124747836,1.05594469484712,1.05658468283859,1.05371543405862,1.05935420445651,1.05685599600682,1.05637942280506,1.05404066795411,1.05364152028388,1.04719392088544,1.04475250172725,1.04505936515629,1.04846542996438,1.05508933955044,1.06579934203646,1.06804796345086,1.069506450412,1.06463675455215,1.05613426541141,1.05614671440409,1.0597120091632,1.06251661595097,1.06147913080341,1.05697040865897,1.05116950951664,1.03786064811657,1.02844010551776,1.02685316764062,1.02812805424617,1.03131123626493,1.04229417976715,1.04875262780552,1.04622661197927,1.04797059487283,1.0341691838072,1.03755955363605,1.04695836530071,1.04757782346788,1.04172768767762,1.03869569783533,1.03471786074735,1.031778551224,1.0276256743188,1.01868293431444,1.01342732215727,1.01230333250743,1.003098267099,0.988981555470674,0.977274377405068,0.961750741022452,0.946997753758467,0.928657755380936,0.850779475611452,0.761284464432599,0.702304628382311,0.628593242002865,0.611465298630883,0.612853453399966,0.59026712936809,0.568401621572161,0.567228676110991,0.556832080533017,0.552827345200393,0.535023606228026,0.515226687894552,0.50064609818231,0.497854453982991,0.488965789942962,0.473097789599088,0.450958349561543,0.436651478575113,0.41933358231114,0.418035359158928,0.397287994563113,0.408511576153767,0.38924955968991,0.371020256846738,0.349938414774332,0.33362899663008,0.313461939217902,0.295864706823005
"1991",1.05535723547572,1.05016869691667,1.0549389529872,1.05871278378229,1.05145385676378,1.05273675949073,1.05440098990608,1.05337759168059,1.0545691801832,1.04949130415386,1.05001772685712,1.05381200244948,1.05712158920878,1.05821846005391,1.05494721825233,1.06137877100268,1.05721540262928,1.05468374338836,1.05264720059987,1.04973717564527,1.04432975558429,1.04657852837677,1.05039525061249,1.05438945539763,1.05999612870565,1.07025488037315,1.07105024891596,1.07241111086879,1.06653911405744,1.0584709137267,1.05939062054253,1.0616747819095,1.06410196131112,1.06265959402684,1.0589110249707,1.05284823558035,1.03898696275965,1.02935225245843,1.02870748716211,1.02960902035437,1.03188594233912,1.04272145395305,1.04876220873272,1.04532094555162,1.04695676353342,1.03266338989435,1.03614386137514,1.04422817104055,1.04543728667237,1.03842655976571,1.03471487405716,1.03019815735823,1.0271099897181,1.02275309042673,1.0129949843607,1.00768811152323,1.00521427407528,0.995847988536374,0.981670194939002,0.968906535513959,0.952121871599565,0.936581397411848,0.918176315540941,0.840953894789188,0.752208790404834,0.692330429860696,0.619576076333132,0.601881933179129,0.602907723430509,0.579876700663274,0.557197999380626,0.555946044995323,0.544353572973844,0.539551072150079,0.521759609306246,0.501783200973118,0.487034350287104,0.482756996260112,0.47207388020233,0.456612056836092,0.427565321296179,0.418428429632197,0.401464180252907,0.399020859390984,0.378032006938294,0.389913055850422,0.369057212471404,0.351190160772826,0.331918288183349,0.317047428117898,0.296519891950562
"1992",1.0535691827389,1.05502019819549,1.05069061682396,1.05521642128002,1.05859583768282,1.05176987883989,1.05271011472779,1.0548348999759,1.0536692171192,1.05470754158493,1.04972044589287,1.05035841756396,1.05467799838816,1.05784341428833,1.05839288522356,1.05575864913755,1.06202893281043,1.05571901620283,1.05132923832924,1.04942275603105,1.04899735222363,1.04817733487394,1.05465864197222,1.05817927961007,1.06075853396382,1.06722068873898,1.07714543971169,1.07563359260641,1.07592441162006,1.07043333892187,1.06203425323461,1.06311063516828,1.06472208312469,1.06703351675838,1.06569144256926,1.06151203222838,1.055484060028,1.041065268338,1.03152705263006,1.03027252991729,1.03120606945744,1.03343397774547,1.04326374369067,1.04911121629924,1.04509322033898,1.04634440870886,1.0319599425475,1.03440814965381,1.04249296203005,1.04229625377752,1.03480500887405,1.03078131849812,1.02601248611829,1.02244694667977,1.01746191243967,1.00730347120438,1.00131692300939,0.997573056064542,0.987880271048555,0.972969535375614,0.959206700516426,0.941553086947233,0.926000491893551,0.907332928481742,0.830383965819996,0.741994442997308,0.682657045462731,0.609618426991897,0.59228280141844,0.592467593382228,0.569394068917791,0.546290936156136,0.54325526684023,0.531525105257664,0.527595948778078,0.507683638971417,0.487677721982944,0.472671035609904,0.466983473227286,0.455434664407827,0.433797670041448,0.41082413406776,0.400181529581999,0.383921131593579,0.380398615738777,0.359447027267166,0.370264518928151,0.349221415772626,0.332511969601756,0.313800012825126,0.299257412996732
"1993",1.05098429523047,1.05355560963738,1.05383636946832,1.05018449193072,1.05478605374428,1.05885323046473,1.05242536548008,1.05204426683062,1.05485421766135,1.05353382112519,1.05482496376346,1.05014188500427,1.05060629008859,1.05511985830321,1.05886157509714,1.05968262884426,1.05949726786834,1.06683061269925,1.05798837658287,1.05281200733952,1.05622974072386,1.05737581242008,1.06543193548848,1.0695668574615,1.07295387753771,1.07341466640217,1.07791307545699,1.08743002810489,1.08392160987139,1.08250849123168,1.07759285906411,1.0670412184945,1.06994096387562,1.06935280144785,1.07257471047675,1.07066162596276,1.06676177182971,1.06023874696397,1.04593800737488,1.03615926254159,1.03396550985739,1.0342106218463,1.03578492496883,1.04472476000557,1.04977614487342,1.04478315060101,1.0461980975569,1.03116498830716,1.03248940541292,1.04013601595692,1.03953765085841,1.03106415119124,1.02660570009636,1.02144214777857,1.01735631973447,1.01188922950721,1.00126796280642,0.994744466653219,0.989990797928754,0.979641289830185,0.963426146082488,0.949272467640995,0.930987806843208,0.915134032902071,0.895345875807305,0.818987424546149,0.731900675696415,0.672931831521762,0.599867316917315,0.582424156551583,0.581810178268233,0.558388064037518,0.53515349991649,0.530692232100007,0.518428616769706,0.513705090462172,0.493340231897901,0.473503402648455,0.458040556341243,0.45176131905663,0.433843898966225,0.417176131238774,0.393918244485453,0.382651907637902,0.367647317927551,0.363453379088867,0.343160051129284,0.351777569292635,0.331603766275835,0.315127647291815,0.297384761814537
"1994",1.05472780106462,1.05036996231518,1.05340454905292,1.05446739769804,1.04993540252441,1.05548493281214,1.05842868616663,1.0526087222045,1.05200927900274,1.05476099048014,1.05355913212964,1.05481697364293,1.05054134362512,1.05087395421864,1.05533504161852,1.05994430780127,1.06170745319968,1.06149760261497,1.06564846678431,1.05231963634073,1.05067385571009,1.05690003453942,1.06094814423576,1.06976740083132,1.07361382570469,1.07679304106847,1.07574329202442,1.0793100799796,1.08920561569903,1.08407249036235,1.08231000088018,1.07652187633312,1.06568433777568,1.0685269879949,1.06687824473502,1.06941033354704,1.06674379624436,1.06287083717716,1.05594848130373,1.04166038661736,1.03131656672335,1.02987187604488,1.02923504731992,1.03100301452942,1.03997178070422,1.04474781493064,1.03921986503994,1.04043397446451,1.02620550633919,1.02787908661061,1.03488104164714,1.03416236734155,1.02621799825707,1.02081281759141,1.01544923810582,1.01105744068751,1.00540828668524,0.993918506551786,0.986966922682298,0.981746096975817,0.969691958915074,0.953412750895588,0.938375692878102,0.919652452961567,0.903128605241622,0.882753369074083,0.806482294743261,0.720719024048709,0.662187542018903,0.589604508584135,0.571961335435662,0.570587637161021,0.54634393596851,0.523630510658513,0.517598167347059,0.504387886389943,0.49947913838133,0.479454639156283,0.458977377879073,0.442855303283054,0.429342143878667,0.417155091741329,0.400444535498343,0.377215346684052,0.364705619369416,0.349897306032039,0.343736428526574,0.325705010807359,0.333358640702019,0.313723002233696,0.296829354630804
"1995",1.05806360174568,1.05527209795885,1.05060182079779,1.0532414077959,1.05425730294389,1.05032317024715,1.05539084080655,1.05875715714298,1.05228392649391,1.05184209852907,1.05487053453465,1.05380533024334,1.05491190476728,1.05038424830718,1.05130204062376,1.05659817573774,1.0613965275557,1.06161576892336,1.05860932220066,1.05690504375505,1.0451464101863,1.04595867867646,1.05377086312796,1.05889448309645,1.06767084441955,1.07252489596739,1.07496536759388,1.0731455110291,1.0775913097964,1.08648741887492,1.0821054736513,1.08011503232454,1.07443675249139,1.06400713492292,1.06573327757556,1.06416503313731,1.06647179713918,1.06377885826163,1.06021881095751,1.05333518645599,1.03900605145836,1.02913422387313,1.02799821050053,1.02661528988818,1.02844403828236,1.0370218268393,1.04170165688277,1.03578039940813,1.03621342184123,1.0215334836905,1.02376020300443,1.0304883302005,1.02914664184793,1.02123736616455,1.01537696337512,1.00954257759424,1.00463044164591,0.998377738453811,0.986641554686079,0.979572769354907,0.972822964624405,0.959742172490846,0.943364242977094,0.926958142908284,0.907403090557743,0.88997631148726,0.869641215370471,0.794085515769428,0.709347797814183,0.651411928524762,0.57889187489279,0.561186118053326,0.559009632336841,0.534658540505554,0.511731195861808,0.504289083955828,0.491112033709849,0.485950905135257,0.465430989326785,0.444631926211212,0.42047732922839,0.413293016581473,0.400537273805933,0.383740165317068,0.360340020522376,0.348444833744588,0.333212326831417,0.325921865605161,0.309599419472704,0.316285333729238,0.296288895507156
"1996",1.05309611173502,1.05762521192568,1.05437521773736,1.05034905807564,1.0534230237107,1.05412211803138,1.05098331870061,1.05523552136781,1.05886627747419,1.05259251830308,1.05190169298325,1.0551214522784,1.05412334982075,1.0556479149676,1.05156424944523,1.05296671039356,1.0584061520238,1.06272081440638,1.05935265076912,1.05263120271639,1.05352275503121,1.04425916591995,1.04653230250759,1.05511045529307,1.06098312251668,1.07031917331611,1.07335573537785,1.0753657644477,1.07300826399845,1.07713100552836,1.08635743304879,1.08111976225187,1.07865591420585,1.07282462759063,1.0628083810862,1.06413233082707,1.06262687936426,1.06491428385013,1.06141722890129,1.05902103860798,1.05130558090169,1.03729967948718,1.02727506005289,1.02592622115938,1.02494732421428,1.02632869233745,1.03506654566894,1.03880015785288,1.03270271354407,1.03270125873324,1.01746149958773,1.02029050912983,1.02613268116127,1.0243251284608,1.01609894137614,1.00972810981196,1.0036272176598,0.998229765397859,0.991577133662274,0.97880620258676,0.970865500396116,0.963452841578182,0.949430882078184,0.932452145063328,0.914878121318992,0.894427405109457,0.87680817715982,0.85602656331513,0.781073130771522,0.697365549351618,0.640210067601542,0.567752163194614,0.549338708184065,0.54693890755487,0.521998362144564,0.498915929966547,0.491124278906446,0.47707913162837,0.47057341367701,0.4510176609679,0.421500575495624,0.404541839340144,0.397036307020028,0.383832849875411,0.366491763103372,0.343914918836731,0.332365775320229,0.316328863832979,0.308610822838442,0.29322441283866,0.297197503856201
"1997",1.05693199108266,1.05306155075939,1.05694822744452,1.05460879604429,1.05051122375804,1.05324082864955,1.05436990113385,1.05134599916066,1.05541328811075,1.05897902119272,1.05304447261349,1.05215967190328,1.05508488248282,1.05408468727863,1.05695637161538,1.0537736942011,1.05450180390492,1.05934789404678,1.06031323362674,1.05213230218437,1.04810454030892,1.05100572833564,1.04429409235848,1.0470192213001,1.05524118738404,1.06094202374059,1.07068927130921,1.07242616475036,1.07427254271055,1.07110312103976,1.07573873877749,1.08442136265406,1.07895381437008,1.076436523859,1.07022117725992,1.06061207831822,1.06191424212101,1.05973183203794,1.06214235959664,1.05899563528227,1.05602074980087,1.04828269073918,1.03403831201699,1.02430847948271,1.02220979298236,1.02185258781119,1.02287328864803,1.03143728625566,1.03519415529216,1.02917961906734,1.02853053389437,1.0125828079389,1.0158048221632,1.02158830190537,1.01950337089075,1.01083181948403,1.00412095830587,0.997487135776747,0.99150558648422,0.98465811897063,0.970323046945228,0.961661467113996,0.953914157770023,0.938473880259351,0.921170875457715,0.90284085133343,0.881749144806796,0.863786538055436,0.841822369524708,0.768620682327441,0.685904601768276,0.628298393113865,0.55651275228377,0.537427444768127,0.53441013069181,0.509170789575325,0.48555520937633,0.477554968587052,0.463882951469576,0.45638354776048,0.428770493475437,0.406185176615571,0.388712595740041,0.37998562589626,0.367096439824081,0.349337525219926,0.327062274982998,0.315684232063558,0.300565666214226,0.292175018880588,0.276002327282508
"1998",1.05449982526426,1.05681797680994,1.05288957962977,1.05730526071574,1.05445914931907,1.0501102514126,1.05340458058758,1.05496053262593,1.05126039968842,1.05564319640101,1.05931773390969,1.05337465488619,1.0527000963217,1.05529592868303,1.0545743243705,1.05788534760497,1.054117798314,1.05503729496567,1.05670202016699,1.05241873773936,1.04627805088281,1.04329840744409,1.04787517645207,1.0431136960908,1.04576197726237,1.05379671220004,1.05919770111623,1.06784062825602,1.06991334427898,1.07145644216302,1.06791166221499,1.07200606982885,1.08049280434239,1.07506912603689,1.07246933108369,1.06653778528381,1.05695030863657,1.05761587814835,1.05568153888247,1.05769819007764,1.05489944472188,1.05122038892461,1.04355767054241,1.02966179119282,1.01978763962873,1.01774117855404,1.01782056460338,1.01882943024418,1.02736083982115,1.0311165307951,1.02475903997289,1.0240181120189,1.00820165638672,1.0109995958101,1.01707848190393,1.01441635135327,1.0056582942313,0.998214721584188,0.991221380702258,0.984616059793801,0.976931621688661,0.961750141612001,0.95261527006344,0.943799929275232,0.928046971600347,0.909267883138212,0.890563765317632,0.868994084168697,0.849705972955949,0.827739700042996,0.75537556393953,0.673975649262872,0.616319206672346,0.545199736712353,0.52551345803147,0.522172745903141,0.496384821235643,0.472630859129095,0.464108902486231,0.449766317136382,0.435230287852823,0.414010946907932,0.390435762328838,0.374024698554299,0.364542934966091,0.350033775309554,0.331871928162094,0.311991300454953,0.301132756383417,0.284104195557006,0.275311542450039
"1999",1.05376335644132,1.05442264670453,1.05641878820707,1.05272817354615,1.05749245637357,1.0540266632969,1.05027362816151,1.05334874022506,1.05525625981895,1.05114679999825,1.05571003401361,1.05943499528691,1.05286531369388,1.05272662849044,1.05547509588217,1.05499729335074,1.05926306283974,1.05627915095194,1.05274018368336,1.0512515089074,1.04789903292444,1.0424728173059,1.04204166504988,1.04872533899074,1.04338976005277,1.04513999434009,1.05245305850957,1.05684062211716,1.06525236916056,1.06708603416856,1.06880133009927,1.06479902018652,1.0690543659508,1.07728827330113,1.0724665930913,1.06950315673895,1.06341876506395,1.05399555408105,1.05397250938545,1.0526956726261,1.0544420306612,1.05188434015809,1.0474655584556,1.0402058305981,1.02599203514848,1.01692441380147,1.01432956945674,1.01445556889687,1.0150163789034,1.02357945428339,1.02753461209284,1.02092471478367,1.01967836271397,1.00369535851154,1.00661675328819,1.01214701945191,1.00947132980887,1.00041082781805,0.992246977688647,0.984809045754466,0.977135476249478,0.968698466657023,0.952590123647547,0.943120760865447,0.933616239976168,0.91670009992599,0.897416748954245,0.878141908791907,0.856009985381147,0.835765130361413,0.813506654806846,0.74174643103747,0.661541744183816,0.604308266251519,0.53384912959381,0.513336339090383,0.509463603078382,0.483079821721977,0.460223719863823,0.450017777145701,0.428704302662237,0.420250355347922,0.399120868328188,0.375792989156874,0.358695625499569,0.348005644088231,0.334599888375389,0.315475739966321,0.295188162359343,0.285697673296671,0.268218858598664
