"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1914",1.04454779602267,1.03643242559111,1.04375266932992,1.03520923405711,1.02708743862798,1.02124628594808,1.0179270073778,1.01442072010909,1.0180631689005,1.01161584709448,1.02706782030203,1.04339553308028,1.02404378556769,1.02767714240221,1.00407913496679,1.00459244385533,1.04120878275769,1.01620292536794,1.02506064855,1.01447311964205,1.03263092989342,1.00300523834489,0.993271471499095,0.983812906961786,0.974364056516738,0.950882974064837,0.943623211635642,0.963390612006699,0.972187981883494,0.95375291015815,0.949357349625518,0.948975568186596,0.962672124990384,0.937719518708938,0.93942237742952,0.9630031844661,0.951390373037212,0.942820741645335,0.940435985532572,0.953668496724561,0.988447699792362,0.961415430036963,0.949226646688349,0.933816564872318,0.947311200643348,0.953120539416267,0.882749531538459,0.909046324731238,0.923696295282995,0.919206097602104,0.952550845091596,0.925297352851726,0.902278975038504,0.89479582512782,0.866347307337267,0.870901006534256,0.858959770927481,0.854630751851567,0.86952760816177,0.873171909832923,0.86975868098386,0.854628067591876,0.823903578943286,0.819846812187422,0.8014960034279,0.783516732684756,0.784367207070999,0.790754758832317,0.799959821268624,0.777474225383716,0.763141139601611,0.788814065479077,0.747070677874927,0.751455224967945,0.740966228837895,0.749618090813511,0.733879536716367,0.701262177688163,0.695442460177408,0.669227433244533,0.648047749820127,0.644338127705562,0.632002460867316,0.604093998834725,0.550842364254456,0.559644113779336,0.569267199593154,0.502292263610315,0.491460719308821,0.495411553742836,0.468892406581283
"1915",1.05218995673838,1.03304471189389,1.03435823567202,1.04272128831272,1.03415311660052,1.0259142312076,1.01903212626175,1.0159250850846,1.01283217293066,1.01655954000215,1.00989520608272,1.02560209961367,1.04213165796161,1.02348104187919,1.02792388897042,1.00352880049193,1.00791596476658,1.04520522271073,1.01831000113722,1.02593754908552,1.01498794574876,1.02370287989147,0.994227924520949,0.984203070123363,0.974158770490357,0.965140925610593,0.953679609768228,0.946637133718551,0.966749957978028,0.976560147701224,0.95803627139555,0.94847738935792,0.948107729355387,0.960610864376644,0.935035110878514,0.936454052620073,0.95965462132322,0.948425904605348,0.940826042630378,0.938441180247376,0.950179073525109,0.981775588036393,0.95364444872385,0.941534139979587,0.926404026667255,0.939624777926436,0.956438793639589,0.884421088673619,0.909754691869869,0.923435111162645,0.919099470476165,0.94625187093228,0.918984781671695,0.895590586640526,0.886599768146723,0.856842194844133,0.872712126814877,0.861220831028997,0.856251062715128,0.870406539679207,0.873998212884787,0.86571449215581,0.850339426280899,0.816483168943093,0.812593396664193,0.795477487295154,0.774438508993266,0.77510416459002,0.779659103020214,0.787783244174618,0.764118096291288,0.744582763714701,0.774422687798695,0.727300921499484,0.72780122297821,0.719441052486276,0.740124797410867,0.720303313335968,0.684382247470499,0.676323832214995,0.669332899195846,0.639394408274516,0.618587608261159,0.59724354213089,0.577462830447518,0.517356597103433,0.546536716018153,0.569878956225543,0.477188032367973,0.488436443138728,0.505230232796636
"1916",1.04073701631449,1.04260233303066,1.03139465808545,1.03377722790817,1.04336892448997,1.03459968770059,1.0271868378025,1.02015428627023,1.01608917089509,1.0133105354757,1.01775653467006,1.0074264335392,1.02366232725643,1.04105587297717,1.02236807393136,1.02712829635489,1.00587945548988,1.0095028804646,1.04582525649736,1.0170935417087,1.02412612197762,1.00881297639219,1.01802535188184,0.98803988289786,0.979169309321569,0.970084699181022,0.969445802484886,0.95769848901922,0.951265558889114,0.971999054470692,0.981703913007795,0.952488358166266,0.943295377745622,0.94256489341701,0.95513588165695,0.92989106208061,0.937171364153284,0.960628555095342,0.949141051416017,0.941164851732417,0.938655053351549,0.943921350527266,0.975161642389116,0.946524455009408,0.933970513073938,0.918855449892141,0.948389042335186,0.964366006904981,0.894169627260383,0.918405873011775,0.930750222534354,0.909689185174054,0.93595867705718,0.907020239027334,0.884329773224025,0.874778666485788,0.852574788063131,0.867353727515328,0.854721106494203,0.851045139707451,0.864966571366952,0.857891968539203,0.848492661088411,0.833175877207358,0.801484529754201,0.796446514164648,0.784620244616536,0.764754321452355,0.766885594436307,0.772624595342081,0.778034158451803,0.755826480773841,0.737489056530616,0.772710429600784,0.724034387042478,0.723140345662962,0.692274216190922,0.711196870374286,0.688234305121221,0.655076344703609,0.613494684364148,0.639274497409275,0.619275377930985,0.621597333705591,0.592155278666791,0.568751838992526,0.505764522590697,0.526593774971253,0.553641691660017,0.470299274486094,0.502434419713831
"1917",1.03326553034195,1.03245451169699,1.04129195898981,1.03024672887788,1.03226427612663,1.04390525739276,1.03524861141337,1.02880800177459,1.02150005886555,1.01765724014743,1.01545249067277,1.01814839250192,1.00811387958725,1.02414278890441,1.0423077908136,1.02465822830284,1.03179810315707,1.01071980967962,1.01116883551432,1.04828901880448,1.01887693678648,1.01819730317676,1.00283394171132,1.01089270696269,0.981820901261023,0.97494688137083,0.974710201759905,0.972646452665521,0.961655971449635,0.957238639185498,0.977944794152271,0.975809059244225,0.948496845576681,0.938002824189189,0.939520426458593,0.949383358309587,0.929091104410196,0.936216752641715,0.960119056864811,0.947652898769193,0.938654571993891,0.938474077296138,0.941220391959638,0.972845348669164,0.942249961994504,0.929769305269492,0.926796170442651,0.9536079734311,0.972402198871764,0.899044890329537,0.923479400494526,0.918272615687521,0.895935247301971,0.922032433809647,0.890376369219701,0.867766789552734,0.875952740231804,0.851430242553382,0.871271988082468,0.857183253547187,0.850476104750706,0.854640657006726,0.846831915503589,0.83624328518677,0.820875411493557,0.79013490407101,0.783882952575058,0.770069420868405,0.767574798010407,0.7574059039729,0.74867201303726,0.767633857125898,0.747615033671018,0.728811000128015,0.76580387435701,0.713528638656887,0.711890633360489,0.681155184710507,0.698881481956285,0.663672078903267,0.646722393312802,0.59919638372677,0.636255217650566,0.600174216027875,0.593220338983051,0.559895833333333,0.553869499241275,0.472061657032755,0.493670886075949,0.526119402985075,0.396907216494845
"1918",1.04167015435323,1.02650665764335,1.03177524731645,1.04188976308267,1.03210657790872,1.03397388798445,1.04273564361058,1.03458420693839,1.02865954470817,1.02113008178288,1.01605110551236,1.01841991597079,1.02177837285603,1.01179145889543,1.02845309117919,1.04657373285856,1.04416548808826,1.04181912055591,1.00622615293583,0.994456222182162,1.02596091194594,1.01718355164203,1.0131501572394,0.995404011753127,1.00775352472596,0.986721577008026,0.971099721010573,0.969835282437264,0.971475853569975,0.965051381904477,0.960497530126089,0.97165097873172,0.968958351432113,0.946786195111965,0.932391970136489,0.936869816981815,0.947122772562666,0.930240744302264,0.931422033037605,0.960340687337673,0.947029565561401,0.935999291720818,0.938541131597842,0.944153718989802,0.97840482627468,0.940711816771693,0.92892777821857,0.924888333057536,0.947201320209885,0.966307749689256,0.905694999383944,0.915434525002728,0.909788216447973,0.887620564365894,0.910832795496294,0.876522393500065,0.86230684217875,0.867579982741505,0.840123772499725,0.865741340957476,0.850063515930832,0.836348119682713,0.839471639322005,0.828953534801093,0.820419777683529,0.802262362910087,0.785882376098172,0.777537320819573,0.76375578525911,0.766893681566822,0.751844072033999,0.732847568998284,0.765589006406963,0.731580548093702,0.711361412519597,0.737774142426256,0.69186484212391,0.687875121455293,0.659519882170858,0.67227423532336,0.629433825855135,0.625529661016949,0.579552329098609,0.638805970149254,0.576576576576577,0.548299319727891,0.549122807017544,0.53388090349076,0.447802197802198,0.458620689655172,0.53551912568306
"1919",1.03388523964413,1.02875310767706,1.02505970337323,1.03053255353052,1.04290166588532,1.03251696582822,1.03433369526275,1.04194062969178,1.03463199414153,1.0279316129081,1.02098154068904,1.01798621529482,1.01998841022162,1.02386187483187,1.0140066889195,1.02976491582948,1.01815645975796,1.0144668516684,1.01082753390153,0.97666620991276,0.963124093151174,0.965703373179823,0.957463134540639,0.960685542216673,0.943571969495133,0.954435400716346,0.947076013412626,0.932139117927175,0.931314002668939,0.932888143465822,0.926717635913662,0.920175813996494,0.930864548294935,0.928880280930032,0.906669936198045,0.894048289369567,0.913074504906578,0.922350424862466,0.905242500700869,0.908165825827412,0.935062884465022,0.924729156904077,0.913906859717562,0.915245791562425,0.921432803377377,0.954040679368004,0.92351814325687,0.911414209600039,0.909174287178657,0.929040591019892,0.948358600868513,0.874910796761515,0.881250489833239,0.876595159849468,0.853018584727591,0.874799492541737,0.857664100707493,0.841944761566636,0.847252045634021,0.818983167017317,0.846890900037764,0.822630951852275,0.807403768419873,0.810879126931672,0.802608770709466,0.792688479339481,0.788101346843353,0.772459161219376,0.763843102899968,0.752535464767983,0.754582606180332,0.729324723482395,0.709781094999566,0.741425757333759,0.713077923613575,0.683273717430551,0.721298522923284,0.673677120352265,0.67268704316909,0.642470190674628,0.609277333040904,0.590220127470409,0.602950609364978,0.550330639235856,0.603896103896104,0.55148095909732,0.525179856115108,0.533007334963325,0.48546511627907,0.438735177865613,0.479166666666667
"1920",1.06730666737069,1.02258798745051,1.02396833054854,1.02330574320544,1.0294426445479,1.04046745769521,1.03100582368545,1.03282438299082,1.03990133339177,1.03299130223777,1.02692480379206,1.02026158807491,1.01724560328022,1.01932734392997,1.02300020335901,1.01356737108261,1.03034053338368,1.01868620799902,1.01288504812389,1.006972366173,0.974159414733689,0.953195966615619,0.961356707995809,0.954081166413079,0.957831332159662,0.942062354387518,0.949763115448397,0.943236902683445,0.928575142018729,0.928615430684046,0.930507813352539,0.919752406190283,0.91361455378414,0.921804793558531,0.922014754371905,0.900309527755998,0.894474757691441,0.914027100147845,0.92415419604781,0.906124355794841,0.907184136724458,0.932387460129068,0.9219558387011,0.909977514465162,0.910996192282205,0.917594662410711,0.950510175693641,0.922218923960861,0.911396341515366,0.906391790136193,0.923004142712267,0.936551438632899,0.863011092803324,0.87063436756034,0.865933450903896,0.840353107416908,0.870156681305349,0.849300084830837,0.836216239258784,0.841605128600644,0.813893303753493,0.840420196419941,0.814458502271506,0.798155204192116,0.805188704240394,0.796663068450339,0.789284751814859,0.78276299597528,0.76522091308104,0.752143541398919,0.744083836684232,0.739231028100286,0.71718657707918,0.70118827947436,0.722044898191548,0.703184728689004,0.660036250820091,0.69352005477527,0.647886473777098,0.657782922318996,0.650828288317356,0.600077730275942,0.582330609355897,0.583529411764706,0.534059945504087,0.583532219570406,0.568518518518519,0.528255528255528,0.475083056478405,0.468354430379747,0.4
"1921",1.04216610497011,1.06406915770171,1.0239675251099,1.02763666275761,1.02759774815497,1.03332893017005,1.03933137839727,1.02983371722024,1.03094219662293,1.03841321770453,1.03126685292448,1.02992190265765,1.02366975305275,1.02060598963343,1.02273729878614,1.02695773894717,1.01143943884161,1.02771902177781,1.01568510127696,1.00911211582324,1.00206325357645,0.970799435179261,0.949556899898057,0.957394948913513,0.95006012914695,0.954616291061323,0.940820061136729,0.948622772692691,0.942173842951167,0.928459146827483,0.927507315958247,0.923623752598156,0.912381956138369,0.90640128355833,0.914231692736293,0.916095367699712,0.90175103670538,0.894921215839068,0.914573718194674,0.924475074474834,0.907049603788977,0.905194244388009,0.928028666010238,0.919656365381022,0.906534387198881,0.907747677360878,0.916720356183361,0.949161397035283,0.92043447899947,0.909322009932362,0.901864957409548,0.917469395592062,0.930513697864251,0.856590416908494,0.863766421697739,0.855908070926045,0.839791539249804,0.866802565431878,0.849402286368614,0.830893265279144,0.837806169448917,0.80484163184297,0.829842978180205,0.808121632024634,0.785813183505568,0.793945651673592,0.781799878153273,0.778507521170299,0.769346129030383,0.75109095927334,0.74054881006379,0.734658897147188,0.733300758615073,0.708817200584184,0.700828840086702,0.718248058661301,0.680158905223458,0.639378320475747,0.678057727033437,0.634196322913961,0.583366452454689,0.649122635896335,0.597051223590211,0.560295134885866,0.564606741573034,0.503246753246753,0.58008658008658,0.559907834101382,0.512121212121212,0.430894308943089,0.410810810810811
"1922",1.03659958828742,1.03909284883111,1.06413436705321,1.02647302224488,1.02915432367976,1.02942727636223,1.03143366045791,1.03634309357189,1.02771692349042,1.02764383784986,1.03618271659773,1.03320428995651,1.03272745197107,1.02661574175571,1.02376793400688,1.02526427398832,1.02546644354124,1.01040552191289,1.02437366538505,1.01238434876103,1.00359858502934,0.999254152301212,0.968642892534571,0.948161599010756,0.9561226201554,0.94824185941741,0.948648336414048,0.935677400231872,0.942928958845198,0.938223929713657,0.924743713845252,0.92978990203274,0.924788058174377,0.915155869219175,0.90921075130272,0.915887278545527,0.927237721454543,0.911617735257723,0.905767605774055,0.9249163679185,0.936761945037131,0.90594445733832,0.904599574550742,0.926637594923447,0.917610470895155,0.902660077189348,0.907591852310989,0.917207839179462,0.948524973536122,0.918481348946798,0.90793048062882,0.893086072608181,0.905362210583596,0.923095930232558,0.846092698691975,0.853616791765922,0.850573382474413,0.836972822295465,0.860814095913039,0.843442433991886,0.821851431645228,0.827384496646522,0.794937872715147,0.820297890024368,0.794838587209445,0.778195737246908,0.795212326683183,0.780080753701211,0.778815857467543,0.769036609499084,0.745130165427152,0.724258462238522,0.709643652732921,0.715041057219323,0.691049574605829,0.687765659697232,0.717896146571125,0.667993202298271,0.638286530629651,0.680122026562865,0.603265200881346,0.569261470148674,0.639875958946114,0.586715195632393,0.537624407031904,0.560517038777908,0.484972677595628,0.577490774907749,0.560606060606061,0.552742616033755,0.433526011560694
"1923",1.0458901271406,1.02803395356782,1.03433215212331,1.0611289598416,1.02157153316084,1.02591162999929,1.03153217922338,1.03366666131597,1.03775258200726,1.02994134299152,1.02934381640907,1.03757332238304,1.0340790763666,1.03381008995255,1.0286681302444,1.02617794605701,1.02449516950525,1.02435574445025,1.00774353593722,1.02141368742556,1.00726107041698,0.998652280075645,0.996365844088286,0.967064292108926,0.947267234467128,0.954247524954829,0.943371567080098,0.941908250089906,0.931110469094247,0.936993734586056,0.932921330126723,0.924486511835792,0.928467986252924,0.925316488791992,0.915336763479023,0.909337182682088,0.920657547813871,0.932972301432852,0.91632827019812,0.911695993649381,0.931952812136079,0.934270346296686,0.900733821433477,0.898971154266777,0.920444994184567,0.91190881511425,0.902652550565511,0.906349106348987,0.916738652073499,0.948138917195875,0.919018210951457,0.899647301859223,0.884336673844947,0.895394093465795,0.915038658675122,0.834798126891668,0.853907874538665,0.846912293642549,0.835270979882543,0.85778257691238,0.8397924360313,0.807540629994828,0.814029133204493,0.784698816433529,0.804954919321696,0.78436652042838,0.770835954796342,0.781221105208768,0.774622020860666,0.771736507001733,0.766913267599139,0.730623556453916,0.705132181628016,0.694331478962927,0.70246746184756,0.674770884649521,0.68278495273312,0.714541959953091,0.654630067240972,0.64009820268249,0.589391811602031,0.590696413141397,0.542181310904518,0.627754682090569,0.573578225271078,0.502195698682581,0.551111111111111,0.460069444444444,0.528708133971292,0.557377049180328,0.567073170731707
"1924",1.05220166369319,1.03476000238576,1.02412706662087,1.03372375105602,1.06211064879884,1.02007162698798,1.02511495020633,1.03195458303312,1.03352516538395,1.03768572351655,1.02920277394541,1.03180238994091,1.04084123274202,1.03663345631205,1.03741843241826,1.03257907277781,1.02504416601366,1.02294364468905,1.02165200254755,1.00465333850303,1.01459229567492,1.00024836525596,0.994716833851359,0.991747691974854,0.963365493127629,0.9434255379185,0.945890588282913,0.93364015597188,0.933577564742985,0.92438047096012,0.930110369005381,0.9259151777754,0.916759071308963,0.920332846956474,0.917318081851214,0.907063781190104,0.909018488804133,0.920519216747785,0.93401692615976,0.915705767853788,0.909715536315075,0.924850406556375,0.927515200121384,0.891656375120942,0.892812536808517,0.911485492560045,0.908907217582082,0.901239519032695,0.903276542942047,0.911281285454332,0.946927044300266,0.907747837427227,0.885516132655109,0.869745660397956,0.878662302271958,0.894880105525981,0.814246320118897,0.832813318347955,0.827740893281761,0.812183940308282,0.834656622728371,0.821932234794796,0.798793049928479,0.799898859730974,0.769072464422372,0.787035713206939,0.767933251618175,0.753695743036405,0.769963336420916,0.757874880168228,0.762871479962422,0.747734141043124,0.712873738698282,0.692178457513585,0.685710644042481,0.683531664431815,0.65966851308033,0.673539878584886,0.705598583507904,0.660136281041793,0.606110401291429,0.575486235475407,0.577254203294359,0.529919454547637,0.622903689506469,0.553179972936401,0.483848412809397,0.524861878453039,0.438752783964365,0.511041009463722,0.591160220994475
"1925",1.06329970316612,1.04569305027892,1.0331069589635,1.02384378117754,1.03352510392008,1.06098948969095,1.01601854332117,1.02143932952452,1.02843291234743,1.02991569503994,1.03364246362912,1.02788940600593,1.03054375255711,1.04116766320842,1.03646735781951,1.03851353588416,1.02964071062076,1.0201282820437,1.01642819798676,1.01457606651258,0.997043352510759,1.01217997653998,0.998348572304571,0.995747883248947,0.993136066987684,0.962954713869143,0.935233756021396,0.937538929522917,0.924820637707963,0.925527595960107,0.91633976840598,0.931349108072869,0.926986198678909,0.918745732823525,0.921904576065181,0.91766419440241,0.907911243200439,0.907741583372109,0.920307393420001,0.933530168678073,0.914428108599505,0.900039619728106,0.917172206776575,0.918438490806195,0.882580837194325,0.882839064684626,0.9105725170848,0.908444317528326,0.90041950098591,0.900589903825112,0.909580543503778,0.929330504377388,0.891897094230913,0.869904366492281,0.853183424315448,0.857499101114021,0.88867112639954,0.81098545398806,0.829933718236212,0.825651388233618,0.808714571562431,0.824689380354652,0.812908168817106,0.791497604965562,0.791502615418749,0.758119163953039,0.781673214454989,0.757500991220617,0.745848320384193,0.763754419896723,0.752139614104842,0.758025691270483,0.742429767538016,0.703460986465338,0.688624934917716,0.678018445524473,0.659217958001448,0.648898221712285,0.661412190237381,0.688533360186799,0.611159798143563,0.587380790693555,0.574542152262752,0.581428533852386,0.52101338630535,0.610991581893761,0.55923159018143,0.482152868622687,0.518072289156627,0.414414414414414,0.478070175438596
"1926",1.06082725603062,1.05549491829806,1.03982002526936,1.02802020268887,1.01933156276584,1.02921813936177,1.06166605110781,1.01602747976182,1.02182528471152,1.02880365031835,1.03041267026013,1.0362861263788,1.03072439397689,1.03353962666184,1.04509850975229,1.04009333946433,1.03578560397855,1.02610869636633,1.01575854097271,1.01143228072409,1.00742932462061,0.994557848331049,1.01295616704495,0.998200674167721,0.996584993122439,0.992992537914308,0.959284985009547,0.932648360190888,0.934356646080579,0.920791278610355,0.922215241668501,0.917920735775777,0.93276463847938,0.92854290436414,0.921069020192179,0.924102333683825,0.917787608039964,0.906431586390843,0.906814147722636,0.920172970724769,0.930770158729236,0.906527979069586,0.891787969802427,0.90932555602036,0.910205735956911,0.873603726419751,0.882693771713109,0.90957603852898,0.906273346804593,0.901201322251085,0.899172572536192,0.902657497585775,0.921877532659926,0.882706834639578,0.862681687431258,0.845575815999566,0.856005771871436,0.884319987870117,0.808144619499261,0.828126093261627,0.82438026735696,0.796457582644861,0.816372242996642,0.79791608028331,0.78455723141033,0.782426818571745,0.750198574806151,0.775244781446897,0.747191409517778,0.737747589245636,0.753497241815287,0.741775535662878,0.739196208446689,0.727225320271289,0.682727139340387,0.665345489326339,0.661628888634349,0.653463344335456,0.633200773567946,0.638611224068417,0.636945982763711,0.594893556651562,0.578089702386519,0.560924495539189,0.57671296148823,0.519179977361338,0.58047093859627,0.500220167327169,0.473821369343757,0.492063492063492,0.437246963562753
"1927",1.04228859775143,1.05067322539133,1.05056503370511,1.03494239779104,1.02391086217919,1.01500474479028,1.03585648501767,1.06764239948734,1.02185332607922,1.02815088303097,1.03397859835096,1.02791369021479,1.03448163325249,1.02908419200364,1.03176112792022,1.04278054787727,1.03933560510392,1.03368680553688,1.02293703926957,1.01261231095485,1.00720502196803,1.00275630597143,0.995382603208049,1.01288936842095,0.997568488411967,0.997098633950002,0.98297971423332,0.95095624351368,0.92539262118262,0.926421218359229,0.913020185338511,0.921500370288825,0.916503792333184,0.930965128221478,0.927543210876596,0.920074260940395,0.92226033254596,0.914289667365575,0.902324405182105,0.902924297771165,0.91639766069013,0.924709280884464,0.898894445627755,0.884997467628837,0.902313341986166,0.90250705996417,0.875168242141372,0.882485735021158,0.908866023733553,0.906051518000688,0.898041214901939,0.882733761199517,0.885280606496725,0.904433471764348,0.864143949370867,0.843645773471389,0.844448532982418,0.850312241252241,0.87926283257136,0.80079097361881,0.820110956735399,0.816462122468535,0.789408369790391,0.806668336081727,0.785245100192842,0.770682210791086,0.771913393855993,0.741681382482378,0.767389220523164,0.736230334767712,0.729822165130056,0.732417412064866,0.724972547913425,0.726750790310224,0.7155163013848,0.660737130673165,0.651500958177284,0.644198029690834,0.637747548597098,0.615257067982765,0.597392589970762,0.632263144297132,0.589325673986961,0.563183570469174,0.541873337646467,0.540840262415135,0.499832615439552,0.581414180675671,0.482173174872666,0.470815865849726,0.424892703862661
"1928",1.03934439975596,1.03609731157851,1.0491478905446,1.0478522484713,1.03171990928834,1.02107994478972,1.01440058768169,1.03640878125848,1.0674770270133,1.02205616985004,1.02799631584083,1.03553833416594,1.03037327161883,1.03791480978241,1.03214768188438,1.03530200025231,1.03949729843386,1.03624013447099,1.02996077829391,1.01894382307179,1.00655743853573,1.00648617092703,1.00194426116349,0.9967312859752,1.01320485884386,0.998811470425276,0.992146484382992,0.976374820057197,0.94412314876675,0.91982784030108,0.923160053027516,0.912051504874776,0.920386695370159,0.916305755965794,0.929187624630328,0.926792723106856,0.917912221326887,0.918515442162744,0.912044961342264,0.89878576691637,0.901020649416743,0.908551527365943,0.917728176686389,0.889901714463613,0.877215778782843,0.893246251095014,0.901020598720592,0.873634828501773,0.880820550108849,0.905675294073091,0.90270382656854,0.886035611341109,0.869479477639742,0.873400779507906,0.890073313773509,0.850218091341866,0.838173491835898,0.838790981000673,0.84534846856321,0.869912959049862,0.794335183157094,0.811311950030308,0.809937091992567,0.779723579693352,0.794489914232612,0.773750252578213,0.763582958933011,0.761705125765625,0.726625983601925,0.754426916791018,0.725181147920086,0.716631052200632,0.717552686662246,0.709081229894061,0.713779627006054,0.696219694476441,0.639027277190605,0.636025209401683,0.626289113865873,0.622221649440249,0.595391301300249,0.585473472726733,0.617701442846674,0.580077288872948,0.54822556063575,0.540114223551808,0.505611581001952,0.488834398809003,0.517844042635826,0.470233609645818,0.488466757123474
"1929",1.03542205890487,1.03235042847536,1.03626043689631,1.04996531152683,1.04785763287909,1.03257231424335,1.02082006666092,1.01421041612963,1.03619352849089,1.06732472681189,1.02218981081904,1.02914183661075,1.0367021427848,1.03225020012988,1.03950284075531,1.0350549096309,1.03616514593691,1.04109622652844,1.03570539875707,1.02778644453958,1.01665137936314,1.00845323802874,1.01051400995938,1.00490536614828,1.00053933768444,1.01767779194847,0.988432263525664,0.981457277182673,0.965490537432131,0.935701353988078,0.910846244394701,0.929124281817792,0.917467549848544,0.927326412573983,0.921370357629666,0.935066907963856,0.919885590225367,0.911422153910704,0.910813208226068,0.906570772715583,0.892675457709819,0.899491932675094,0.905190173396842,0.914125080027292,0.887131342804597,0.873190332861903,0.893402673611166,0.902180643621429,0.8760312467633,0.882314572519648,0.904510295628122,0.894521737450223,0.874712610947341,0.859023378272328,0.862130991560736,0.876927872425138,0.850663995346908,0.837209192211485,0.834959338301167,0.84223109606207,0.856338244958841,0.780490029215116,0.797414551510514,0.794343061429539,0.762527330172948,0.779808885512688,0.760181769441288,0.75212362340456,0.748746634055967,0.715781214004306,0.739091759831053,0.709205865631714,0.699306600467029,0.698006852484101,0.689984925945717,0.707231144370638,0.672191670264082,0.617913640117744,0.618809851455286,0.598064549695635,0.618742693856345,0.590897347919105,0.577690499539243,0.603392414713169,0.563725968576169,0.543683125975359,0.543215455880691,0.503388006746932,0.453609768694433,0.515343853723869,0.474975466143278
"1930",1.03466335094452,1.03023465033262,1.03211059059224,1.03523221305967,1.04970395979199,1.04728238129755,1.03567668414598,1.02380077628799,1.01775741557737,1.03907095018187,1.07019182185322,1.01597021633701,1.02360442231077,1.03223361864364,1.02772646950135,1.03485182388159,1.03471250419789,1.03428619695742,1.03914597512674,1.03247742695624,1.02453828768448,1.01688968128143,1.00999918288865,1.01132410809401,1.00711278314675,1.0029828414436,1.01260681214899,0.983818429924822,0.975825224815531,0.960374450194589,0.93011750491983,0.913475034796056,0.929526686510978,0.919440475953921,0.928756171262338,0.922043516774353,0.932503127277172,0.918340352793819,0.909860135919287,0.908368820420249,0.902883885510438,0.885079892743135,0.890867758984719,0.895585554517783,0.904431004334343,0.878033755884104,0.871378271513875,0.892848604490038,0.900896582577812,0.874707575384554,0.879890242497648,0.895608144417167,0.886568094771533,0.864399383145506,0.849997928412303,0.851187393932064,0.868033112169665,0.846498386214876,0.829094553253852,0.828480904083072,0.836929451383534,0.840974935656389,0.771036947449852,0.788261686198778,0.785885931006804,0.749899799236574,0.777342414649009,0.759395851276889,0.754173760852211,0.747487605144216,0.716937998007048,0.714536658411565,0.68789270816833,0.676531579664972,0.67981274190181,0.670086006397621,0.701817302581064,0.663161311128384,0.605071542280122,0.613459895382753,0.56434176658924,0.612264293256902,0.572151959146662,0.587855769288372,0.60303656812385,0.549646371197842,0.528789762661884,0.541477022463662,0.513321110937744,0.434863371950921,0.520344621683869
"1931",1.04412497051724,1.02943208600662,1.03094397477839,1.03142588666153,1.03446859639411,1.04975391545386,1.04571892509831,1.03418114655611,1.02265640287174,1.01536482737912,1.03724203626518,1.06761594795497,1.01435942699154,1.022425927669,1.0309580954011,1.02692777963726,1.03934588493029,1.03853851560329,1.03796496833879,1.04227942228433,1.03422111786052,1.02208963823874,1.01492746700203,1.00771789043937,1.00768997490527,1.00522876284241,0.998535529318154,1.00969976010155,0.980280123638105,0.971187133629802,0.956905413758312,0.939121179802302,0.921775579836862,0.939884692621623,0.927873321503785,0.936567801163354,0.914022702431178,0.923929762440048,0.910715519467904,0.901144283921275,0.898160883442814,0.897387832347028,0.8799046267449,0.88513383307739,0.889842401491955,0.89838336710368,0.874929750883221,0.868911913906693,0.890697632190587,0.895482438096772,0.870445814934834,0.869480819178107,0.886863140995199,0.877802487488828,0.854428792721376,0.839786948801555,0.84795492764809,0.863589368680244,0.841833656085992,0.827632678740887,0.821405111066294,0.834051934969314,0.835169016124465,0.76910204930846,0.786310287267629,0.781966643502432,0.741379136497425,0.765975035918175,0.749671672532501,0.749431929568177,0.740432112072733,0.700253967435445,0.698536899009606,0.673243852020164,0.660847144370021,0.664902593084532,0.663593247810511,0.697456882768893,0.649530915674549,0.600195996674962,0.583726786276361,0.550085567598403,0.610109172182584,0.562277244212513,0.569635742941172,0.611626397275258,0.519799493501329,0.512540536102787,0.533103051237766,0.510059886530784,0.424381002155876
