"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1908",1.03680218951493,1.00991011910186,1.02840319360633,1.00523833362036,1.01102859786143,1.01641094317554,1.01755829853377,1.00233828540626,1.01335050439348,0.9921565993683,1.00000881462841,1.00454165164459,0.969693203310568,0.931039993562824,0.974197342307202,0.897241868477834,0.902547681307066,0.775656327492175,0.95953312397625,0.944318521070786,1.01939087929724,0.874091947840857,0.880661487572909,0.904385887249169,0.963053612455084,0.883838374731646,0.948722141251367,0.828030618312392,0.980286894306219,0.921570776308186,0.974259080352361,0.898503312907696,0.914433828546488,0.872046139458261,0.934016301585368,0.905555507114739,0.97639414533296,0.883035498948139,0.997094820829581,0.953411241052439,0.965272457452424,0.932726979311681,0.995682480399491,0.915416489060109,0.968404960582814,0.911957455157448,1.01821304326781,0.860050974950532,1.04735948509937,0.955234408962304,0.99872400066897,0.868679840445124,0.960463371868611,0.89554170569408,0.944737357063956,0.88058611974522,1.00066708096528,0.775724119629048,1.02461523602771,0.954994783764168,0.987491515100182,0.917733867647125,0.914133619805209,0.963688233900446,0.997376452998179,0.887342184875337,0.972897993354786,0.805841906729551,1.00410851910003,0.929006116662297,0.986283772967397,0.96902435569491,0.927685290524004,0.907492758042921,0.973247916236137,0.912777606957467,0.932283945290312,0.703112514337187,0.856284358867029,0.813003417174915,0.726886878164987,0.717995199884024,0.696300350848006,0.681128758280958,0.657398875863502,0.630417927239005,0.61314412817443,0.602652369888216,0.585303594013977,0.530541501334946,0.486929862523914
"1909",1.04385394596745,1.02226869724802,1.00761844707478,1.02816181109258,1.00440745923146,1.01098240960242,1.01686147319897,1.01813985961129,1.0026386773651,1.01369877632053,0.992484782332646,1.00049797901116,1.00501982545765,0.970063139950459,0.931454777460041,0.975361345853535,0.898046397660549,0.903035567733006,0.774749812384115,0.959424711764573,0.944284486150491,1.01993355564269,0.873558199194058,0.880524283167093,0.904388778188294,0.963545880848661,0.883793209959002,0.949859589405126,0.82802053308603,0.981677788270613,0.923210729528764,0.976904645533341,0.899286956951443,0.915272308018043,0.872006609643563,0.934700734287778,0.90553820561443,0.97717120021239,0.882593904831682,0.996715501274873,0.953737312818549,0.96567751744061,0.93133999916569,0.994401724611909,0.913187438852242,0.966030120986561,0.909310667045375,1.01495759250384,0.857443476674849,1.04403132057146,0.953894899063082,0.997619048304819,0.864707589122909,0.957028589800209,0.890897593759954,0.93984167986893,0.875776577996877,0.995167404764275,0.772102654135262,1.01860768794388,0.955945226532852,0.992901418152488,0.911221341579403,0.907652759464283,0.958579598201189,0.993472319261309,0.880325815946184,0.966616936891131,0.798702489747631,0.996888349751771,0.936239794346621,1.01464942329355,0.966461179211965,0.920803214835071,0.895811159231461,0.976760363130845,0.909632933648675,0.917081135374373,0.682211215964005,0.832879485934002,0.720618853159953,0.722730357972413,0.701329787829008,0.671300310723733,0.652281422360206,0.629437479278461,0.605256484149856,0.584104652369166,0.563324476555523,0.541893883975084,0.514264129634364
"1910",1.03933623511182,1.02998499267111,1.01988652516024,1.00618888495192,1.02844831882767,1.00425089195037,1.01104637438075,1.01706448381687,1.01811879005145,1.00250083874146,1.01359159697914,0.992570136563797,1.00057856562501,1.00525881977565,0.970509262955624,0.931938488955226,0.976305602070772,0.898322709988401,0.902688016991365,0.773255712478216,0.958330881296881,0.94375775253815,1.02019039956942,0.872691781805239,0.879827909133576,0.904266843381754,0.964526431953988,0.883992535919692,0.950844850324437,0.827967698030054,0.984609537803846,0.924654754753653,0.977574736427202,0.899403749332394,0.915673074779834,0.871892974808148,0.935296666127764,0.905555855226456,0.977194932288799,0.882061460590589,0.99806024399148,0.95422460790257,0.96419465525975,0.929166678387973,0.9928706642416,0.910281967456089,0.962243996657522,0.905878089606016,1.01034412185347,0.854650153704978,1.04204014302239,0.951769606724694,0.993349471885758,0.859554704096617,0.95347549569606,0.886115173407293,0.933620539142729,0.870270756668935,0.990833074950828,0.768146125957318,1.02124084613935,0.957003041133086,0.986599160523407,0.90390877042149,0.901118421909435,0.955055145413152,0.990985147164121,0.872029515565409,0.960730276849341,0.792309425136894,1.01681130854562,0.948205573134298,1.01463086998906,0.967696992273925,0.913445694313429,0.883435735803776,0.980268149511932,0.899516782419759,0.896147435549034,0.661104970661224,0.716333819980084,0.716322881288791,0.70267658537534,0.680121256675672,0.650826002790443,0.628836635907105,0.601630846152222,0.569002064029461,0.545272338235692,0.525765247536663,0.511748777872681
"1911",1.03392294533898,1.02400202683782,1.02812458292384,1.01929492492753,1.00633595718811,1.02856994531737,1.00388209860446,1.01111977489236,1.01715023436544,1.01819462047599,1.00246224205338,1.01358102914598,0.992597089577934,1.00092651984891,1.00589073019161,0.971285616360722,0.932596619593856,0.976939452616322,0.897857518337108,0.901822017527183,0.772235886856826,0.958576485881019,0.943697530622846,1.02067581384194,0.87214150420401,0.879818018741001,0.904439181543294,0.965358268057924,0.884278165141977,0.952104654121084,0.828231830128524,0.986821546052632,0.925102493541503,0.97876972435016,0.8996336996337,0.916446562689056,0.872194820342032,0.935533912851911,0.904858152418898,0.97737098987731,0.881845633083778,0.998697985863847,0.952367748364456,0.961585605847624,0.927454476109381,0.991139167673579,0.906885596096925,0.95935286256608,0.902566399351006,1.00600533253594,0.852333177905129,1.04081928176084,0.948325181238536,0.989041953663118,0.854478632291655,0.949398786292779,0.881632831354905,0.928630640494252,0.864766792521082,0.98509360034828,0.764432014012487,1.025061215799,0.950992583714136,0.980542635658915,0.896804690137819,0.893762934094651,0.949273429023709,0.983258070714835,0.861299488539496,0.952330303616322,0.787578829727788,1.05201359048666,0.941605839416058,1.01305644083479,0.960248876598687,0.905897675933086,0.872669888549167,0.976274165202109,0.887277400403892,0.884692962796952,0.685995782985039,0.711050151808578,0.695868718098827,0.678629304784912,0.651245090028205,0.621611386641956,0.60045282411005,0.573267343145905,0.537966397556186,0.5095950534132,0.505145141727046
"1912",1.07912346875715,1.01259306824565,1.02078873946684,1.02529118380988,1.018168817076,1.00533669371334,1.0228442091788,0.998662248251115,1.00674994257186,1.00701422318957,1.00807785228285,0.984526104917876,1.00994677923906,0.990785498863224,0.997083977349241,0.993810786164358,0.964164778126977,0.927743452767941,0.972027240676826,0.896864481849376,0.903265740903586,0.781445837184036,0.957647811778957,0.943458625417958,1.0135692048623,0.87331049909573,0.884503426849735,0.903410199040056,0.962612888404249,0.887071072153133,0.952390317886183,0.835347860160229,0.984815845558493,0.926178242431448,0.975330051159979,0.897648409798346,0.919782161305751,0.874886001812815,0.936403184899504,0.905408441100372,0.978102480837617,0.883525529698137,0.998051774048261,0.95300780081306,0.964000755265412,0.927406446229615,0.989703611194937,0.908604559585815,0.959874986795558,0.905569256488728,1.00760036583074,0.848814217618422,1.03578971865119,0.946901724270901,0.984869976217969,0.85681293354138,0.944369958037167,0.880930868683602,0.923681312801601,0.863241166219469,0.983135131877442,0.76605273899542,1.01474297582445,0.942915054839871,0.974010232544806,0.8943194262243,0.888417970230523,0.942471280686941,0.974043959107456,0.857658970744094,0.95991372704667,0.785098729691697,1.02939153930574,0.926789189205634,0.986305961954155,0.938323111374645,0.889434402549177,0.849594393619682,0.933307035770959,0.854715555931916,0.694034673389107,0.68229722220649,0.690745812423021,0.67139326386392,0.647748562342228,0.624873887249406,0.596885341639089,0.572610327545699,0.540224150446436,0.498357176892987,0.477933265497409
"1913",1.08431410791505,1.06274172801116,1.00773914286094,1.01854276297332,1.02188413304213,1.01675914425977,1.00508578812174,1.01695354548743,0.992951181893123,1.0023530726838,0.997001430231898,0.998001593386476,0.966908296629037,1.00640130328409,0.989013513594339,0.993403859851303,0.98184169943286,0.956860513985144,0.922205158586676,0.966294519368723,0.895605741508103,0.904637768113877,0.790452654277683,0.957279787124292,0.943535701706741,1.00711918492043,0.874862766251441,0.889277494915663,0.902885626439745,0.9598549339732,0.890000030177321,0.952475305424692,0.842086777422371,0.983034056082872,0.926986702939891,0.97183263279549,0.895709828521713,0.92307387806781,0.877406926591873,0.937172193326944,0.907180930573685,0.979762057934431,0.88453386583537,0.996769458824966,0.953606818196822,0.965878349607207,0.926458821661411,0.987337604573995,0.909241154969482,0.958846396697343,0.908201458263887,1.00740208917933,0.844344435103944,1.0300084974195,0.945099203489743,0.980413874540699,0.858823620803738,0.938832848628765,0.880571916479365,0.919762939894194,0.866303810755485,0.981674936324331,0.765428851476122,1.00402724556043,0.935144570872554,0.96836205615381,0.890983677709091,0.881907172990146,0.93678555064429,0.967459784145486,0.862556618898011,0.973903411105928,0.778547263883729,1.00772861110989,0.907586840002386,0.968284716007366,0.921090792590907,0.865065355273443,0.818431540977501,0.892577281643169,0.703070107305084,0.690846494007023,0.663617546579193,0.665959861305915,0.64313364428887,0.617057108140948,0.596085639463036,0.570197478103647,0.537107814985709,0.498526040848177,0.471532394907314
"1914",1.07786289793193,1.06702808160932,1.05616706176725,1.00626372637916,1.01767836515821,1.01848131943646,1.0159052404379,1.00525844866275,1.01113709798219,0.987195971807981,0.997487456710207,0.986814968878532,0.987668081430015,0.94928445966455,1.00294323414367,0.987491751618096,0.989684276222302,0.969383325659297,0.949018167396636,0.916407746143915,0.960901298595627,0.894427231927373,0.905855268198665,0.799354892163215,0.956915690476949,0.943837238919057,1.00047098216013,0.876110094778886,0.893904607918445,0.901771028799988,0.957163344836848,0.893240750759368,0.951916609602327,0.848542696563419,0.980159708792804,0.927852206276699,0.968454134004628,0.893568368925712,0.92609461429687,0.879569754525006,0.93821213493212,0.908783645142074,0.978625418191702,0.885039658318911,0.994365375680285,0.953254006975593,0.967084710852255,0.925435782338806,0.984862955885383,0.909288281084614,0.958115104935983,0.910797702488301,1.00452325092244,0.839288102484082,1.02415051960704,0.94348304178682,0.976442131834064,0.860283621431549,0.931462865705933,0.878877126322058,0.920041683543545,0.869185783903118,0.969064709263516,0.763492245626615,0.990959649565937,0.927744156455263,0.961305725642215,0.884830055620883,0.87274272114062,0.927462833482677,0.969017940609649,0.868106039875577,0.959077624199415,0.767578350848968,0.975201700534406,0.885254405431495,0.939971437649641,0.888335201764823,0.832402469376986,0.782715583075199,0.691365383995734,0.695730528249932,0.672582840420214,0.643588103613687,0.637266112508693,0.610897727936452,0.590494125049341,0.568980262032634,0.542498859305532,0.509999490164194,0.473320324564113
"1915",1.07623869497288,1.05941979876091,1.05803432484556,1.04922612310435,1.0050121318794,1.01684996724378,1.01576072858374,1.01540501646326,1.00541199816276,1.00546199972278,0.981607243805319,0.993038967302347,0.976949895158727,0.977355959381481,0.932082460555081,0.999808235185402,0.986104704728484,0.985841045436695,0.956438573575549,0.941078623693813,0.91104175627556,0.955714539948341,0.893330804840037,0.907464422636047,0.808044605771948,0.95683843845007,0.944695377113309,0.994243333661418,0.877854571633374,0.899002080806558,0.901410783639155,0.954549002489302,0.895789470593432,0.951145397619512,0.854932636585769,0.978018085272289,0.929014313637553,0.964472645890628,0.890523556409578,0.92829724000814,0.881721130656512,0.939065498345607,0.909157505162156,0.977406109359077,0.885458331570837,0.991013067448394,0.952283722890155,0.968170259760205,0.924487629501869,0.98271590293018,0.911129501560158,0.959035983554051,0.912653084287288,1.00095105404728,0.834135977803458,1.01918146148012,0.941909357875199,0.971422224224052,0.860452539152819,0.923634687501107,0.881022481504403,0.921556500238461,0.86739407063223,0.954716639641937,0.761822179393547,0.984256367975658,0.919961583616734,0.950375543967525,0.880123483234182,0.865745469302281,0.929634596289235,0.980173477331973,0.864424810449664,0.941345785221633,0.753529597367553,0.951051436710683,0.868717770992549,0.906031337838646,0.847235230073575,0.796020516064238,0.684799211347556,0.679502929738656,0.673404066275916,0.649606424040758,0.619352139944583,0.61515494273507,0.591268763232903,0.565750695921076,0.530247444117899,0.502545718613417,0.493733141267353
"1916",1.08699472881936,1.05504787109895,1.05200841538998,1.05173105555063,1.04339680704147,1.00457971597544,1.01653733407956,1.01306931100234,1.01461858523677,1.00534976458049,0.999730477165291,0.975996015245878,0.988562813005713,0.967201903932098,0.966990330247777,0.915336774380988,0.996652019192818,0.984332524715369,0.981493285972264,0.943256977843134,0.933614539736103,0.905776537448367,0.950143175285953,0.892240163204225,0.909479654845623,0.817024559149343,0.957274901284026,0.945491382166725,0.987512707726762,0.879505111228585,0.904544319458543,0.901201511346843,0.951440423343977,0.898769070359479,0.950346345708342,0.861657260412268,0.976958607872571,0.929960475105764,0.960092395062148,0.887822793894142,0.931097599503237,0.883892058905605,0.938456659958638,0.909101124321716,0.975522752641603,0.885621006002832,0.987579103397255,0.951425419739611,0.968907312570601,0.923053677342482,0.980629026294797,0.911461121937766,0.956321942183202,0.91400848722153,0.997412269186541,0.828403525954946,1.01361624114156,0.940786812351929,0.965599850870139,0.859837547703461,0.918714628717444,0.883655318898381,0.918061315970429,0.865035450621388,0.940011131976342,0.760082667597803,0.975000626699844,0.910506438695252,0.942297401755467,0.876091061815214,0.865478972549477,0.935693157594347,0.96780279563944,0.85784431790121,0.92438605883922,0.740690909857403,0.926789819535731,0.838212764661943,0.85595567867036,0.804217816426845,0.671374985074905,0.674311128347404,0.656109108325415,0.648019424403912,0.626138594224414,0.595529717669367,0.593210408166147,0.557100358100199,0.525664641598328,0.49438135983959,0.47503016634585
"1917",1.08170855169596,1.0682245470277,1.04445209120588,1.04483420965148,1.04528662501844,1.03768118303483,1.00474535866466,1.01632989842735,1.01016354979541,1.01376877388139,1.00513426066851,0.993589892570691,0.970059050431877,0.9839168392936,0.957513429306057,0.956446350938838,0.898174296336132,0.992926415549544,0.981929683351117,0.976397847927999,0.930037815509268,0.926091554949553,0.899933998477733,0.944377235554668,0.891376246745376,0.911921016434782,0.825660975775773,0.957125000661651,0.945724810841878,0.979918161156767,0.881327503370498,0.909809204316991,0.899961436832668,0.948024634567338,0.901319937952196,0.949467535234127,0.868217757855674,0.974489009352688,0.930129111196844,0.954852705321352,0.884941031046956,0.933863452155153,0.885540658420494,0.938207971413063,0.909183496277051,0.97371240183172,0.885911896402128,0.984226052738744,0.949870051651079,0.969563693906727,0.922644858914575,0.978719512584243,0.910849098768635,0.953762599779635,0.916080322496614,0.994205492389654,0.822816578794877,1.00823041849456,0.938430297669744,0.958936961894253,0.862502544461738,0.915575457611386,0.883074507498135,0.912872566022486,0.863642909937138,0.929282475410743,0.758618161869231,0.963668324121582,0.899962481763652,0.930915179366982,0.880084926099418,0.868651289827698,0.924131828214641,0.951755195012643,0.85051018438539,0.908832798629366,0.725322338941075,0.886708130254744,0.795781652463244,0.804782173990783,0.659171032057666,0.667510779549654,0.656407597681105,0.631405067864948,0.616181559340351,0.595249137948418,0.564482917897947,0.558685438014193,0.527881962611128,0.487393292351804,0.453405217391304
