"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1983",1.06300915579266,1.05905735377626,1.06412549883033,1.08881556334639,1.1003139169864,1.08066198456297,1.05895829122027,1.05305897735875,1.08635217861001,1.06431300410358,1.06530144636976,1.0769971839336,1.03302311618133,1.06621722846442,1.08093391018947,1.01887189560825,1.06265474552957,1.01928561727557,1.00967470555244,1.01694088120468,1.01569059252632,0.976413527340376,0.968547579298831,1.00825669597906,1.01746106654082,0.997096326221437,1.04389455359363,1.0583432026429,1.04652756150732,1.07570411637264,1.07370381868985,1.07234644050373,1.07961201738364,1.09360635185959,1.06778691455131,1.08783431423676,1.04141067581585,1.08632225512778,1.06939138160817,1.02955165692008,1.0343057176196,1.07862801280971,1.06132152811936,1.03930817610063,1.02210365853659,1.03598355037697,1.03212026616282,1.03133159268929,0.975306623058054,0.949405717956955,0.940590979782271,0.932156646442361,0.953481347228515,0.91724537037037,0.877247466492318,0.830792427542302,0.717767166145233,0.704115777145725,0.659579939991427,0.684316120027913,0.641954126783457,0.645913277052955,0.660449749547053,0.675901328273245,0.65320850399844,0.69636524822695,0.689889549702634,0.684874596091706,0.6840357306459,0.663001586941737,0.667233367335373,0.67742343710453,0.658461157842652,0.651720542231491,0.620591984138224,0.589013694414525,0.571635311143271,0.557788051209104,0.535345666991237,0.533550488599349,0.480810488676996,0.480456026058632,0.451125501079248,0.450980392156863,0.402439024390244,0.3609375,0.367597004765146,0.333907056798623,0.359036144578313,0.349917081260365,0.292929292929293
"1984",1.04889362025701,1.06374387078166,1.05861506839606,1.06415716444567,1.08899265261279,1.10019495891937,1.0791062382902,1.05854217192132,1.05141246821087,1.08805303357833,1.0633439377872,1.06629438717068,1.07653589933383,1.03263560657214,1.06511976047904,1.07917038358608,1.01734265734266,1.05474129115822,1.01433281744163,1.00055355660116,1.00397559805333,1.01677875144352,0.980185636231979,0.97612257080321,1.01402711909692,1.02207461084273,0.997170523138833,1.04615193490279,1.05925648702595,1.04427310036065,1.07185702801311,1.07110890104426,1.07036727342896,1.07653093335012,1.09228515625,1.06528593951555,1.08554792475366,1.03751296990981,1.08119986814636,1.06337777777778,1.0264802374629,1.03236876998674,1.07371794871795,1.05759119290174,1.03308183401045,1.01724284379512,1.03151567196222,1.02712283594394,1.02704758684811,0.96792715937987,0.941034316094732,0.933546774949243,0.925406262386048,0.943727217496962,0.907858627858628,0.866912972085386,0.820183950721458,0.709578353253652,0.693817385444744,0.653579476512394,0.672299973593874,0.632563657935566,0.635217686415204,0.650437223361762,0.663807451030598,0.640284922833399,0.678837052062204,0.674962129409219,0.672555205047319,0.668697282099344,0.645468260415458,0.650105213935001,0.656708595387841,0.640344119157679,0.632124352331606,0.59889782543938,0.560773480662983,0.544336237826756,0.532507149666349,0.510867271576282,0.503103253714501,0.452980132450331,0.461185819070905,0.427374301675978,0.428042763157895,0.374005305039788,0.333131067961165,0.342592592592593,0.314968814968815,0.343939393939394,0.304801670146138
"1985",1.04391891891892,1.04719920954625,1.06095895334627,1.06021368428501,1.06295864481174,1.08929306794784,1.1022640195054,1.07839467664795,1.05916043393302,1.05111294311624,1.08793028950022,1.06383881230117,1.06687191236486,1.07684335208765,1.03207193705508,1.06354540023895,1.07760219600861,1.01383674036991,1.05237837105299,1.00172322375398,0.990806945863126,1.00264335095567,1.01688075862533,0.98471986417657,0.978315317690483,1.01825571323872,1.02697095435685,0.999308654390045,1.04859255576959,1.05928977095425,1.04202934593385,1.06991708946913,1.07006527820951,1.06708338703441,1.07432858403732,1.08794583653242,1.06281407035176,1.08153351767431,1.03637962740865,1.07721922780772,1.05879736701655,1.02456771770597,1.0291429017892,1.07011756745327,1.05535420098847,1.02610358300773,1.01210055389859,1.02781844802343,1.02233250620347,1.02011201629328,0.960997284621081,0.933813415324865,0.924658609323497,0.917962209997608,0.9340357306459,0.896491081148982,0.857603572314562,0.81087269951658,0.70063534525999,0.685194628590855,0.643169494490117,0.66133901616054,0.624780722001662,0.624901883830455,0.641631135891549,0.651072124756335,0.629032258064516,0.666284666513867,0.66306027820711,0.654921609827057,0.653250030037246,0.633141762452107,0.63474708638712,0.6396347280905,0.618894687541817,0.606749606749607,0.578839805062097,0.536396489416624,0.530488921442959,0.51262417218543,0.485241726140539,0.474736402547239,0.42239336492891,0.451872593629681,0.405210420841683,0.408437200383509,0.35519801980198,0.322485207100592,0.316945606694561,0.31413612565445,0.32741617357002
"1986",1.05498199279712,1.04210773935545,1.04450836424192,1.06128153669725,1.05937169078715,1.06383561643836,1.08815068493151,1.1032873659284,1.07917908895514,1.06063464259247,1.0510778525333,1.08668441119344,1.06428116823421,1.06636122843439,1.07572284256452,1.02987973407037,1.06036921244603,1.07208136792453,1.00605851979346,1.04127366379022,0.991773308957952,0.987770460959548,0.999464381360471,1.01961831042306,0.989025974025974,0.979709386045294,1.02230927561251,1.02958856532193,0.998304020100503,1.04815389388768,1.05658378513118,1.04069441851783,1.06854489164087,1.0685596861573,1.06504747755313,1.07191564591489,1.08392732354997,1.06049924465866,1.07885090147378,1.03357909921462,1.07479621061908,1.05455031642749,1.02123491615734,1.02450673347949,1.06551402661242,1.05060678609758,1.02073790288998,1.00615437216856,1.0217654171705,1.01551867219917,1.01277791975466,0.953805470622263,0.925709176623588,0.917146689812988,0.909404037167574,0.926503340757238,0.885740787587486,0.846743295019157,0.799812110342472,0.691323739796348,0.67536704730832,0.634858812074002,0.651000089694143,0.613899253731343,0.611392279448248,0.627755011629195,0.640216530235015,0.621143562320033,0.654017334270321,0.644083107497742,0.640697674418605,0.638817005545287,0.615688696726374,0.621187601145276,0.626723525230988,0.600392872176231,0.588270858524788,0.555610972568578,0.516878804648589,0.50687893081761,0.47860735884248,0.464798394659829,0.447557721313377,0.403975741239892,0.427298501417578,0.384722222222222,0.389944134078212,0.355203619909502,0.302025782688766,0.300932090545939,0.321858864027539
"1987",1.04397845953003,1.05646253085928,1.03942069392813,1.04400423408438,1.06152493957372,1.06184256971408,1.03320683111954,1.07835820895522,1.08231436573536,1.0636469063374,1.04267681827289,1.03174818533342,1.07258463495653,1.05862189576775,1.05081286508551,1.06394924894269,1.00900307422047,1.03532153521229,1.0485632183908,0.985288217199412,1.01773488948295,0.973987886515779,0.978121315341281,0.980198662598195,1.0091279860167,0.98737278552582,0.974710754251754,1.01652574942352,1.03070571539156,1.01409230769231,1.04953355401745,1.06883376796652,1.0499061231906,1.07781796262809,1.08692994253576,1.05717509873989,1.07291282429608,1.0809408276048,1.05999299964998,1.0791439970983,1.04583921015515,1.07414958686554,1.06375780707842,1.01811372668909,1.03204487819872,1.06165064633742,1.05268703898841,1.02804968331003,1.01114182792997,1.02714005291457,1.02113955408753,1.01155240745425,0.959076771975773,0.923868478173487,0.914491731326907,0.907023144453312,0.916060907491009,0.876753759556414,0.835402184707051,0.794687846955333,0.689057239057239,0.66274577144329,0.619300106044539,0.642021946393236,0.603065638517961,0.597270299673623,0.617696724079703,0.625631480989099,0.609002281684298,0.634807417974322,0.630209532581165,0.627580372250423,0.618690654672664,0.593836477987421,0.60187083546899,0.606350139644275,0.581010452961672,0.564327028294513,0.538192623667191,0.495249175877448,0.474079263621918,0.459114404932428,0.443144932616322,0.434294024325754,0.389765294343978,0.415883458646617,0.368047982551799,0.372311827956989,0.34547152194211,0.295823665893271,0.291311754684838
"1988",1.04412117336744,1.04381107491857,1.05684160456635,1.038532675709,1.04448130277443,1.06120513568719,1.0634842519685,1.03317375766975,1.07860291624279,1.08333902588975,1.06310481123075,1.04225352112676,1.0303605313093,1.07135792002261,1.05589672016748,1.04838031131679,1.05937862950058,1.00356882738529,1.02999421798208,1.03966166749591,0.971528372767416,1.01055748680314,0.973385469223007,0.979481851827803,0.983965483933286,1.01379132564284,0.994730568973088,0.983847469436878,1.02295018911469,1.03507525353659,1.01603750308414,1.05023519478953,1.06904096268385,1.04896124407727,1.07682071134769,1.08487966195113,1.0546094388236,1.07069337442219,1.07829494021482,1.05630440887391,1.07533299366766,1.04185644730642,1.07168265603104,1.05988336669858,1.01356841701801,1.02711655496495,1.05894579314932,1.04635276896804,1.02112385510356,1.00547506738544,1.0206636371431,1.01476443264764,1.00220245658619,0.94980250164582,0.911292275405602,0.905554678870128,0.894567921046297,0.905787037037037,0.86367478025693,0.822802771054169,0.780840799448656,0.677627665901946,0.651512517385257,0.609042076991943,0.629936305732484,0.589631182693224,0.586179188429088,0.607257694074414,0.610652967419224,0.592483108108108,0.614358476837254,0.616753678215472,0.615236763934999,0.599096774193548,0.580414116421409,0.58168449197861,0.588189947579402,0.561241739664976,0.548565676899849,0.518982607069385,0.470962672073054,0.453938460752415,0.445563247325362,0.426191398682681,0.423961029075963,0.370601336302895,0.398215281650864,0.356624917600527,0.362198168193172,0.319052987598647,0.283211678832117
"1989",1.06193527189091,1.04210107441305,1.04497677829382,1.05915939730373,1.03548932247657,1.0435634609587,1.05929171230376,1.06524652606334,1.03684210526316,1.07940497215052,1.0840405146455,1.06267903423817,1.04162490813122,1.03266109866232,1.07096409386486,1.05391849529781,1.0456135441444,1.05573651827723,0.99731650710763,1.01831187410587,1.03040326553593,0.966055225536915,1.00843396588077,0.970742685671418,0.981364457054424,0.989261140762652,1.01460182683649,0.99454648028584,0.985330539150314,1.02504829362524,1.03690012970169,1.01219361228027,1.04947617029007,1.06430966168851,1.04895489548955,1.07185774109365,1.08164019209457,1.05615345657128,1.06705955334988,1.07489286443099,1.05085464048594,1.07256702166728,1.03475025726272,1.06456178551987,1.05455503821488,1.00797275330908,1.01830592615576,1.05094846399194,1.0397138628515,1.00915522263837,0.995839347881464,1.01246537396122,1.0018410041841,0.992472842357369,0.938106695428524,0.903673469387755,0.890858505564388,0.882986476637784,0.897525950206821,0.850589441312148,0.807993928661776,0.768205574912892,0.668043010752688,0.639630118890357,0.597637437528396,0.620142158220253,0.576993894757244,0.573052114262312,0.593164794007491,0.595103057131,0.579619212462138,0.597457627118644,0.60225324516287,0.594818279956819,0.579954502877024,0.565912477984013,0.563753682143358,0.569729553600521,0.540677688656081,0.534989122552574,0.495851699530708,0.453508984153275,0.43486136019817,0.428090503405621,0.39934685247338,0.402082604130207,0.357883817427386,0.375577557755776,0.339952343129468,0.336693548387097,0.291960507757405
"1990",1.06596634914983,1.06126806833114,1.04109261766345,1.04154832427169,1.0578381795196,1.03653108211819,1.0396640923746,1.05951688009313,1.06229370040031,1.03633544559795,1.07723715549507,1.08421341379783,1.06332832354147,1.0427356152455,1.0309376487387,1.06864891588389,1.05211090985091,1.04294306896069,1.05051233944292,0.995007597134795,1.01129261363636,1.0209595432073,0.959288025889968,1.00526649746193,0.971702220287331,0.979906272067792,0.994660319094184,1.01270778512291,0.998866926853834,0.990417784591798,1.02852882059262,1.03702737940026,1.01083504576873,1.05425219941349,1.06212437139703,1.04864698646986,1.0697006719609,1.07917543642442,1.05531508593253,1.06751186610042,1.07189766041866,1.05324601366743,1.07115384615385,1.03021868787276,1.0626577416877,1.04983212581728,1.00210411471322,1.01587798201017,1.04789304450838,1.03412008281574,1.00512174643157,0.984620642515379,1.00191671022826,0.993075494004391,0.983179504873631,0.929938968313686,0.894051738342396,0.87945711532284,0.869497754185382,0.884588096176587,0.838258164852255,0.791865214431586,0.7552872752908,0.65377243422199,0.627142857142857,0.58450769089067,0.606185567010309,0.563116370808678,0.561544902658572,0.57910447761194,0.58106960950764,0.561900513049297,0.580694980694981,0.586890243902439,0.577023988005997,0.563067467523397,0.541772868875673,0.545198993934014,0.546585998271392,0.512242042672263,0.514816320837925,0.473437860525419,0.43376028854157,0.412375170238292,0.412142542894853,0.383249244021271,0.377396366556258,0.338028169014085,0.36128526645768,0.333333333333333,0.310301507537688
"1991",1.04396915733431,1.06629442524151,1.06149688830658,1.04016896469276,1.0421427992544,1.05751479289941,1.03680134938281,1.04029660699573,1.05918278319034,1.0629164620888,1.03492276695769,1.0770853177303,1.08467133250995,1.06327382173883,1.04392072844135,1.03043891833129,1.06638447971781,1.05043187517414,1.03958944281525,1.04773887411029,0.992211725679671,1.00825455058558,1.01694212018533,0.962248322147651,1.00524254674078,0.970502751839713,0.985597234669056,1.00045074050225,1.01943497007529,1.00492859850878,0.993844575532188,1.03113195258565,1.03962276507957,1.01012689879352,1.05639859925048,1.06166912850812,1.04632942628007,1.06904586705911,1.07701863354037,1.05218500797448,1.06707661416829,1.06919060052219,1.05247333381058,1.06771490024475,1.02696880236176,1.05337140347024,1.04707864172356,0.998591769676107,1.01193654782472,1.04133423866916,1.02904219023051,0.998143459915612,0.979295532646048,0.994486259408367,0.983372921615202,0.975457462492412,0.919246298788694,0.882669983416252,0.868391269199677,0.854368932038835,0.870816440098577,0.827748280964401,0.778350515463918,0.74372887386586,0.642340275326509,0.614967951611447,0.572924457741212,0.593262276360868,0.553626968997692,0.54976,0.564691508857667,0.567752253562082,0.545080091533181,0.567517278043594,0.575749535685858,0.557109557109557,0.544169096209912,0.523097622963074,0.524736924768337,0.521433850702143,0.497186672862069,0.494380026519085,0.452154980573298,0.413959860225545,0.392318927905561,0.39444499950045,0.370903801041421,0.361291821561338,0.320029027576197,0.350239234449761,0.30498177399757
"1992",1.05845410628019,1.04395806510944,1.06426415764246,1.05941162009342,1.03880239520958,1.04337565104167,1.05753858330036,1.0368117058144,1.03851351351351,1.05754242843616,1.06240765496377,1.03453847707534,1.07616841531544,1.0855787737146,1.06298834818369,1.04329758713137,1.03040402666304,1.0648076244264,1.05169166376003,1.04033272752691,1.0467410875045,0.99291856348002,1.00933984292082,1.0159445407279,0.961401463635775,1.00430434232181,0.972796720700578,0.987255406797116,1.00220078969513,1.02305400854812,1.00737960430053,0.995869102175176,1.03209747150531,1.03784637662081,1.00765514212211,1.05583003952569,1.06176961602671,1.04569975816953,1.06825035386793,1.07549404650583,1.05015694061879,1.06613806557171,1.06436734131901,1.05086937778416,1.06382029157989,1.02223466368072,1.05195234943746,1.0412481109432,0.99387707041369,1.00614560352978,1.03617021276596,1.023407456947,0.995251017639077,0.974188535911602,0.988652357494722,0.974671669793621,0.965613545121313,0.911368830948954,0.871379684500459,0.85786388798437,0.844282036375716,0.856673346693387,0.813411847424855,0.765553145336226,0.732320963249169,0.631531933899062,0.604099935938501,0.563731556401713,0.580938558297049,0.53856369394218,0.535866360956436,0.552113382666499,0.554388597149287,0.532986521636321,0.552609776304888,0.557115331681806,0.540376442015786,0.52824427480916,0.507398568019093,0.508607721878656,0.490227107901873,0.476615057254509,0.475720191234544,0.438503897782505,0.391472547346435,0.372828636200251,0.378587325758463,0.364777788577538,0.366817155756208,0.313974591651543,0.327790973871734
