"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1958",1.0095136212709,1.02245787634502,1.04704947482196,1.05998536064413,1.06706992361695,1.07171574352985,1.05699663311028,1.02646532812954,1.01610955975191,1.03878862601571,1.05613460469055,1.04327193323821,1.02866851563216,1.02396934223526,1.02461477871314,1.03424277730357,1.04430295627298,1.04232948993551,1.04111418552408,1.02504910538909,1.00371838080071,0.992360387421075,0.980245683930943,0.97548651472605,0.983097616958077,0.99130457466327,0.986598812553011,0.999944189680672,1.01448253207606,1.009999500025,1.01047043672192,1.01108238309909,1.00003488169292,0.981732821169441,0.980507759236413,0.993184044405747,0.992972127938256,1,0.992577887734997,0.977474022947023,0.984375732387544,0.991903617566892,0.999950002499875,1.03534263061022,1.06534090909091,1.10775836715487,1.14432692109441,1.17383648892464,1.19098447225905,1.21427040925648,1.24359664641181,1.23611921228787,1.19118901273417,1.17743444182821,1.17239595903872,1.17857142857143,1.20750160371307,1.19607074232383,1.20833333333333,1.22221234611795,1.24996250562416,1.21620452948489,1.23529411764706,1.25804786787949,1.25007142857143,1.22238684346989,1.19223076923077,1.25,1.16666666666667,1.23797733549186,1.26302494474266,1.23526643924244,1.19984002133049,1.14285714285714,1.16666666666667,1.2,1.2,1.37475,1.25,1.12525,0.987070017077336,1.04287439613527,1.39533103712208,1.07589434971581,0.927215189873418,1.20620945319741,1.41228555617045,1.37425348374253,1.02056555269923,1.03335471456062,1.09458218549128
"1959",1.02147866834094,1.0048489091575,1.02082898599112,1.04336490208656,1.06010933341883,1.06720190306274,1.06967070346919,1.05501200784738,1.02426722580986,1.01614668729649,1.04131085322239,1.05371537296943,1.04327193323821,1.03161239900238,1.0270318965569,1.02153177767932,1.0312119147766,1.04114478839009,1.04247407049166,1.04123427943097,1.01794892012587,1,0.984556461576476,0.972120410504844,0.967198065653047,0.983034617177238,0.986965557420241,0.986556536088391,0.999981309284613,1.00482106971711,1.01508482071073,1.02116245357487,1.0166879617799,1.00003488169292,0.981608941563301,0.980507759236413,0.993184044405747,1.00715683613559,0.992730033138202,0.99255223880597,0.992397062640265,0.984375732387544,0.975775365708111,1.00844024880091,1.02652909528529,1.05654396920929,1.11993280403176,1.13536653959128,1.1758203116415,1.19537481896968,1.24388459381021,1.23374194888843,1.20834374913202,1.19698209253704,1.16127471535013,1.17543244096698,1.18518518518519,1.19230769230769,1.20407330313048,1.19143866218459,1.23254732338031,1.2308599558997,1.22855836809325,1.21204775468153,1.27584304530722,1.30769230769231,1.24017921433715,1.20825,1.16666666666667,1.18181818181818,1.14274830968479,1.22222222222222,1.187625,1.21442857142857,1.16666666666667,1.3002,1.2,1.25,1.25,1.28579594169763,0.975773566802591,0.988069414316703,0.981352718078382,1.33280191311279,1.02572347266881,0.874283374283374,0.974123989218329,1.09205298013245,1.20522674865488,0.94822695035461,1.03914590747331
"1960",1.03560630112842,1.01561940245038,1.00161288749134,1.01913040448734,1.04344703227245,1.05809740613678,1.06734368175937,1.06775164574324,1.05501200784738,1.02653722540086,1.01383275985498,1.03644502834343,1.05371537296943,1.04327193323821,1.03161239900238,1.02102614304504,1.01846108403485,1.0312119147766,1.04114478839009,1.03934168251262,1.03450154474236,1.01085865696319,0.988737265516334,0.976654423208616,0.968016767597578,0.971186133789834,0.978780560145757,0.986891287640606,0.986478086572677,0.990635951591047,1.01462381955826,1.01514064946215,1.01585067772758,1.01677020021452,0.994209638974478,0.975462230237894,0.974001688202065,0.999958622972526,1,1,1,0.984733057510572,0.968751464775089,0.991770896513286,1.00844024880091,1.02700706255405,1.06658540301691,1.09993400395976,1.14886283854222,1.16661111481457,1.21171266558434,1.23461149107429,1.22369286635266,1.21429591749279,1.2001169194794,1.18334833183348,1.18181157048835,1.19230769230769,1.2,1.16666666666667,1.17768099195591,1.21415988192163,1.24333819793525,1.23547058823529,1.25804786787949,1.29627435004814,1.27989760819134,1.20841666666667,1.12491666666667,1.18181818181818,1.09090909090909,1.1577728660141,1.17633219621221,1.19984002133049,1.15382248884787,1.4,1.2,1.25,1.12475,1.33333333333333,1.05706371191136,0.945991561181435,0.998152140437327,1.00108972030512,1.20215857202159,0.986159169550173,0.883614787768142,0.880966767371601,1.06641221374046,1.27763272410792,0.976618705035971
"1961",1.03119796438814,1.03303985922852,1.00781585849838,0.998367328537294,1.02415555709056,1.03316399000911,1.05542069435259,1.05974567155617,1.06665373831398,1.05700037128295,1.02876227308045,1.02055044698706,1.03869880591522,1.04821435822471,1.03485398426987,1.02874481363568,1.01829268292683,1.00940281140916,1.02880275911585,1.04194919901676,1.02987236474051,1.01028093902908,1.00363872644574,0.984871785159653,0.98055358852047,0.972342107343293,0.975635731009365,1.00004273394699,0.982685032075978,0.977869410942298,0.999972225051152,0.995200502804468,1.01531585767783,1.02162068667301,0.994402484805148,0.982671922503381,0.975499036892537,0.993447799486876,1,1,1.00720790711727,1.01522727272727,0.984298223510142,0.99203212748596,1,1.00875438596491,1.03636165300075,1.06664254152065,1.10094133807369,1.13396004700353,1.16662593045217,1.21167419536985,1.22073300605211,1.23292512533903,1.2687382466195,1.23821465985207,1.17239595903872,1.23088461538462,1.17642445394298,1.15998080230372,1.1703331773116,1.14886827773996,1.23678947368421,1.29411764705882,1.25,1.3000066653336,1.25001785331715,1.25,1.12508333333333,1.13627272727273,1.20036010803241,1.21075902726603,1.17660901282504,1.125,1.07128571428571,1.27249590983458,1.3002,1.37525,1.12525,1.14253070551271,1.47386881795861,1.00093720712277,0.912084592145015,0.963315217391304,0.963180571876224,1.11184834123223,0.933428435568236,0.879810538780343,0.891352549889135,0.945945945945946,1.12236286919831
"1962",1.03583697194254,1.03150804247297,1.02096568489501,1.0000243892029,1.00629316281979,1.0082402326965,1.0269271022525,1.04353046337048,1.05402796760021,1.06411160717864,1.06769549500032,1.04325477729016,1.02262218240718,1.02859897478976,1.03249240060795,1.03485398426987,1.02071426035713,1,1.00327825424683,1.02975654339303,1.01967226014597,0.990138157592766,1.0068282526659,1.0073085593775,0.996278335400925,0.984929098085384,0.996155277192112,1.02058266809316,0.991657183023162,0.970826944870342,0.987061571747507,0.977869410942298,1.00481501975517,1.02105196678,0.994576263817484,0.988950764607089,0.99427638837808,1.00619691882283,1.01346236443681,1,1.00668393573758,1.03621319267331,1.03233870967742,1.01631000390269,1.01685685954858,1,1.03603668534568,1.05454247950112,1.06664254152065,1.10572466973059,1.14139414628234,1.17580872011252,1.1922416224393,1.23610300858405,1.28984667111098,1.30777514538014,1.21323891019967,1.24063992889679,1.19242307692308,1.15384615384615,1.19997600287965,1.15697423630446,1.19508388607101,1.27262258318686,1.25,1.27265014241561,1.28125976379429,1.22215639810427,1.16666666666667,1.13645454545455,1.27766666666667,1.35298270384751,1.40032004267236,1.125,1,1.16666666666667,1.4,1.44434570095534,1.37525,1.12525,1.31008513425016,1.45506042296073,0.950212905339011,0.922186495176849,1.01539053482109,0.981378026070763,1.13601868067717,0.948235294117647,0.893602225312935,0.956521739130435,1.05408970976253
"1963",1.04435794945957,1.03344243116391,1.02575524789641,1.01631645689635,1.00303922901467,0.998448993238725,1.00488840963304,1.01932873997036,1.03916257168549,1.05576302541046,1.07024765178561,1.07099912320989,1.0452238613393,1.02024105915027,1.01888754934638,1.03249240060795,1.02711226961616,1.0121191616875,0.993464522158538,0.999966330193063,1.00996699889996,0.993496519494101,0.986809644419592,1.00683792402001,1.01820998203728,1.00002222222222,1.00373771572387,1.0155396467201,1.016374975511,0.983655335786946,0.975284764287595,0.978912104232769,0.977645651436427,0.999950746195144,1.01061330737323,0.994616274418655,0.994483698339615,1.00575675956859,1.02515406867061,1.01328459225706,1,1.01338129303287,1.05260704835218,1.04099798370572,1.03333333333333,1.01744226488592,1.02725454545455,1.03598263031766,1.05454247950112,1.08488679245283,1.11532692307692,1.15302520151005,1.17443266369048,1.20264829077152,1.24274285714286,1.29400347028203,1.28128612942537,1.22034300433839,1.24534923210445,1.19616455547276,1.17639907447351,1.19608612102435,1.18754426161216,1.21613443561895,1.25808116652687,1.25004688379071,1.27262258318686,1.2582414037804,1.19234022917788,1.13033649247891,1.21050415745711,1.312375,1.57142857142857,1.26696892919056,1.07157142857143,0.999692355022304,1.2998,1.2998,1.5,1.42897970848814,1.01082943637706,1.28469496967535,1.41892455189662,0.958205521472393,0.98594674556213,0.977163461538462,0.928535732133933,1.02371794871795,0.725343320848939,0.776315789473684,1.00374531835206
"1964",1.04290859914438,1.03809337229741,1.0334891660902,1.02575524789641,1.01631645689635,1.00303922901467,0.998448993238725,1.00161547731492,1.01932873997036,1.04662495196093,1.05383233786263,1.07011918979793,1.07517431422488,1.04511374999464,1.01796283674714,1.01888754934638,1.02735603136069,1.02991408869351,1.00607770521317,0.99017113631893,0.986498407418132,0.996610624517601,0.983632357570035,0.983472383567431,1.01029555767029,1.01456653115841,1.00744986951576,1.00751862739938,1.01949832436275,1.016374975511,0.983655335786946,0.971161443244667,0.966387966892147,0.977571920510797,0.999950746195144,1.00530136290527,0.994616274418655,0.994464333068152,1.01159194493535,1.02515406867061,1.02005333333333,1,1.0134444924873,1.04510464277123,1.03278527285543,1.03389830508475,1.02634856591527,1.00907272727273,1.04543884211866,1.06477417921227,1.07615093045847,1.10671637443933,1.15621289449016,1.1646671371442,1.17562491555195,1.23180382040059,1.28354377481269,1.26995968381956,1.24557956777996,1.23074260662231,1.20417159884077,1.18359933058492,1.20002400288035,1.19569658769833,1.19430253220791,1.23326666666667,1.2667200106688,1.29021227175947,1.1999600079984,1.16022718182545,1.14274830968479,1.23526643924244,1.39968004266098,1.42857142857143,1.38529004462225,0.928714285714286,1.09071077985821,1.0998,1.5,1.42816338189089,1.22894004553504,1.08354430379747,1.24660633484163,1.47290874524715,1.02178952248493,0.98262380538662,1.04437022900763,0.911305434103685,1.03060380479735,0.700460829493088,0.599099099099099
"1965",1.05225063384345,1.03973934465312,1.03935168225592,1.02549779622163,1.02521559148669,1.01320735905601,0.998517180205693,0.996928001572863,1.0081590975079,1.0281375755634,1.04049042247193,1.04967975068352,1.06382299288283,1.06833614892842,1.04973931673772,1.01600420081733,1.01940804963179,1.0360824742268,1.02811624000764,1.00001851668971,0.970480624221362,0.97303102946722,0.993310857815594,0.990079272790097,0.989993333333333,1.02061643129574,1.01832140476313,1.01124352991408,1.00373771572387,1.01545568697971,1.016374975511,0.978959894672878,0.970849271231781,0.982858516235912,0.981983767374404,1.00489138958595,1.01061330737323,1.00002185816238,0.994613540333939,1.02325365082318,1.0188147700976,1,0.98692793369848,1.02092278429672,1.03100438712078,1.04133611000926,1.03361288045579,1.00894594932414,1.02700706255405,1.03534263061022,1.02770216469455,1.07069686622351,1.10992,1.1630652173913,1.14282993715483,1.20289266977769,1.21415307259378,1.29226793021753,1.3169,1.21049677238282,1.21561323713927,1.17393573074749,1.18745833333333,1.23412495743956,1.13040643338405,1.16659262549978,1.23315336932613,1.28577552332643,1.2000400080016,1.26930769230769,1.08694896095992,1.22222222222222,1.187375,1.357,1.46115982156591,1.15417756577935,1,1,1.37475,1.25,1.20616740088106,1.17524673246199,1.10271903323263,1.40311111111111,1.55210643015521,1.08028792912514,0.981009495252374,1.02345537757437,0.822700296735905,0.81551724137931,0.736603088101726
"1966",1.06425823241667,1.05230871525935,1.04348799890384,1.02402148052821,1.02454261951576,1.01926060406008,1.00571479036747,1.00000882303636,1.00924439404538,1.0179460997165,1.0240730797296,1.02729481533289,1.03412329468911,1.05727237875416,1.07758100221373,1.04704550640472,1.02176275935364,1.03107820328813,1.03856770560719,1.01752084426564,0.978287602320295,0.957644453130089,0.979825909545445,1.00340623634775,1.01026586480897,1.01993368726703,1.02431013651451,1.02224362060664,1.01122413188355,1,1.01552384213147,1.0130211940712,0.995674907444774,0.982806719370982,0.991330434782609,1.00449287059457,1.00978277917189,1.01622632534809,1.00003125097659,1.02719328754021,0.994263512741401,0.98034295273944,0.9865764604811,0.992978922782137,1.00734803928831,1.03872447951385,1.05791639807606,1.02612128484722,1.02587797182904,1.02543938443808,0.991133371088773,1.04160156656876,1.07443820224719,1.14277236862349,1.13333333333333,1.18417175331509,1.164379058108,1.20568773343529,1.37700403265467,1.28356666666667,1.15783749649172,1.12751021102791,1.15215028047137,1.19981334162926,1.17036942458291,1.15557234269463,1.18917166477549,1.24980361351139,1.19227514041702,1.29165624739518,1.17410209583442,1.1577728660141,1.125,1.28571428571429,1.21414285714286,1.23057991078296,1.07708878288968,1.09125613524814,1.11086425238836,1.12475,1.2690992018244,1.20737168446435,1.19587936697522,1.13213923622846,1.32275390625,1.35852478839178,0.995504174694926,1.00686641697878,1.09820193637621,0.888621794871795,0.797922568460812
"1967",1.05582504906732,1.05905543177554,1.05520484775393,1.03455534610338,1.02241599605478,1.02185435570522,1.01636128329133,1.00712351214183,1.00589924317171,1.01389721746549,1.01783040211592,1.01369051491814,1.01817348808797,1.03223027589086,1.06382299288283,1.07693721103144,1.04843748560054,1.02757103262313,1.02962611583078,1.03116643248878,1.00596421471173,0.96888044358607,0.957352777249569,0.986314366843226,1.02785385264009,1.02732609734453,1.02348322147651,1.03169405833228,1.03361118780923,1.01122429941416,1,1.0120060070189,1.02222913518798,0.99559778192501,0.991278260869565,0.999973798897807,0.995498161599856,1.00986943050317,1.01597923337979,1.03208693420039,1.00003208315955,0.970946590089985,0.973820415631944,0.979139758065636,0.985507876469139,1.00740298507463,1.05504904971106,1.05938681084013,1.03448454230391,1.03390002881502,1.00861523734637,0.99994340797193,1.03251820454298,1.07856356322614,1.12355333827726,1.16665476275504,1.17106544220193,1.14084110306752,1.2458774304701,1.36666666666667,1.23756737516526,1.1112016293279,1.10859453114811,1.11360640087285,1.20921903344342,1.20463741759491,1.18179339181021,1.16659262549978,1.19234022917788,1.22718181818182,1.2857414991904,1.14303399676221,1.11763321962122,1.28571428571429,1.07128571428571,1.07662717341129,1.08316666666667,1.16666666666667,1.1002,0.888691401910687,1.23391304347826,1.12628865979381,1.11341371514695,1.15166666666667,1.09417741305197,1.22896935933148,1.25225225225225,0.994108983799705,0.93560325684678,0.992481203007519,0.759036144578313
"1968",1.04426209870628,1.0488311194931,1.05971160870785,1.0529403942237,1.03349327869106,1.02255656057564,1.02069702402666,1.01647632659668,1.00716427476024,1.00593430366281,1.01398366498921,1.0146258635915,1.01204367251124,1.02014167667829,1.03240321971215,1.06206692021914,1.07528782346541,1.05122266558771,1.02532388961174,1.02463399666871,1.02594176503135,1.00004804602809,0.962065211888006,0.960094879307939,0.996489776214613,1.02804931964435,1.02760899102691,1.02719047619048,1.04285285757139,1.03386389780682,1.01130869581563,0.99622564904551,1.00804721464366,1.02242848175052,1.00005405941129,0.982429824561403,0.991227839329105,1.00453364945207,1.00996810605985,1.02170652173913,1.01596893451779,1.00006486206002,0.970604841555509,0.967095568887485,0.978845964255031,0.992662088437275,1.01510606060606,1.05592973586958,1.05132982360181,1.02629962980508,1.02560727533804,1.00003448097512,0.990367422276057,1.02191016174402,1.09298323138824,1.15289771524036,1.17282243729014,1.16220306461638,1.14705882352941,1.23777932960894,1.3448275862069,1.22828871188463,1.09621226687176,1.06808162523292,1.14620225376848,1.19985,1.19052155275065,1.13952839402818,1.14693085606773,1.20836457552279,1.19026759356252,1.1904943327936,1.0999700089973,1.26663111585122,1,1,1,0.9995,1.2,1.00044454323183,1.10708283313325,1.23474491497166,1.06982456140351,0.979241516966068,1.09107142857143,0.955636955636956,1.06758448060075,1.19488817891374,0.949050086355786,0.8912,0.853236098450319
"1969",1.0360227951321,1.03977899673216,1.04792666622833,1.06030642700058,1.05337495998315,1.03111146807888,1.02020217324879,1.02085891810007,1.01518248497337,1.00576382973825,1.00748167752443,1.01248375081246,1.01308101537175,1.01385317094473,1.01841518884776,1.03260143564546,1.06459653928354,1.07810568234564,1.04934701580119,1.01795182082022,1.01384892286156,1.01759489513442,0.99086889246332,0.958361109686683,0.959699338948357,0.992986354640464,1.02488273937893,1.02799516046689,1.03100689655172,1.03954997338398,1.03031749278425,1.0076505973702,0.996212956555463,1.0081128949323,1.02729801468984,0.995517733591541,0.982274336283186,0.999973333096294,1,1.00505491382285,1.01637176362583,1.02174031197348,1.000065570904,0.976218249339396,0.966656889931741,0.992791470626322,0.992507798158291,1.00763076923077,1.04835093944037,1.04392751258706,1.01770036816766,1.00860389330483,1.00003508587267,0.990061373985349,1.03438764251563,1.10966656096788,1.15658208631533,1.17947337384304,1.17147101676999,1.12121212121212,1.21279176501442,1.32142857142857,1.2002254627441,1.08010397920416,1.07132314431272,1.10241550848761,1.18909130223255,1.17509377344336,1.07132314431272,1.15610944527736,1.08331250520703,1.1499,1.04743308886561,1.11074086415639,1,1,1,0.818148754318967,1.0998,1.25,1.09872111285618,1.25915834090221,1.24716981132075,1.00039246467818,0.881835032437442,1.0021303792075,0.944721115537849,1.12921348314607,1.08840304182509,0.694444444444444,0.619669277632724
"1970",1.03072975485338,1.03271161372233,1.03861128272865,1.04705885611718,1.06383672867263,1.04684960189547,1.03005480889998,1.02163375292941,1.01832316833757,1.01388538317944,1.00724898120076,1.00451484265819,1.01099315757698,1.0131670701542,1.01394986842381,1.01851001422138,1.03478008587676,1.06730498451141,1.07677868949517,1.04530542474728,1.00260231351385,1.00561537505508,1.00597000668641,0.984564136538974,0.954708433111126,0.952823772616779,0.982372795722316,1.02515107913669,1.01759254042481,1.02419360419651,1.02885608056889,1.03078390498681,1.0077079887688,0.988498172427797,1.00819685676984,1.02754843681198,0.990921545346607,0.977642857142857,0.991004403626938,0.995361454707059,0.999969236448656,1.02234661839797,1.02748502664982,1.00556881463803,0.969896643939576,0.972752006529724,0.978087911125385,0.984849173522416,1.00775,1.04125142545491,1.03544881778281,1.00902767767046,1.01754478305876,0.99100965696166,0.989777804982555,1.04756576598024,1.09861971900541,1.162475,1.17100381528746,1.14710466723524,1.10940625,1.20309110629067,1.2962962962963,1.23110358887564,1.06257029785461,1.02489626556017,1.11094444444444,1.1665,1.0750687671918,1.10255884313625,1.06448700586832,1.09088430428065,1,1.0527423939362,1.05905187624985,1,1,0.9002,1.11135807957324,1.12475,1.28911892152143,1.10090791180285,1.30691056910569,1.25302209253856,0.955111111111111,0.809164420485175,0.851851851851852,0.759812536613943,0.965968586387435,0.887605042016807,0.495038588754135
"1971",1.03572676739719,1.0301869855535,1.03028466478173,1.03373188308008,1.05436471300307,1.05188885647608,1.04776964047936,1.02588198765799,1.01641128462051,1.02108666267927,1.0139045127171,1.01012054033931,1.00300735096721,1.00942929758977,1.01486375441804,1.01225457576543,1.02281342798371,1.03595671913438,1.06590638297872,1.07800351371311,1.02210665111195,0.994751289870514,0.982845064323887,1,0.969340056682248,0.954727849330141,0.95594107398293,0.996411474770398,1.00719860793219,1.0034445162052,0.99994558119286,1.04000203609709,1.0314120110746,0.992330592244436,0.988242768400577,1.00409969796103,1.01370651082093,0.986669642857143,0.981981981981982,0.991031470569771,0.995346142344498,0.99474725707359,1.02282390052117,1.03280910173882,0.988670454545455,0.96856880526243,0.985858958356973,0.985612959845771,0.992279189469931,1.0076763325898,1.05691757437815,1.03608748918997,1.00932832333202,1.00902767767046,0.990495057048706,0.979046468517631,1.0370114318165,1.13577442532283,1.14101084698823,1.14860154033239,1.16427889207259,1.09229633275905,1.22203703703704,1.38781174741826,1.07692307692308,1.06683256309989,1.07898752828501,1.05394303010648,1.0856048917081,1.13521842560554,1.08338888888889,1.03563013209568,1.0501,1.05544444444444,1.1176609012825,0.937273522429089,1.2006,1,1.25,1,1.02100733991395,1.33427326326583,1.03880266075388,1.19094339622642,1.18837209302326,1.02527646129542,0.869369369369369,0.84969696969697,0.602846975088968,0.69376979936642,0.992857142857143
"1972",1.04086887222347,1.03690606686623,1.02396868092359,1.02936707779151,1.03617539194029,1.04040676285014,1.05025868440503,1.03582863160464,1.02036978604727,1.02157046376878,1.01966021198746,1.02324126437724,1.00719315058274,0.999994003412059,1.01255887957437,1.01488822263578,1.01634730756645,1.0179956400872,1.02772685119895,1.0590128316432,1.04536428898732,1.01236386205674,0.966067270240072,0.980288620877547,0.976745673241828,0.972575846258902,0.977319801832337,0.979453180647636,0.992843112745973,0.989459575154913,0.976502882608375,1.02717539181541,1.048690064261,1.01161380993197,1.00001593638196,0.980174131130106,0.991628015034724,1.00858280692118,1.00005381117658,0.991111190122755,1.00451339152996,0.97675565063715,0.98397183637872,1.0333122215185,1.02291454759483,0.987915297996388,1,0.986487399500034,0.992633219621221,1,1.05221998358331,1.04095982691646,1.01910330641475,1.00969063756239,1,0.951016726474106,0.98865423500337,1.08323215008452,1.11685410768551,1.13158933600021,1.17562491555195,1.12685894547093,1.1206343733839,1.28537610709767,1.09808227773638,1.12244398187829,1.13342515661794,1.05009248612708,1.02851265641963,1.11747058823529,1.12124151309408,1,0.999833402748855,1,1.125,0.941287210260031,1.24954189571881,1.0835,1.22217285047767,1,1.15501205649328,1.02493476369962,1.35321774904496,0.936329588014981,1.00122448979592,1.16712937257079,1.13743093922652,0.905882352941176,0.871304347826087,0.614434947768281,0.67828418230563
"1973",1.04078710855771,1.04041125716089,1.03056210691824,1.02274723156339,1.02515523343294,1.03026076521657,1.03701479586573,1.04283790404845,1.03291480363492,1.0242149381505,1.02022720204699,1.02466352572061,1.01767533360324,1.0057367822594,1.00148493213022,1.01096624105638,1.01004910663442,1.01116014075853,1.01240367730606,1.01765819816472,1.03467367855787,1.0335868856233,0.995166856201718,0.96633026287159,0.96950895231342,0.979781281790437,0.984733196761291,0.980521251314815,0.986255240189678,0.989443661971831,0.979329894063121,0.999959594871242,1.02752148068462,1.03323617311737,1.01570894146988,0.992024,0.980189690067066,0.98784755822205,1.01723974450699,1.00448003982258,0.999982222380245,0.995551609402606,0.96715863001352,0.989391260419298,1.03426246557182,1.02359861184636,1,0.987013492980793,0.993178549414424,0.97851520649115,1.02915371027314,1.02237146481606,1.04311251314406,1.0196647387511,0.989775510204082,0.97965181541727,0.958763736830168,0.977849561605907,1.07399269207979,1.11997013412976,1.11832513093139,1.14663608970427,1.13441967350106,1.14812071838548,1.12245397771338,1.10196334544267,1.1427813380138,1.11113579808034,1.05272851655002,1.02935294117647,1.03099418858964,1.097057305111,0.933346664000533,0.954475238527942,1.125,1.06680890785438,1.07128571428571,1.07675742193509,1.18178512997637,1,0.833550403750977,1.22907122032486,1.09412922269597,1.30764269590455,0.802489354733049,0.99953531598513,1.16811207471648,1.08006405124099,0.936768149882904,0.791578947368421,0.729693741677763
"1974",1.05622229339087,1.03584842512365,1.03519622849127,1.02525019122896,1.02004839636894,1.02518601042454,1.030266187713,1.03436937020351,1.04016053504542,1.0342253954803,1.02163435847587,1.01895794511854,1.01944900537195,1.01631130324677,1.00430544365783,0.995501787942284,1.00311577257995,1.0067219208561,1.0093292717113,1.0104541108787,1.00439887899535,1.02093589169837,1.02399474350612,0.997616789594461,0.968768715595852,0.972273311469598,0.971165927035906,0.975667872230496,0.986929044317075,0.986281855476642,0.982449245970204,0.986158499027635,0.996605969184355,1.02400489306724,1.02953916540604,1.00392162989813,1.00002419354839,0.98003120124805,0.987774269289936,1.00856564130733,1.0000177779358,0.995520039821868,0.982089846727832,0.966847372810676,0.98933536469244,1.02852538828128,1.0238795309803,0.993723586234655,1,0.965783165536607,0.992642443176012,0.999970586937659,1.0309578805401,1.03477535123105,0.990236251347907,0.9895625,0.968789716023918,0.927104166666667,0.977351877232795,1.06318347509113,1.09462162162162,1.10951885138097,1.16666666666667,1.15630467383154,1.09423925755461,1.08511000468105,1.10630239584663,1.08320833333333,1.11630394345238,1.05565739043493,0.911705882352941,1.1031652989449,1.000200040008,0.928586731414697,1.04987506246877,1.14285714285714,1.07708878288968,0.928428571428571,1.08316666666667,1.1002,1.04475183075671,0.83361581920904,1.2442710872745,1.03410427283418,1.3412,0.702592592592593,0.881903642773208,1.2022022022022,1.04766444232602,0.994694960212202,0.765606595995289
"1975",1.07363922083813,1.03310454415043,1.02874584956469,1.03096630350074,1.0237613417797,1.01713934424067,1.03033749073226,1.03007573836408,1.03698165447859,1.04155764075067,1.03542237903754,1.02422258175472,1.02150151577595,1.01806330413959,1.02744240710758,0.99568843612017,0.996960532514703,1.01294026798148,1.00343620176002,1.01159250993119,0.997916159010512,0.997750140616211,1.02086165696123,1.02638280729184,0.990163448718582,0.95582300112715,0.964085055604356,0.965402570457034,0.990832813512885,0.974176525991201,0.979593363761895,0.985662362985956,0.975749690296416,0.989782565952282,1.01383256485751,1.01854663694069,1.01570072935456,1.00414828471719,0.953647293196507,0.983888844269537,1.00873309055342,0.99542806577686,0.986598214285714,0.981753258020621,0.956303092082909,0.983798137914723,1.02836202488495,1.01221906515615,1.01285815011858,0.98705278877995,0.972030710280112,0.977082569927935,1.00744776119403,1.00787264098535,0.991116616528048,0.979593086137583,1.00004166406266,0.967825189263593,0.927108722371519,0.976630624346006,1.06317867719645,1.05705714285714,1.11097222222222,1.14078476662629,1.09531215285492,1.03833435865887,1.02066408365621,1.02079166666667,1.10865217391304,1.09998500224966,0.941352941176471,0.9666,1.07142857142857,0.96442094734586,1,0.946986431050805,0.999600213219616,0.923218956762579,0.922934933087217,1.0998,1.23755842727523,1.10153256704981,0.794011976047904,1.07995791688585,0.848812994585589,1.29545454545455,0.611269906084116,0.780898876404494,1.29681978798587,1.05889281507656,1.32743362831858
"1976",1.06795796775675,1.03506631210448,1.02403281280041,1.0255960459935,1.02543642928204,1.01665467414044,1.02342120408009,1.03385390218306,1.03646325679747,1.03972853843057,1.049336,1.04208083431016,1.03190436344341,1.02128623528499,1.04188185651799,1.01962402208542,1.00299990149577,1.0192922943361,1.00840268456376,1.00360551278203,1.00194901319002,0.995802511756756,1.00217645630532,1.01845137750271,1.00719879908109,0.965558007566204,0.960936157359428,0.955787217351432,0.98845599677252,0.978878047306891,0.977553296499032,0.982263795023083,0.967631230574422,0.964765620598344,0.982610145008056,1.01409117570156,1.02584272979515,1.02016756578045,0.957883766552232,0.961524556747817,0.995800279981335,1.00938905424057,0.995406939595699,0.98171706194464,0.96174126068192,0.960001999900005,0.978855747574042,1.00583495088524,1.03087539967656,1,0.980290770344056,0.977461019140842,0.99227632894838,0.976346084190302,0.975190492719129,0.972209364759031,1.019998800072,1.01089059409169,0.957954354050867,0.945677455818099,0.988414858403825,0.986562508331778,1.01358866880359,1.07031183977013,1.11764705882353,1.03183419557559,0.963645617479187,0.979922409310883,1.06517391304348,1.07138095238095,1,1.0002,1.03564285714286,0.928372491608941,0.961461538461538,0.846189340921326,0.818082689686506,0.928316435813223,0.857142857142857,0.90892564988184,1.29478181263351,1.2241054613936,1.05967514124294,0.717107359031539,1.02969731581953,0.778571428571429,1.4684572142411,0.588809034907598,0.566577896138482,0.939924906132666,1.14613180515759
