"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1970",1.06347800142296,1.04563264525994,1.08409814651971,1.01406912220911,1.04544,1.09259355415936,1.06083265010091,1.0002881047767,1.0223919505704,0.997182836616149,1.06880844490623,1.07783088908325,1.08057378862748,0.982940992026164,1.02469870801034,1.01526702170118,1.03682929366483,1.059190594049,1.08096373117925,0.989850918938816,1.00264676807296,1.01005226480836,1.05524638902965,1.08743152151859,1.08214952431342,1.08061444107956,1.0819937813833,1.09401241248316,1.03728179491927,1.0552670906129,1.07359064875967,1.01899893503727,1.11342899123841,1.08380021725314,1.07070136258013,1.02975987531051,1.07311775200714,1.06150922187853,1.08215359968613,1.0445671112599,1.07708333333333,1.09137360127883,1.04272423047077,0.986102821012074,0.905885646182622,0.786324857917066,0.825081532265118,0.797998188324559,0.856140182093286,0.802697682536121,0.918745343848743,0.997084129707304,0.970372206898689,0.974028971099908,0.955974045081198,0.932886566576598,0.927657563844379,0.907965681535996,0.929975458579951,0.93991771471317,0.900179384572927,0.852873788658185,0.888147072165988,0.860996851153159,0.8252300683811,0.833957746902141,0.814966577788144,0.752960731352587,0.831588268710249,0.777484187019911,0.754242536076413,0.743035272591739,0.718138692739453,0.665145495543863,0.654130311235917,0.703023564772502,0.658060730526625,0.709998920591516,0.621743925162566,0.636942301487196,0.654700148686602,0.643888699520999,0.656493818896814,0.652336021914473,0.60531623468497,0.586720571095571,0.611916051984545,0.632352941176471,0.623482359662905,0.637453874538745,0.645028759244043
"1971",1.01009637448371,1.06036866359447,1.03626943005181,1.08436301661696,1.01549463647199,1.04784499802293,1.09261477045908,1.06237662850375,0.997669902912621,1.02296613468276,0.997287872917474,1.07002360346184,1.07944872314552,1.08514121981171,0.981012658227848,1.02465078060805,1.01358912869704,1.03907856849033,1.06340654786573,1.09401709401709,0.993455497382199,1.00318326512051,0.998269896193772,1.05183199285076,1.07973273942094,1.08909905425585,1.08957345971564,1.08333333333333,1.09616232906925,1.03694931312174,1.05570530098832,1.06675335934114,1.01916524701874,1.10870545782589,1.08137432188065,1.06913691821057,1.03098716246127,1.07478728168383,1.0533731853117,1.08725931995084,1.04103343465046,1.07573354480571,1.08414634146341,1.03969218307007,0.987603305785124,0.903184713375796,0.784214945424013,0.822277847309136,0.796304641730509,0.855072463768116,0.801255230125523,0.909184726522188,0.994736842105263,0.9601246105919,0.965455628350208,0.943193449334698,0.924290220820189,0.914549653579677,0.889416846652268,0.919621749408983,0.924528301886792,0.888475836431227,0.843679202537381,0.874941887494189,0.840537944284342,0.805105547373589,0.826577732170344,0.801630434782609,0.733921161825726,0.814006888633754,0.757099697885196,0.7269800386349,0.714285714285714,0.690566037735849,0.640287769784173,0.63668430335097,0.680597014925373,0.646936656282451,0.70013037809648,0.592847317744154,0.57536383347112,0.642357827594519,0.627005667757644,0.627339988256019,0.60994840280596,0.564218243338503,0.566575079593528,0.589489235964542,0.593224824665873,0.571377682785644,0.602752293577982
"1972",1.11707279759429,1.00992717638636,1.0690488861159,1.04024863226569,1.08955116300762,1.01452158501976,1.04405967805261,1.09021528285687,1.06252855454904,0.999040058215825,1.02252820377907,1.00087015036198,1.07049439409566,1.07528913109295,1.08500152361605,0.989648025029331,1.03623865402737,1.05157150659526,1.05200912844,1.05409538982376,1.07686283041445,0.99081509673327,0.9973597762345,1.01798564157424,1.08901284739299,1.10079228561746,1.10340669424307,1.10764271148334,1.09606290845332,1.09580554345998,1.06053711947795,1.05629751568737,1.0773196539552,1.02867678044669,1.12353051274967,1.09248130792742,1.07470484219551,1.04168988915134,1.08389489374236,1.06169560949908,1.08802745152377,1.05387946575982,1.08402017177527,1.08652765436006,1.04891570854829,0.990809604540748,0.912302981138006,0.787558375187241,0.821916379939527,0.803004313212551,0.8571195642594,0.79848711149896,0.900052109936488,0.992026626435869,0.955948464223824,0.957081699463971,0.93125825296593,0.913828430926145,0.901944363022207,0.875762620276112,0.906350010030857,0.909583198152637,0.872949583317621,0.827042040727963,0.861937676838647,0.815695757309299,0.789257741531753,0.80575206576795,0.771476738962861,0.709280176714456,0.783371539411039,0.732949892157169,0.705248655913979,0.691962638886839,0.691423540240925,0.620129402087732,0.612650189292525,0.66788270110304,0.636918029077332,0.681628436796898,0.607817028276024,0.566054057871229,0.623145211078705,0.608147429679922,0.59950826758889,0.571428571428571,0.541168043148492,0.55596629518891,0.615326512394424,0.595525389643037,0.527484608619173
"1973",1.10031347962382,1.11649089165868,1.01084010840108,1.07664233576642,1.04323866044934,1.09447490510333,1.01293610348883,1.03973509933775,1.08864265927978,1.06365422396857,1.00077160493827,1.02269230769231,1.00540749324063,1.07117716073524,1.07033762057878,1.08467741935484,0.998066511987626,1.04780719083366,1.08855375096674,1.06304929308368,1.04446147949406,1.06110408765276,0.988920804267542,0.992890004182351,1.0376213592233,1.12265331664581,1.11823067383216,1.11502782931354,1.12431693989071,1.10923276983095,1.09704641350211,1.08321775312067,1.0562091503268,1.08789808917197,1.03712974551523,1.13650374284456,1.10448430493274,1.08079470198675,1.05079505300353,1.09163701067616,1.0694033008887,1.08887987012987,1.06798328902393,1.09357870007831,1.08862808579522,1.05841784989858,0.996288659793814,0.923044217687075,0.793450881612091,0.823725981620718,0.810282074613285,0.858532272325376,0.796717171717172,0.89261744966443,0.988674217188541,0.947534766118837,0.945652173913043,0.92180217503884,0.904696132596685,0.887429643527205,0.86331569664903,0.898452611218569,0.896335583413693,0.857006217120995,0.805529522024367,0.845556095191841,0.792123629112662,0.771028037383178,0.788534342888048,0.751845542305508,0.691289966923925,0.761067313523347,0.715123859191656,0.690845070422535,0.668976135488838,0.684654300168634,0.603060306030603,0.604040404040404,0.658932714617169,0.624078624078624,0.604650478292862,0.597002541098377,0.550992145923596,0.584946443152889,0.58107999893228,0.586313661064072,0.565148136349156,0.525559267132301,0.498804677909156,0.518761414577453,0.504633968551494
"1974",1.06955911336699,1.09375400466463,1.10526588821188,1.01258832637462,1.07152474216625,1.04335481922911,1.09088561193035,1.00474563916858,1.0423484751843,1.087375823107,1.06004616240916,1.00195941860376,1.01739318296385,1.0110621068614,1.06186448476297,1.05955533899704,1.06540538425419,0.993349631773646,1.03889387098769,1.06969553258086,1.05275006472285,1.03538804195699,1.05292781713236,1.0005389946543,1.01486905258338,1.05147682362918,1.11652169643807,1.11926519115347,1.11225334022023,1.12551720419963,1.10730834261916,1.09506406234869,1.07667455697012,1.05570550014125,1.0823069610225,1.03710453934529,1.1329592465452,1.10310931991725,1.07621313118877,1.04919794102236,1.09299030243989,1.06781161846372,1.08706059611903,1.07162068965517,1.08754852358766,1.08754836283955,1.0571701876501,0.987614830753952,0.914667723677032,0.796329576928769,0.817478838948948,0.805845331494094,0.851249154774191,0.80240156143924,0.884301834010083,0.974397620626595,0.937780469148394,0.933621161447248,0.914035087719298,0.894684238663041,0.869763608965907,0.844490326732541,0.874196873977007,0.877961048798964,0.841917500619693,0.80217245669442,0.830257209972562,0.773810977471152,0.751741625517149,0.763235375812455,0.729823348064096,0.674265239529342,0.733017735111245,0.68726939136183,0.660830738499501,0.642838788423859,0.66203992236329,0.579023356984774,0.577611426604715,0.635083258550204,0.577622855580617,0.562038130043175,0.541583336477869,0.509385027913315,0.58198147628403,0.573399295975645,0.56524506683641,0.565462589333463,0.523303457106274,0.50151005263612,0.542772511848341
"1975",1.07341571575936,1.06404259950414,1.08882980862014,1.09378637444989,1.01411752194508,1.06650484365691,1.04304834903215,1.0871566804351,0.996555969333553,1.04409830470778,1.08556374149025,1.05687982142651,1.00312010111861,1.01224974689834,1.01693434379418,1.05287507516536,1.04961040158606,1.04783471753217,0.988479415915994,1.02903671199712,1.04859958467619,1.04028524175933,1.02673518242135,1.04593490094663,1.01088443958939,1.03510181886518,1.06485786988852,1.11088450668037,1.12105613022472,1.11038519552444,1.12608976857923,1.10657956534734,1.0953956217634,1.06999692896886,1.05429035401104,1.07654330324879,1.03790135854005,1.12928749456027,1.10078595161527,1.06979134771007,1.04393090487565,1.08993551460405,1.06507639604044,1.08428475080064,1.07370712446882,1.07949802317119,1.08345012257822,1.0551137686398,0.980162870647118,0.908940822227165,0.803290018173596,0.813178800647749,0.80022910648471,0.841338014922566,0.804865519706511,0.875291677469536,0.964273382756169,0.930605199940749,0.918486100584338,0.903767654287131,0.885559573604253,0.85785763885586,0.834826491526118,0.860533050309475,0.866562742021963,0.82724948951087,0.796352464438488,0.813251127637461,0.757748151852836,0.740491667716303,0.748891598946877,0.71106939559071,0.660125866002407,0.710649065778694,0.66033586706735,0.634206022874223,0.615237515019208,0.640380915736822,0.569945722408891,0.565223512847589,0.616258812641206,0.5455573310821,0.527034564658042,0.526631898431155,0.501947308132875,0.544366243504572,0.523343708314807,0.521438450899032,0.533970597132313,0.51271186440678,0.500112309074573
"1976",1.04183924111777,1.06943061941403,1.06228453109272,1.0859349204863,1.08365939748817,1.01689721628349,1.06276519510977,1.04291169509809,1.0833285922121,0.989313116204201,1.04618920070615,1.08358515769659,1.05376939497974,1.00445107209833,1.00763257547851,1.02243806524816,1.0436902866242,1.03878166329576,1.02934237578949,0.981474053919284,1.0188180905565,1.03022807158569,1.02952351314971,1.01815707338317,1.03855245560014,1.02103805264542,1.0542364526238,1.07820354217886,1.10604847772682,1.122562965106,1.10845651884405,1.12610626230696,1.1040192728643,1.09500434605517,1.06182873730044,1.0526302157528,1.07270561187167,1.0391043652058,1.12715586408219,1.10030085382226,1.06439964805603,1.0404252336858,1.08771421420762,1.06066511598667,1.07678067665512,1.06989982138697,1.06880327229309,1.07954472095801,1.05289349097861,0.971113851556132,0.901599000141732,0.807806798747259,0.806551221243783,0.794655681725792,0.830166479585627,0.80491260810589,0.864193226557388,0.950842044927259,0.923560929411917,0.90516126263648,0.893392403178284,0.877333064779114,0.840369342462859,0.816976238092366,0.840953605399813,0.852961362994065,0.810372893998115,0.786550192865728,0.794438058550022,0.744927893108358,0.72975931830366,0.726586182432234,0.691229356406545,0.645598094843132,0.686228394889922,0.638500998492981,0.615140578133755,0.593868305658699,0.619459956913681,0.552366227480506,0.577515773373271,0.604299558390579,0.536027429975095,0.513553756093581,0.509481260858774,0.467371610182077,0.515086206896552,0.525861285337697,0.539144699626655,0.55826979928427,0.524661303979678
"1977",1.05691005088653,1.03533837636131,1.06640232178865,1.05972864125924,1.08113315979852,1.07270200605178,1.01850885886669,1.05804574621701,1.04321263113484,1.08041199855439,0.982395623142334,1.04862039029178,1.08141393106552,1.05036722554573,1.00652578544892,1.00312913401852,1.02743890215232,1.03597421727124,1.0293479661922,1.01182699333067,0.976339751410032,1.01067110782137,1.01267729924022,1.01910585725713,1.00968845052543,1.03231788481302,1.03179571726504,1.07396170907169,1.09195112978489,1.10153803272723,1.12450592098716,1.10540185606724,1.12560887897359,1.10260772403828,1.09520055023402,1.0549913455085,1.05063057017997,1.06655805022402,1.03908330752555,1.12442747084006,1.09906319045515,1.05909452083939,1.03808094771471,1.08718687467981,1.05643627670201,1.07229684702406,1.07184475143314,1.05960978807251,1.07502125790371,1.05119694267936,0.964729810936994,0.894956895435835,0.809978551509008,0.799365836378874,0.788189292430919,0.818101881438977,0.805791458708964,0.854013168634706,0.93678220169488,0.909950196865792,0.887428213042783,0.882544510664825,0.863824624320268,0.824875583279169,0.802744287464348,0.815245793299782,0.833125548321559,0.796445456137279,0.780863031632764,0.772573953967672,0.727056071672882,0.711282505113493,0.699838567207822,0.674992374915461,0.639606966922368,0.66149104957386,0.610967412241047,0.590702011455974,0.562312612920553,0.582748301796625,0.534306299648993,0.547211833424381,0.564908426165914,0.502831652443755,0.490806523945524,0.502261500922454,0.481111929307805,0.545505646686085,0.508222932846048,0.462097902097902,0.453233780647765
"1978",1.06462878486519,1.04832358028781,1.02968907621778,1.0640132430523,1.05748648961728,1.07605119003092,1.06212965575621,1.02029121532023,1.05326764553812,1.04308857631171,1.0769258232277,0.975262784117317,1.05119852627322,1.08006091961407,1.047192131895,1.00764083618937,0.997838291282184,1.03177313428544,1.02653166355804,1.0186570393987,0.995566816658957,0.971989726335611,1.003004380351,0.99503083278453,1.00984157716866,1.00345455246887,1.02652044901251,1.04077775582553,1.09214178544636,1.10564559707813,1.09785833840536,1.12710409472126,1.10438643516757,1.12504622761415,1.09914786340813,1.09486833503746,1.04788370538348,1.04844702927651,1.06069660376735,1.03846137997816,1.12131873745024,1.09922136098692,1.05490462566602,1.03527450030338,1.08671938795562,1.05312317571512,1.06770985375919,1.07237477767393,1.05063917362568,1.0712363100083,1.04681262952377,0.952172005265467,0.887717562947924,0.816438693994028,0.790778025157178,0.780862113970423,0.805580504707411,0.805620146536217,0.844691404394463,0.92390453427552,0.896430845581719,0.872472678018097,0.871010991993486,0.850600939479467,0.809717869875878,0.791489976869699,0.797841273772302,0.815658897741324,0.772122005498102,0.766593742698753,0.753198230185175,0.710668687660019,0.695783132530121,0.676777167504304,0.648776516917254,0.613622239136355,0.626070749038947,0.585136297472542,0.577330022918258,0.54259120663666,0.518841411640895,0.505754218418864,0.525545171339564,0.534628655139845,0.461203196196262,0.45308767401631,0.471063726002578,0.444603443042366,0.533736533736534,0.511052668988557,0.422509386187025
"1979",1.06046934352497,1.04731127063519,1.04231019494547,1.02416499468901,1.06052845051452,1.05462887802174,1.07160862924603,1.05188435837283,1.0222742409319,1.04926756600182,1.0435925433285,1.07435861235951,0.96882189461285,1.05335151220201,1.07759398721497,1.04373207092852,1.00835096888169,0.991980387856319,1.03529895912416,1.01689503930661,1.00854963558062,0.981233326387774,0.968613837195097,0.995449235436682,0.978770802849009,1.00077664297791,0.996229422235715,1.02045741951801,1.04989215180046,1.11056974546417,1.12007498282908,1.09460257646786,1.12984396030926,1.10210680328114,1.12547715127059,1.09866741687387,1.09445551684866,1.04048121132506,1.04694434596146,1.05533643979617,1.03779250064692,1.11846906125251,1.09768760715699,1.04701331965004,1.03053052835102,1.08898570930638,1.05319862514321,1.06415337045885,1.0713282651677,1.03962417490931,1.06631537845334,1.04046497145823,0.941024869337425,0.880172308657247,0.817285068676806,0.779782981153626,0.776651210158936,0.794291700360215,0.804440396018589,0.834741810417486,0.909882296958755,0.879535606787285,0.851742229754991,0.856198991640945,0.835781243686614,0.791878752365014,0.771240319606638,0.775321347537427,0.802108929296383,0.755776550688897,0.756075072289814,0.731503760663627,0.693795871693446,0.677296558298214,0.643219472552823,0.619285636104929,0.598406339162958,0.595538793638191,0.560177115794292,0.562954661021346,0.547712952158693,0.505097213523274,0.485178681315383,0.504746501652486,0.510052534746082,0.411883999188805,0.403620907822589,0.433397200933022,0.413283375250218,0.516376143203314,0.530800821355236
"1980",1.02651044411083,1.05808764672895,1.05384713996359,1.04420462479977,1.03667008313404,1.06637132256037,1.06895617489903,1.0687851689276,1.04512786300052,1.02745193146378,1.04578073914663,1.05206712536462,1.063918032595,0.990724841921786,1.03807400309575,1.07561821640371,1.05204598517729,1.01213394003033,0.974023028611305,1.00278857174806,1.01472735019453,1.00195579622135,0.990677980512524,0.96241276305038,0.997464459604387,0.997127284958231,0.994315478940578,1.0085,1.03615286089543,1.04142041888426,1.10039462780502,1.11212152834717,1.10758752234054,1.11940966358762,1.1070670124898,1.11239722972575,1.10117494550499,1.08775139397071,1.04306631098219,1.0370921872227,1.04703407863293,1.02879378705609,1.10106541564363,1.09778814630224,1.03671183268934,1.03216480257842,1.06986673398153,1.05903781144624,1.05498600173216,1.05570655947813,1.04175883743269,1.05554833521513,1.0328055193548,0.938987000506032,0.88135222601242,0.798167202998159,0.778108515784682,0.75675357275553,0.773768424153709,0.787923941859402,0.821369131645583,0.886830589706189,0.87141486516831,0.854351077030768,0.82768659927467,0.814336680087661,0.779790368300685,0.748402607702399,0.748645434121845,0.78078344500264,0.737652344754744,0.725834432810263,0.700213019914221,0.662100786245812,0.650589106402879,0.620546861564918,0.595146411483254,0.577613908210234,0.575971578354491,0.541037370281459,0.55169966173127,0.524665662917368,0.48402719154041,0.462776864546086,0.478732475361399,0.489409907845833,0.397604406493166,0.390893760539629,0.424511811416871,0.409764713303476,0.478244015893013
"1981",1.00828474269727,1.01777143661343,1.05785694559514,1.05989906930743,1.04556059984918,1.04933508782423,1.07153928219167,1.08340449323981,1.06613817491887,1.0390993464675,1.03347653710337,1.04294013639808,1.06078339855671,1.05358286652614,1.01333597535443,1.02286778316761,1.07249035430074,1.05973370656157,1.01509713295299,0.955528022989692,0.97156070080714,1.01291583211865,0.995929313401715,1.00054846278071,0.956196397658346,0.999585765138937,1.01535128801632,0.988284752789872,1.0206895601272,1.05134470787131,1.03309825234901,1.09094006807727,1.10551628972691,1.12196951704535,1.10994993137312,1.11262586942945,1.10130289442878,1.10497296806892,1.08177446990346,1.04650099626508,1.02768533722023,1.04025585137805,1.02106146867881,1.0838161908008,1.09892811573327,1.02786503147668,1.03178618083623,1.0502677988243,1.06417889900363,1.04546487930433,1.0437492328343,1.04469251342259,1.04315865427979,1.0253489665904,0.936351279727812,0.87942691493901,0.776237075818934,0.778017896949528,0.739059058511293,0.757014903356367,0.77891422954743,0.814982354308197,0.864326126350445,0.858684668500533,0.854081632653061,0.792993034972486,0.786468013209431,0.767079844125694,0.726677851498548,0.719142370717174,0.756167167294997,0.720117944397641,0.689985041917417,0.671869869118544,0.636586928662965,0.627346664220632,0.604814026700869,0.563274801618917,0.543055764442439,0.547388606472855,0.554881036061942,0.536856231762721,0.502277107573703,0.466343382278138,0.449511593487913,0.461707550920188,0.472680840954983,0.389308781091109,0.370256872465074,0.423960193927022,0.44418291862811
"1982",1.08430909993888,1.00636838743665,1.03458379341741,1.05649224757908,1.0608859793566,1.04406423487455,1.05122401156703,1.06732861047582,1.08891411275066,1.07301343059592,1.05100752662517,1.01335601835982,1.04529597891122,1.05424868361307,1.05542802949658,1.01700877353659,1.01656204767135,1.06939778627788,1.05327760589119,0.997309369537967,0.946452219447842,0.95945500008505,1.00300552562271,0.990952010271237,1.01088011716532,0.95084814374698,0.993121670087972,1.02381434257573,0.989122707962736,1.01462742779416,1.05429740492757,1.03191958760668,1.08765573722882,1.11029317605564,1.11940664136551,1.10621389799164,1.09344562556702,1.09937993858925,1.10516954690977,1.07681555556477,1.04284079404903,1.02180848054384,1.04087087663943,1.00598780383203,1.08190907293063,1.0838377562794,1.0232660074339,1.02228338770808,1.04628096996413,1.04607883889293,1.039348910561,1.02156989881128,1.04219209176952,1.03893980822611,1.01665705251014,0.930098454694954,0.8666084086695,0.75590798357039,0.773823758537602,0.718254152469199,0.76106695078811,0.739551843571753,0.810267757861495,0.8536514525761,0.832442480359147,0.844871325365383,0.775228489302742,0.76198683151355,0.745825945626478,0.711268726039138,0.699815495124582,0.738451285999069,0.694148244473342,0.663322743588686,0.665024751112117,0.609073290250653,0.597931998665806,0.585633748801534,0.555559369743572,0.490076335877863,0.541241984818153,0.531698794479064,0.505304985457376,0.476178208575523,0.453725868725869,0.444218926586249,0.4609338110713,0.456224615927953,0.374504053820942,0.360946069469835,0.433265055305203
"1983",1.04011461318052,1.09478219243657,1,1.05836575875486,1.054,1.06066633515664,1.04255319148936,1.05024875621891,1.05849153412006,1.09025641025641,1.0832531280077,1.06826086956522,0.985264019647974,1.04933110367893,1.04211362733413,1.06105100463679,1.0160447761194,1.01412020275163,1.06546524457521,1.04283185840708,0.974226804123711,0.940072439907804,0.954576043068641,0.992234976367319,0.986754966887417,1.02097902097902,0.947334410339257,0.986278447121821,1.03039412157649,0.992537313432836,1.0027045300879,1.05375552282769,1.03481694185212,1.08755928493251,1.11810154525386,1.1117381489842,1.1055900621118,1.06592465753425,1.10068551842331,1.10220191109265,1.07059800664452,1.03574660633484,1.01584582441113,1.04272801972062,0.987709954936501,1.08455068614431,1.06713780918728,1.02072310405644,1.00395952485702,1.04609929078014,1.02521739130435,1.03496503496504,0.99298792364628,1.0327868852459,1.03607382550336,1.00678829019941,0.918429003021148,0.848430493273543,0.73142345568487,0.766216216216216,0.694576593720266,0.765432098765432,0.687102633969119,0.80442374854482,0.83982365907421,0.800555941626129,0.833105335157319,0.761655011655012,0.745169712793734,0.725658956428187,0.696261682242991,0.677601809954751,0.720693779904306,0.666865315852205,0.646458583433373,0.667537557152188,0.5700871898055,0.56170531039641,0.566666666666667,0.553488372093023,0.521787799638971,0.516591978489805,0.507116220854463,0.48971959809561,0.477031155668575,0.453899433300351,0.432035071774172,0.427671533789895,0.415653271617926,0.365711252653928,0.343354318455118
"1984",1.02369439071567,1.03213429256595,1.09012875536481,0.996725912067353,1.05994152046784,1.0550826239359,1.06240639041438,1.04545454545455,1.04106159238858,1.05363589479113,1.07259713701432,1.07911239749156,1.07368421052632,0.987654320987654,1.04997900041999,1.04752396166134,1.05896043444531,1.00780089153046,1.00716845878136,1.06379876048122,1.02796961325967,0.959824442943957,0.945538057742782,0.952333664349553,0.990990990990991,0.977487765089723,1.02377022119511,0.953367875647668,0.985680985680986,1.0297717499173,0.998988877654196,1.0027027027027,1.06056129985229,1.03726262988176,1.09028030578813,1.11749539594843,1.11924528301887,1.1008174386921,1.05986218776916,1.09840996991835,1.10814196242171,1.06915339480302,1.02761430511544,1.00900900900901,1.02919407894737,0.981054365733114,1.08010680907877,1.06803023566029,1.02174877940524,1,1.04403914590747,1.02629272567923,1.0285951098218,0.98436278342455,1.03223140495868,1.02565180824222,1.00214224507284,0.9140625,0.840252707581227,0.716216216216216,0.755424954792043,0.687530091478093,0.751447876447876,0.677522935779816,0.79183914843288,0.820074349442379,0.789621318373071,0.814634146341463,0.749703440094899,0.723460721868365,0.705656232839099,0.677522690870262,0.662012798138453,0.706137631742095,0.647490820073439,0.617153511497825,0.650936849410132,0.537429378531073,0.523137254901961,0.534246575342466,0.536272745242876,0.505643315904091,0.496669143140168,0.484460085737458,0.45778140072006,0.428397406780361,0.422143513052604,0.429325400633337,0.426942600546661,0.398748488194773,0.356779235677924
"1985",1.09764646970456,1.02730375426621,1.03375120540019,1.09290138161029,0.99623706491063,1.06149341142021,1.06481012658228,1.05684104627767,1.04881808838643,1.04534005037783,1.06448257930317,1.07981462409887,1.0767004341534,1.07338638373121,0.990476190476191,1.05407689057879,1.04963971176942,1.06225680933852,1.00666173205033,1.00780972665957,1.06227501799856,1.02064297800338,0.96042216358839,0.952025931928687,0.953267973856209,0.987183700295761,0.979857050032489,1.0203679369251,0.962135922330097,0.985737976782753,1.02335526315789,1.00302216252518,1.00916808149406,1.05841035120148,1.04018658055257,1.09480234260615,1.11764705882353,1.10859728506787,1.09894818854694,1.04039535883111,1.10138648180243,1.10133444537114,1.06339814032122,1.03293687099726,1.00470487596236,1.02422997946612,0.98137417218543,1.0739247311828,1.06714413607878,1.01648841354724,0.986690328305235,1.03662349263064,1.02652519893899,1.02549101546176,0.981466876971609,1.02117061021171,1.01483679525223,0.995236032914682,0.90257754477938,0.829758101323597,0.710045662100457,0.746446584135718,0.679668454412482,0.742156862745098,0.672735760971055,0.774174174174174,0.808301886792453,0.770921985815603,0.805714285714286,0.730722891566265,0.713351498637602,0.693693693693694,0.668499175371083,0.642728904847397,0.674552429667519,0.62932138284251,0.592377260981912,0.633114514952589,0.498149518874907,0.499579478553406,0.531714949025941,0.514665481116697,0.495278749480173,0.482900700453234,0.461030619379807,0.431832520791511,0.414043469006456,0.422179590321183,0.436280137772675,0.429078191356483,0.396921017402945
"1986",1.07564296520424,1.09287148594378,1.02508441871684,1.03173076923077,1.09312320916905,0.98876404494382,1.07339901477833,1.06914082358922,1.04745078243311,1.0462249614792,1.05196770938446,1.06168322007318,1.07293271700051,1.06919750120135,1.07675244010648,0.989242863053372,1.04884210526316,1.05088141025641,1.05544859453215,1.00365497076023,1.00245872848613,1.05103836677226,1.01864181091877,0.953337653920933,0.958120204603581,0.953697749196141,0.995453069178305,0.981719050673509,1.03246966218432,0.957773512476008,0.992081821181128,1.02486910994764,1,1.01844892381278,1.06850828729282,1.03400143163923,1.09144111192392,1.1110285926476,1.11123766135156,1.09711388455538,1.03218884120172,1.09769865392966,1.08690228690229,1.0614406779661,1.0335632183908,1.01119242359019,1.02428983120626,0.978008298755187,1.07629796839729,1.06008968609865,1.01026327532352,0.979573712255773,1.02916105877075,1.02362906821222,1.0167714884696,0.979324055666004,1.01378446115288,1.00298507462687,0.989097252507632,0.894922737306843,0.812989405803777,0.694688221709007,0.7440780306549,0.668802365697388,0.731321128154379,0.662884160756501,0.756574923547401,0.790769230769231,0.751798561151079,0.793328498912255,0.713759213759214,0.702460850111857,0.677848467322152,0.655858930602958,0.618372379778052,0.653156146179402,0.602,0.551978537894031,0.607932875667429,0.468701095461659,0.492044383474715,0.511152965911455,0.497324385238161,0.476870571142697,0.462866189173404,0.442382398968977,0.411218653761549,0.390120715970584,0.39031339031339,0.398948515132857,0.400923096114264
"1987",1.04469805040418,1.07579585649318,1.0998003992016,1.01574427480916,1.02754036087369,1.09871244635193,0.983255813953488,1.07495069033531,1.07041540020263,1.0422322775264,1.04747320061256,1.04919678714859,1.06534239414532,1.07652799178223,1.06408417025347,1.075421472937,0.993773349937733,1.05592935239697,1.05708582834331,1.06361904761905,0.99928469241774,0.98478187352046,1.05676704742125,1.02918989832732,0.96544,0.961466165413534,0.959822840873141,0.996501272264631,0.984905660377358,1.04082299150882,0.960025180988354,1,1.03157552083333,1.00465270854104,1.03094185651139,1.06909224549798,1.04656160458453,1.08648255813953,1.11519881085098,1.09776430466086,1.10827775598274,1.02569593147752,1.09106678230703,1.08468244084682,1.06369426751592,1.02846648301194,1.00344827586207,1.01849568434032,0.980416666666667,1.06859205776173,1.05702739110912,1.00358744394619,0.976339285714286,1.01937809824245,1.01704800358905,1.00673684210526,0.970059880239521,1.0063025210084,0.988387096774194,0.982316534040672,0.881777777777778,0.792863762743281,0.685142058686539,0.731833098921707,0.647789369100845,0.718718718718719,0.648219441770934,0.73093614383137,0.781591263650546,0.73533724340176,0.773028739867354,0.70251572327044,0.689615605278256,0.660130718954248,0.632413388138579,0.586887332908975,0.626388888888889,0.582578397212544,0.527564549895325,0.590724165988609,0.508228173048342,0.470143859256167,0.495458706755324,0.480533087464901,0.456587707075399,0.442174453721798,0.411990315185019,0.39022878686154,0.371855218308716,0.362498874786209,0.405111304564109
