"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1940",1.05207670285274,1.05026716588815,1.05086988368507,1.02800023141765,1.05544637056921,1.05275812933126,1.03526437477813,1.02814617593026,1.04442888481565,1.06727354215813,1.04069947166037,1.01824700402343,1.01068126043453,1.03000938547452,1.03255557727054,0.975564980907683,1.00068706537483,0.975596411398115,0.98448170228311,0.927548355637716,1.15840419990444,0.958987233532077,0.995829452624544,0.977396619237077,0.95914923296067,0.957106294753508,0.951542951491553,0.941083032988024,0.970520894929106,0.91665234977599,0.975017139399637,0.930344470099413,0.902812497013205,0.900749196432155,0.856684186091812,0.859047232128945,0.869840016031471,0.853799274245663,0.906059205243397,0.845538360811098,0.90787819355009,0.849514440037504,0.842550177173714,0.848222791615911,0.852796251664046,0.852760052053723,0.852140827571179,0.805975855029052,0.837730425312153,0.753213854613734,0.868663264677291,0.834941985531367,0.817013925710937,0.789827899822089,0.78698572199551,0.779962245541756,0.797668269669329,0.766929090691377,0.836555951952215,0.715143041047807,0.84483633010604,0.787325415512789,0.815229495347768,0.784351383255458,0.708395467227518,0.776877465105668,0.752550643240825,0.709353075413958,0.779620285163675,0.638731966025896,0.779375591921057,0.704663633803638,0.742151980326654,0.74226977264015,0.626695626407561,0.664965963335314,0.696639884370099,0.608382788880311,0.711431755684862,0.551552199609825,0.536410170455924,0.539146932321484,0.508362996536499,0.488211257054561,0.479001751278272,0.45331940742875,0.434365236818068,0.414415661254104,0.397225814525885,0.380553074087053,0.360419263744371
"1941",1.09060828267799,1.04341808945031,1.04863648932343,1.05102825519075,1.02772293065209,1.05485180527688,1.05216723310017,1.03462216547393,1.02741877579234,1.04415860637059,1.06708845887617,1.04029389837604,1.01818823810794,1.01049282002317,1.02982762047936,1.03275835624724,0.97580154609473,1.00082697757443,0.975209538124799,0.98383852921962,0.926624583469657,1.15873198997378,0.958493980708202,0.994977530724509,0.976454882564832,0.958698334924951,0.956817252906536,0.950851829462394,0.940304191255588,0.96996937383917,0.915672307206204,0.973599885216892,0.928646083429541,0.90102138616794,0.899486546964686,0.855240156203741,0.857249609416599,0.867798416475847,0.851762102656761,0.904228580910254,0.84413582345453,0.905658526664504,0.84661072510908,0.839244020890335,0.845357859927487,0.849702671817634,0.849168025814831,0.847512833684973,0.801484327273668,0.83314237191203,0.749492911822787,0.862730096286034,0.830848490754029,0.812477914659143,0.784371445044374,0.780838639332105,0.773679293810532,0.79086464692408,0.760880941576874,0.828449766539644,0.710158599481025,0.838604580204431,0.779809681028982,0.807036966909103,0.77415134064738,0.698248248215172,0.768979129280543,0.74260288718168,0.697941836915647,0.765156998087928,0.629121109255307,0.765997793935574,0.690454862656289,0.726609338447572,0.72225785032956,0.606203635335334,0.647567785540838,0.685090992714311,0.591044453117341,0.70302962696999,0.53622187622826,0.520596719061718,0.518391799380701,0.490235301039284,0.470123781550578,0.450159506002304,0.426574626159379,0.415796402553484,0.390781155260067,0.357308090339076,0.349697562934518
"1942",1.04901178366394,1.07928394556243,1.0422914863523,1.04659319146197,1.04703892935964,1.02876518163366,1.05000323130541,1.04628637322365,1.03138275384905,1.02319089789685,1.0375760588272,1.05332628514581,1.04497654116586,1.0163005429639,1.00910825887522,1.0261726402304,1.02589611535839,0.974314154334573,0.99754128979466,0.975245605987828,0.98435048872536,0.928763387870867,1.14289534842546,0.957452555088285,0.990646706109017,0.97183727749355,0.957148664286425,0.954194528205812,0.949006709168596,0.938168373452308,0.967029134276885,0.914798682037702,0.970853796751039,0.927009394095593,0.89922940067784,0.89586487941812,0.857665090157017,0.856649847202948,0.865748802850433,0.849268326500975,0.901035036762919,0.841803036869918,0.902536168429827,0.844451284498082,0.837577262079431,0.841664453724212,0.845579802889253,0.843914677155347,0.842875808384811,0.798730358845329,0.830059601888315,0.746295401702584,0.859194390579467,0.825055788272514,0.807698683099046,0.779315592487357,0.773380909699206,0.769312624706178,0.784025005622884,0.753810928326914,0.820520803907782,0.705847846311764,0.83041313350424,0.770877892981914,0.798914533488334,0.764972687181538,0.69010095126293,0.757722234187816,0.731735379106072,0.686151517154935,0.751121081099068,0.622041857598783,0.742661564601942,0.672539142865094,0.704367980676154,0.700298065326348,0.593602491367997,0.628719419278773,0.658436611843638,0.569718826632024,0.539157686570916,0.520901898954241,0.502120758843969,0.49519559543913,0.460705666200628,0.441963123910535,0.426180483320835,0.39894196415604,0.384922847698368,0.355655243808563,0.337030473194077
"1943",1.05196532868028,1.0390046237924,1.07308333876251,1.04226719259789,1.04556447678733,1.04338754056998,1.02985261519197,1.04538284594669,1.04048322404852,1.02821477082979,1.01933234769223,1.03097326218725,1.03966037925147,1.04995261728357,1.01427133733779,1.00782224215471,1.02258136113751,1.01926119394914,0.972953903110356,0.993868574077689,0.974927819426438,0.98456514041567,0.93099956634895,1.12662077654838,0.955900331529638,0.986573182667265,0.967925893512465,0.955806798363225,0.951629425909127,0.947546135205389,0.936415705066456,0.963984921110816,0.913988823280429,0.968689111928191,0.925827043190641,0.897663448530534,0.892481022376971,0.860693515437082,0.855885481422128,0.863098177030389,0.846526952141058,0.897588211226494,0.83925688128148,0.89912343174035,0.841796097388577,0.834842304655378,0.838350930312535,0.842119130570825,0.838721199631516,0.838130958152737,0.796330103141619,0.829523040688433,0.743924259756394,0.855076141523543,0.819282831553105,0.803321296238326,0.774131631663898,0.76531456296542,0.764500214263886,0.777318439946964,0.746975327957418,0.814916149618414,0.701796121803115,0.823190264267979,0.762350908273801,0.791022732366776,0.75620488858854,0.681736432914711,0.745289924685741,0.7208482556373,0.677778863321963,0.740507400802701,0.615633736084102,0.724528051655506,0.655185511386979,0.682459900430242,0.67635598606624,0.575180728115098,0.604648789244085,0.634469117650839,0.537411593063083,0.524509481572599,0.504633256136049,0.484491587417703,0.47233532107671,0.436495641857775,0.41915497413093,0.403919485704866,0.389626664502926,0.372275400123795,0.338150229381461
"1944",1.05075244760832,1.04369643356021,1.03831186408074,1.06785250880115,1.04136472668976,1.04331016841369,1.0397708348016,1.03097978383252,1.04045073043914,1.03468647676088,1.02486071245645,1.0151153086225,1.0244518049916,1.02616550201487,1.05502539922285,1.01248827748542,1.00641755807758,1.01862776625041,1.01213646613468,0.971250653602928,0.989970343207894,0.974225206727612,0.984722829482306,0.933530077033638,1.11046859694355,0.95449776429898,0.981747370818837,0.963763118149017,0.954040318230113,0.948106768361242,0.945151935236806,0.934376173451228,0.961552391040091,0.913273200488763,0.966069985034595,0.924540756402027,0.896140206602083,0.889076824392468,0.863378351452357,0.854770070111684,0.860390446606245,0.843467744990132,0.893280500448084,0.835958779608389,0.894812170823198,0.838747188772621,0.832516576079982,0.835045905402587,0.838066533891015,0.832716946026668,0.832396646599254,0.793992013932923,0.828634693330756,0.740725708872386,0.850757963717601,0.813323460795731,0.797630449351956,0.7688571988182,0.75732072947638,0.759394625004181,0.771181072057152,0.739904180504397,0.806626952675581,0.697772836528473,0.816438984422103,0.754245025363963,0.783564075739666,0.747782211436099,0.675159219137516,0.734219976168819,0.714111409048613,0.672075235084817,0.725520785101498,0.606287654933108,0.706291749076389,0.641437247463826,0.664584508590934,0.649795151928986,0.556347468627238,0.582835484141355,0.54006487204661,0.524717038169258,0.503782471348389,0.478720002570921,0.458833529114021,0.455571333211967,0.417081403005084,0.390682814419575,0.377814667059359,0.362202788990425,0.358095798649065
"1945",1.07744021945125,1.03999694317291,1.04223806219308,1.03702432838376,1.06195079838862,1.04068224604443,1.04205025904753,1.03669094278194,1.03263235868575,1.03593708583764,1.02881448427602,1.02166750295922,1.01136664149331,1.01825540557859,1.01245498713708,1.05997843008151,1.01055620992113,1.0045879843254,1.01426974674231,1.00478309759975,0.969282174245167,0.986031785066552,0.9738579626143,0.985134650272822,0.935627607939578,1.09310161136576,0.953211108203358,0.976935448577497,0.95948507309104,0.952541863651827,0.945163916144852,0.943400418240898,0.932286338990997,0.958553938214725,0.911945414504752,0.962480583054586,0.922494924059537,0.893540605948589,0.884618057468855,0.865874210478933,0.853553532812615,0.857327682862891,0.839846429498764,0.889000024218353,0.833199793102183,0.890791734017851,0.835023586229084,0.829251316120061,0.830246299486677,0.832402429055131,0.826245280044214,0.826756360227981,0.790440903969446,0.824773736633227,0.735795725890545,0.84306983549025,0.805122626267584,0.79079066952955,0.762561944298529,0.748141448221801,0.753198007833047,0.763214203899491,0.731128770566979,0.797283485301633,0.69205312490541,0.805110436731403,0.742983437676281,0.773661150867119,0.736462984824958,0.666285957263569,0.721301057554389,0.702071344655473,0.659134403709358,0.704965631224238,0.595232772097552,0.682409993040813,0.622269770883222,0.639903616835803,0.617700642024168,0.533048555717379,0.525160039054389,0.518682968491281,0.49730044371519,0.479012209574732,0.461013467838386,0.4377765417093,0.433738527444211,0.393300800952445,0.36048877129067,0.341216618818049,0.341582398896098
"1946",1.06616157539812,1.06326531799394,1.03744758753352,1.04297055472072,1.03707283693564,1.0562984251788,1.03996110360555,1.04037819668121,1.03262721649819,1.03380766844679,1.03109596446329,1.02296513623265,1.01835403173353,1.00759857372006,1.01221374065565,0.998846094617776,1.06503389645595,1.00858492568595,1.00298969001815,1.00992796008829,0.997299904650314,0.967719259867018,0.981985350921473,0.97320592415766,0.985119200290836,0.937733279651054,1.07494907904465,0.950809852806009,0.97139244822631,0.954904912808482,0.950868824223552,0.942277201343391,0.941764914259744,0.930265117885662,0.955181610270424,0.910363659887546,0.958366621113319,0.919877377431996,0.890988084595171,0.880370876164435,0.867800961623115,0.851795920113099,0.854517377087172,0.836463614741135,0.883418567345452,0.829020413898258,0.886219930223987,0.831569673886516,0.825792729090569,0.825447066462442,0.826748529795921,0.820131430302185,0.821300044680459,0.786643927048771,0.821440655736341,0.730990503333532,0.836407043351536,0.798256873980871,0.784660575145672,0.75586393720401,0.738276240509466,0.746395399250518,0.755778541741349,0.721452312545772,0.786396119115215,0.686373709569865,0.796153810577565,0.73395776138213,0.764883798924317,0.726186315289391,0.658780527964899,0.709239025213588,0.688979708137191,0.645721646122742,0.688115152997757,0.585461809385743,0.660491961554699,0.603884372985748,0.618333325870569,0.591889315195907,0.52018272606354,0.508068817354375,0.498092632224297,0.472168010321364,0.451795904046093,0.439952635368947,0.416796378696793,0.40208494722784,0.351841283840454,0.327916283597426,0.319042864567661
"1947",1.07199216648595,1.05578989122927,1.05594774954336,1.03535708948634,1.04340184518875,1.03712923697537,1.05081339798006,1.03936127776954,1.03900694162128,1.02896805245625,1.0351203297778,1.02633177360814,1.01718281943508,1.01536200139392,1.00415905207672,1.00603559122001,0.985395551732126,1.07061858374123,1.00637016636679,1.00097521980941,1.00557715222368,0.989675949055043,0.965457838150048,0.977544281520782,0.972555010140828,0.985464317499255,0.940058634927904,1.05630371156297,0.949196123580411,0.966191572279256,0.949985367109542,0.948692477198505,0.938613345475197,0.939260699333217,0.927466762588183,0.951295689079683,0.908817026458731,0.955159349736092,0.917751043245499,0.888345566197553,0.875602260109671,0.869554920249652,0.850127719443471,0.851095545882923,0.832964017422755,0.877804666356731,0.824296487314579,0.881452116365626,0.82773113929494,0.821891262934527,0.82006317709496,0.820297652040184,0.812907165662181,0.814785838685098,0.782501313500772,0.817963580547376,0.726348043773809,0.829781847122877,0.789839257681344,0.776469692309071,0.748316590763764,0.728419544118617,0.739223182038989,0.746310423731389,0.711609668956092,0.776977806394312,0.678982541483903,0.782387001745443,0.721994362274904,0.75496974854961,0.716919474621971,0.650615965504907,0.694309454201975,0.673976424854223,0.631401675248711,0.673661794544749,0.572800915454409,0.630528428498172,0.577906711412036,0.588062552636683,0.514729250965866,0.502373709811956,0.483653473706504,0.470518708356361,0.447423208125938,0.429095149691368,0.414174241814818,0.387813342845998,0.371297888498032,0.319117149167827,0.303542519423413
"1948",1.0652068616776,1.05828484341238,1.05161918113822,1.04878852013089,1.03403872626036,1.04419465857596,1.03674212337834,1.04553209609942,1.03897633573843,1.03753521132815,1.02522940634098,1.03645951201561,1.02160913313408,1.01172628210918,1.01237125945996,1.00047870372521,0.999606926023012,0.971241947436052,1.07570246784979,1.00381954360024,0.998819357780788,1.00111124449629,0.981963447578754,0.963468644013057,0.973089069127001,0.972104022074679,0.986111512709143,0.942876428798589,1.03752376800982,0.947293888873415,0.960701453739746,0.944925084988207,0.946228685339384,0.934817577123407,0.936960767385703,0.925194523585985,0.948016913181652,0.907186547701157,0.951529545174038,0.915626221713374,0.885610451595459,0.871044117204101,0.871470078171248,0.848101055865509,0.847733789154233,0.829416770296081,0.872992283231224,0.820897330728052,0.877086574143976,0.824186922471454,0.818880730784371,0.815913347168092,0.815061138705273,0.806398492275942,0.808987973009399,0.778823961565697,0.814776413865619,0.722326951891041,0.824079248084476,0.781788158982203,0.770142657373111,0.742469374865849,0.719107827016385,0.732029851600873,0.73718929853626,0.703388321880838,0.767997666413862,0.671182786847433,0.772615870721447,0.711137594932386,0.749136448473863,0.711647954853137,0.641261501565841,0.679820888739876,0.662909826581952,0.62049641672749,0.665117889873362,0.562512085502204,0.615017641778821,0.564706584357675,0.512415075120414,0.498587433024842,0.486842854899694,0.464506732294091,0.440033763142905,0.420855650064603,0.401745038786088,0.386870078044991,0.365860832196341,0.342113054384747,0.295108639686953
"1949",1.06645878673361,1.05165697748661,1.05065820958209,1.04797326785298,1.041717132735,1.03221441536706,1.04461935996281,1.03603517257457,1.04004511269968,1.03845875724856,1.0361405000392,1.021420279317,1.03799052465053,1.01693183178933,1.00605241956051,1.00936608593713,0.997024991309862,0.993480041145711,0.957160806667341,1.08056706426129,1.00097221579721,0.996183089951895,0.996121832191602,0.97388908374373,0.960972427565182,0.968167443245171,0.97111375238964,0.986331358443906,0.945189455529658,1.01736787157165,0.945442648965731,0.95496938189427,0.939456601579727,0.94403324885851,0.931572519033091,0.934695466573278,0.922320499062993,0.944388810966069,0.905583286922892,0.947981350036679,0.913505845499727,0.882826808693421,0.866488533160757,0.873447973304206,0.84614694221661,0.844304010274864,0.825596304822177,0.868298039125272,0.81706097671224,0.872391370663436,0.820569294361954,0.815852271476845,0.811334766773622,0.808909228868584,0.800014106033894,0.803024422399972,0.774821817480252,0.811432157811822,0.717827150800015,0.817651842966911,0.773934355384939,0.76422443452432,0.736341892072635,0.709208325922778,0.725684462696783,0.729648191432358,0.693994701409833,0.758662842117844,0.664841603867399,0.763802001595718,0.701854889624194,0.741564217659792,0.700831248793209,0.631032346133302,0.665529345301466,0.656699893919749,0.612536511267035,0.65121385963958,0.550761296154223,0.603597441163,0.521669976347377,0.501717097323668,0.483352945154528,0.469047267379192,0.442241165961244,0.417517872599272,0.407313407824249,0.389713535411763,0.366123924948936,0.335867013954225,0.324803793875029
