"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1751",1.00046580576529,0.987854479784511,0.985629751352787,0.98115976923778,0.96917143715345,0.974206993346385,0.990349692397136,1.0047232118062,1.01413708139259,1.0176361310465,1.00143144947514,0.991708583848477,0.986292703253106,0.985674988069583,0.985971751532938,0.958282264123616,0.943533429937775,0.926759910109629,0.884683818309011,0.846305125935343,0.847097211252023,0.844828120415041,0.855129629134685,0.880272654877324,0.900382229422232,0.905955550704242,0.903034939472076,0.891987743069921,0.887982455629326,0.889577229677976,0.893129440365498,0.893740610316332,0.9017426641394,0.915295718269121,0.928379736448873,0.925206249601098,0.916929244581699,0.905083362006131,0.88449319181767,0.864542875311843,0.861387733883107,0.864611175642567,0.876827114607733,0.896849784920187,0.910263054594155,0.895313758277697,0.87940611301267,0.857024764109165,0.835670395462423,0.808399208854838,0.813340530069916,0.809910304387276,0.799022108140492,0.785073607288112,0.778787883736387,0.761834499088047,0.749782673860911,0.73302768594521,0.703686587970028,0.666870425443748,0.657946939649674,0.657318679732193,0.665366425690391,0.686622460763845,0.720789962588756,0.712990042504931,0.700737727934107,0.682813620754776,0.661021856061743,0.630205794649769,0.639569612185197,0.653536652059348,0.666041970598137,0.680812898684916,0.696385676061515,0.669182837649191,0.644871295140448,0.618349300303637,0.592356654856331,0.594290859191521,0.591790138153758,0.588379956962804,0.584492523326407,0.583087999533623,0.579964356064159,0.572523113799794,0.577315968687471,0.588434202024553,0.587892776582909,0.578031212484994,0.570127433351575
"1752",1.02747131509267,0.98478794292426,0.985244869347569,0.983687759497049,0.979311749286075,0.966930518613668,0.972425725476608,0.988897344011371,1.00348812468342,1.01308439832017,1.01676456146106,1.00063528456187,0.990984498448482,0.985631981951388,0.98508289152056,0.985489951692102,0.957624026831378,0.942824241292106,0.925952532695815,0.883609185303282,0.844850140422126,0.845617298025877,0.843253111525641,0.853597236689235,0.878961339630174,0.899277844115836,0.905079135107378,0.902323253154842,0.891392286688574,0.887584506471752,0.889494696049305,0.89327736850396,0.894089812651519,0.902319511736997,0.916085285571617,0.929334019910745,0.925839791104333,0.917323155566585,0.905282403319177,0.884466867439406,0.864373936826794,0.861051074347363,0.864064160921507,0.875970622249591,0.895505917362076,0.907990273686354,0.891832188184464,0.875251511409459,0.852540519149565,0.831219073593384,0.804025724269031,0.808823921027996,0.805153251026537,0.793926850043628,0.779676548202776,0.773353808333236,0.757019753927302,0.745446961471694,0.728776357292274,0.698984924675379,0.66122437486581,0.651351338329636,0.650172287604115,0.65802489759644,0.679907254057635,0.715697726660077,0.708512104495857,0.696629233533853,0.678702857746053,0.656488748372699,0.624433309020641,0.634083554950022,0.648819079073697,0.662193926619205,0.678270534369677,0.695475825037649,0.665170226537217,0.638811983641658,0.610773156533725,0.583836204409881,0.587686862175082,0.586121195196872,0.582925596111818,0.578239869648711,0.57516462841016,0.568021315303184,0.554594745375617,0.555288358311504,0.564028814945774,0.55969547404755,0.555772199203835
"1753",1.02619609008039,0.986499937834896,0.986721928211249,0.988229232720355,0.976909360492955,0.972758900409572,0.976900286042072,0.983091593355643,1.00026844731272,1.01529370041835,1.02504734083858,1.01192207295544,0.995815734552944,0.986273681723542,0.981120555099293,0.980895436899383,0.95581890973097,0.928682331266901,0.914112644601023,0.897354189257655,0.855542206435437,0.853592405304613,0.854000613353495,0.851413800570775,0.861985569624136,0.888056950367383,0.89893069707755,0.905152603592373,0.902717095630756,0.891998865811116,0.888462569250867,0.897302492251401,0.90117239890061,0.901794289120565,0.909694999236453,0.922996352943669,0.923299830116742,0.919429954532088,0.910950619725854,0.899290653995841,0.879113831612667,0.876506421476104,0.873366247002918,0.876332108780684,0.887936421151293,0.906813134117409,0.88805969228263,0.871075035674788,0.854135746846178,0.831440862597393,0.810391484925299,0.81043962977058,0.814911767146917,0.810964655156111,0.799675796311041,0.785900437583762,0.760297761260065,0.745451945123612,0.73475086842463,0.71828548170965,0.688069016829924,0.671398573949231,0.660642911923527,0.659419750362436,0.668045315853249,0.691998271709234,0.697787514213153,0.691445423543661,0.679868784720124,0.661559215333596,0.638202160790496,0.640319335506708,0.649740059858925,0.665226037149218,0.679858504187121,0.698445852976338,0.666480822361052,0.635703709247192,0.609252689240201,0.581056808443197,0.589588119656095,0.586944002168095,0.586393472405431,0.583302127022169,0.577335616747037,0.571475757283825,0.559721128224036,0.540058622374206,0.536762678298363,0.543280357969449,0.542277775627878
"1754",1.02458470531651,0.985310497461342,0.990140521542947,0.991977635030503,0.9756988750515,0.964380682711286,0.981179649492804,0.983359138960611,0.988550054010176,1.0057133610364,1.02151915751736,1.01695244544854,1.00465338078457,0.989117759282665,0.979857065649105,0.97476907062263,0.95482549262476,0.930095199265394,0.903375824887029,0.888968214988357,0.872300418558829,0.869116738084159,0.866937150832123,0.867208198678196,0.864451525154349,0.87519848088356,0.886986217737385,0.898035951017748,0.904449358974359,0.902189406830039,0.891656901160289,0.8980441304824,0.907264542877211,0.911381797617861,0.912141076464097,0.920360423784503,0.923261315702017,0.923359633695299,0.919082859356,0.910017281145182,0.897700627041838,0.891302075910883,0.887867544235825,0.88394898789153,0.886528904469802,0.898291188506089,0.88695399378447,0.868432635842805,0.85159957724577,0.834738723384606,0.812042594800533,0.81896682182384,0.818406271352571,0.822505152033595,0.818197989616943,0.806679479006222,0.772307725380541,0.747665180234864,0.733579062272886,0.723319542561666,0.706876255285753,0.694911412887363,0.677232744599173,0.665972880285186,0.665012682331329,0.67447105845092,0.679544727987002,0.686204376888883,0.68038582394275,0.669022740659511,0.650360534492141,0.650092787437481,0.652231830887491,0.662309923353767,0.679203669031383,0.694986600596653,0.671894563734559,0.637197239846246,0.604776307220205,0.577756888549439,0.590966216995273,0.584577754043131,0.58207108320539,0.581776058991625,0.578409888271172,0.571310821242134,0.564324861382648,0.550237457736432,0.526743688489516,0.521708394698085,0.527375472474833
"1755",1.02152480810177,0.986926211207643,0.990838641315945,0.995200783768352,0.975815664412356,0.958365237617848,0.972587596147984,0.990211715469581,0.992817007594365,0.998411950778196,1.01607359992422,1.01556034887611,1.01116403717411,0.998948902146414,0.983399735221177,0.974099714717213,0.955684179819386,0.935854703802812,0.911305697509262,0.884791908317983,0.870297876724753,0.870505148341014,0.867114925763733,0.864813328349704,0.865076647835109,0.862366730524957,0.872173868986425,0.884310132187552,0.895733523344414,0.902543054834127,0.900689764618532,0.899144274059491,0.905767033454057,0.915038629500188,0.918805535324108,0.918891890795231,0.922478522451894,0.924779667247219,0.924527145197974,0.920161135095004,0.911271280395962,0.903629642076962,0.897250003639487,0.893823863178204,0.889852179070423,0.892581193917436,0.884096414544681,0.872665199124072,0.853849962222804,0.836586111632648,0.81922063848041,0.822937041005671,0.829387198778759,0.828147843942505,0.831780897185991,0.826891869563678,0.792212539282769,0.758533206261803,0.734830156508315,0.721881166106217,0.712733719625227,0.710682185766307,0.69899799261856,0.681067533422421,0.669623502006892,0.668742140534303,0.669066084160424,0.674350035170148,0.681263577413717,0.675105766792564,0.662992238748971,0.659775135940152,0.659262045486671,0.661451208702218,0.672629263931399,0.692022806677403,0.670107922253551,0.646398034398034,0.610230868775623,0.576535036325287,0.594242585405044,0.583383793990299,0.578273018469297,0.578079041659982,0.581306536951698,0.581920247773906,0.579221921940796,0.576920099101889,0.565546358008586,0.541016418170215,0.526871791083367
"1756",1.0174397161875,0.993204612141237,0.986789073170428,0.989432914688314,0.984747486008607,0.964162716301161,0.964471560322335,0.980955042825686,1.00001349178221,1.00300540615626,1.00836175470421,1.01016066867543,1.00916322706389,1.00444152580745,0.992097630979841,0.976689355024486,0.957147309142463,0.939016197565183,0.919366391591255,0.894931464493161,0.868368299648506,0.864949028276667,0.864844354345506,0.861247743263844,0.858852107855045,0.85913190291028,0.86165146640517,0.87182922517426,0.884384729311527,0.896235046070697,0.903504966235079,0.903572843935278,0.902147677454313,0.90886831015834,0.918099585441688,0.921610020865928,0.916252115324092,0.919468423539559,0.921482109399718,0.921032899613649,0.916628639302623,0.910500911199687,0.902498046340174,0.895690202588977,0.891723327874005,0.887108936707596,0.881704633931084,0.873017858818378,0.861439055432504,0.842489864212626,0.825196611382694,0.827039029400298,0.830561960855913,0.837007293770865,0.835386503005211,0.83865841193241,0.812121203636165,0.777654526928429,0.744456487535401,0.721518414374871,0.709560417271509,0.713042095471567,0.711737831792229,0.700311398627689,0.682151451874186,0.670633636975312,0.665925057211037,0.666646284812631,0.672513166692291,0.680111044785257,0.673908419677312,0.666884599213242,0.663485451079436,0.662901913726889,0.66516412606378,0.677378211205924,0.675547969967799,0.651925262021395,0.626874957162666,0.588544178005669,0.605232935537025,0.589899002870039,0.578322844225483,0.572910013483784,0.572861662839547,0.576259683718548,0.576527431421446,0.572629487399935,0.569399244601753,0.555464159811986,0.532326551711406
"1757",1.01339511069445,0.996252869318671,0.984153463445837,0.977108061779607,0.999473445885029,0.993873223129932,0.964440238852115,0.96652548984977,0.984343267094217,1.00393226606598,1.00663652896345,1.00155239889614,1.00299677104968,1.00185121166464,0.997238049671611,0.985317878058478,0.958610076547205,0.939445155059477,0.921398391615574,0.901590975201698,0.876746297496661,0.864009596971481,0.860077034543138,0.859687232981732,0.856084163825619,0.853932855942316,0.862151961474447,0.865263104685841,0.876097988394897,0.889314770288469,0.901840309700907,0.903422781048298,0.903633165598155,0.902087637774653,0.908513460009943,0.9172568918378,0.91636832375527,0.910396557271557,0.913247198365892,0.915138996399584,0.914864513692352,0.911861147364389,0.905618570442569,0.897288299036068,0.889959635770181,0.885279402209227,0.877877604223621,0.872085907907679,0.863148851170308,0.851442173652239,0.83240903431744,0.828409603239925,0.830384143132784,0.834469399584706,0.841939831090896,0.841285011472823,0.822613979970406,0.796833689207734,0.76254788042199,0.729104914468366,0.705625933679734,0.710929656459131,0.714268825027283,0.713072734865617,0.70164416326901,0.683339761025183,0.665125914068713,0.661189772843027,0.662595292514303,0.669197207514993,0.677436213224868,0.674744178415468,0.667003482345519,0.662973010630189,0.66180685319895,0.663506157255664,0.66777945686655,0.665915177351478,0.640420339401928,0.614288952038913,0.617951266396531,0.604029490275836,0.588220351013516,0.575078257322491,0.566916703748437,0.561961597679065,0.559094835564879,0.551584613068353,0.539397450753187,0.52912904165453,0.524873365086565
"1758",1.01104398716254,1.00071158717475,0.978159760840138,0.966016830472855,1.01226402613623,1.03564596159513,0.996208088378803,0.966890139369896,0.969462316705557,0.987719113373167,1.00740934500046,1.00218971465907,0.996929714435364,0.998289604313082,0.997153256270963,0.992720174829936,0.965299356987332,0.938970021057435,0.919923314789411,0.901819201062061,0.881720204098559,0.867673850949608,0.854593153352894,0.850481311295025,0.850082247964245,0.84665959274022,0.853852394105036,0.862781426069501,0.866554596087956,0.878189893553895,0.892313997401367,0.900668214867733,0.902461009446054,0.902441847743611,0.900160633286359,0.905575624727359,0.911640647763943,0.909937707536728,0.903624742948539,0.90669572815597,0.909405999366821,0.907009757956066,0.904399931236787,0.898047767849055,0.889052266272172,0.880631351649938,0.877327527652513,0.86923996904533,0.863374766382865,0.854831882144616,0.84381959623605,0.834942452043369,0.830962637741665,0.832680963040519,0.835991100065847,0.842210054753609,0.82270573798811,0.803862152063425,0.778633727196874,0.745449759567543,0.713808208462061,0.707829441931803,0.715482447762298,0.720448209785154,0.719623467239173,0.706792979649903,0.673765949728454,0.654776073368405,0.651573461757094,0.654841757906524,0.664700446880203,0.670866734527052,0.671048532175556,0.664360952606833,0.660256350151428,0.657570616255049,0.65827259446749,0.661035010989499,0.657630305071455,0.627964398507034,0.627908476707999,0.618936221056736,0.607339804093524,0.593222594899643,0.581724554224848,0.575457317073171,0.572774574602728,0.57259127643721,0.566463515071652,0.553838484546361,0.539603020987514
"1759",1.01160123848477,1.00069313322104,0.974339795846791,0.952312227390873,1.02706507650039,1.07649945114239,1.04614581117507,1.00577109279343,0.976103256615726,0.979094946929008,0.998117773856609,1.00902996089752,1.00413817804007,0.99906518430799,1.0005196930427,0.999348007780054,0.968212836123795,0.941118375373548,0.915135855107277,0.896318345309957,0.878328935927029,0.867298108489454,0.853186739378033,0.840039144024773,0.83577457323252,0.835143516810798,0.842024335574768,0.84931691243663,0.858450019846973,0.862480726159353,0.874553139118356,0.887719278069861,0.896286503863595,0.898123143732475,0.897985470159837,0.895493371549738,0.89631482058224,0.902204198672516,0.90041254460258,0.894104968734529,0.897341783713485,0.899252812007022,0.896589796245005,0.893399870389773,0.886107697896423,0.875894750795334,0.871367461517232,0.867382365712932,0.859004387936789,0.853416330251335,0.845487947447531,0.842654794381802,0.833669672512269,0.829357941860301,0.83060804923211,0.833192648993286,0.822775181418625,0.803646444787055,0.785642032459152,0.76154862882594,0.729591312734059,0.718348887704573,0.713190884560604,0.721866333151979,0.727097215834341,0.725456394921775,0.696839742800943,0.662712570568789,0.643961159135524,0.642330743986733,0.648138856659036,0.649485432923594,0.658163982105665,0.659488173230209,0.651572454114394,0.644306533217972,0.651316099076064,0.648942203213001,0.650059541530217,0.646178177860415,0.633908171036884,0.629427271160585,0.621067437086596,0.608908808195372,0.592626707654063,0.57813240210609,0.569873705356408,0.565976532778023,0.565595220461166,0.558182489841153,0.549178356713427
"1760",1.0134216912451,0.999525613537049,0.970869261155503,0.946798684885688,1.02899095844021,1.1117780981678,1.08914091058346,1.05646727107374,1.01465131381478,0.984393196544745,0.98775545646517,1.00517899336873,1.01661166204521,1.01195595270027,1.00699607221447,1.0085771124396,0.969098487617914,0.938588326414697,0.911969693570072,0.886395487093548,0.867679923856455,0.860359383621655,0.849299744820481,0.835352026243723,0.822516095245746,0.818555251134534,0.827778462335828,0.835040661238496,0.842647424824718,0.8520399597045,0.856302690091538,0.870373878692429,0.883550315503074,0.891899068678783,0.893221616954427,0.892404755136241,0.882201568922502,0.882653518601524,0.888443891882497,0.886874949946713,0.881135781270329,0.887136615532754,0.889329026645187,0.886590153036676,0.882939317144364,0.874833957189124,0.865284858082369,0.860041582815401,0.855443197671634,0.846564588127794,0.840696110965801,0.84192338525591,0.838522875526906,0.828771425213478,0.823829608106298,0.824798712222708,0.814446591222744,0.804964131694634,0.786792516148598,0.769744879192972,0.746406801987905,0.73208554293435,0.720913084932259,0.715954458798019,0.725530393581696,0.731486658979689,0.714792785878741,0.686180493114382,0.651995510055449,0.6336912089417,0.633067140808101,0.63099886366549,0.633294988856136,0.643338122855361,0.645511120697312,0.637343043158218,0.636769887985511,0.644063670900382,0.640586372901939,0.640292753785128,0.630695585050496,0.630244809807373,0.628418465468208,0.621425365766089,0.608542873093891,0.588326973719568,0.568678554344061,0.555838024332667,0.548243126618173,0.544846420571358,0.5326224328594
