"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1838",1.02257511682099,0.93385014903225,0.950729295084011,0.906090612954719,0.910991780544333,1.09508389755667,0.986708102005424,0.979800242915935,0.995264907401126,1.13800796549388,0.960136988823627,1.04157820240623,0.933067937350463,1.03041583269421,0.94375,0.923516887990762,1.00021053518043,0.973301413588691,0.98019468003084,0.998038849458349,0.952905016855047,0.90285018270402,1.03591487768347,0.960306209242983,0.904854669140383,0.87562138061805,0.819924283911522,0.891722090534601,0.902174712530953,0.963103756708408,0.8566655529569,0.850132657695342,0.971575846833579,0.882619390448764,0.86366970554333,0.840583554376658,0.937165775401069,0.959009935238388,0.851812408787915,0.905494552264215,0.891146387744712,0.803785769958802,0.954972009627606,0.889274548248635,0.850593121420234,0.788150753464116,0.77379303134067,0.969482503100142,0.88613559865363,0.894589414713254,0.862442105263158,0.936535692244394,0.814432293776158,0.717928228969926,0.818507615512607,0.73173618940248,0.737237640238338,0.732552717475778,0.681047614367844,0.670171530407663,0.688228381157575,0.621556430112987,0.678201687116564,0.662305724965571,0.716418658249411,0.64217800431288,0.630842607313196,0.675974058121689,0.707357427227134,0.751381558522198,0.64868723232574,0.616322424098952,0.663713138585075,0.662085635359116,0.715069725596041,0.609984254885616,0.774868026084256,0.670877732615621,0.677603423680456,0.688835725677831,0.701432317934234,0.703916449086162,0.671394799054373,0.596337579617834,0.519101123595506,0.447784004075395,0.44010989010989,0.421083284799068,0.391975308641975,0.380039656311963,0.384310618066561
"1839",1.0379727850345,0.994292372131438,0.932386266207643,0.949193949293374,0.902510824796705,0.908100687673201,1.09581613241365,0.987334640169967,0.981008147849015,0.997007747065816,1.14082162594048,0.961372276309689,1.04321180246033,0.933589639821934,1.03141696139664,0.944396800672069,0.924086001995827,1.00118691846294,0.973562109518559,0.979477340068976,0.996022780758731,0.949225,0.898100597095609,1.03127761646257,0.955494628112347,0.900873266768913,0.873352836099102,0.818037594346426,0.890784982935154,0.90101899485556,0.961846846846847,0.853898069463441,0.846665061401397,0.968477452001786,0.878917768657851,0.860970811845393,0.838697666721827,0.937165871983817,0.959583552670059,0.850817016340327,0.905044318402381,0.889849368660248,0.800985398996603,0.952378347328975,0.884763741562199,0.844150850111242,0.778741465214984,0.7651280421599,0.963099517620671,0.879613929829138,0.890121043530562,0.859714088873579,0.936925515055468,0.809889649392373,0.705581465322702,0.804887688558066,0.712469663700451,0.716046665199208,0.711410468026197,0.661006639971615,0.654527014567583,0.675214987714988,0.609622599867579,0.66822853688029,0.650556274256145,0.705182846619311,0.625846501128668,0.615111153244537,0.662676312913132,0.699182531409447,0.752413094836314,0.646886096694892,0.614375244810027,0.666796540169874,0.660443136039665,0.710084903706772,0.578314523784411,0.755893446487506,0.634579555334741,0.641949778434269,0.662859248341931,0.696211579699786,0.727678571428571,0.726370306430729,0.668947368421053,0.598894348894349,0.526353790613718,0.531545741324921,0.509950248756219,0.466437177280551,0.440571939231457
"1840",0.998681555226692,1.04390667013618,0.999159730479588,0.933142337676648,0.951194786386676,0.904379600981543,0.910398129505748,1.10086561321932,0.989978934339407,0.982585897944703,0.997279719410652,1.14029434962829,0.957775086182801,1.03857414236228,0.929660261088137,1.02930803613526,0.943532801574195,0.923965193279457,1.0019436553536,0.973705567278039,0.978320115887942,0.993932616351004,0.945421421522735,0.893255073617191,1.02715526914815,0.950672064777328,0.895865772665163,0.868732645255933,0.812405923767905,0.884680213503137,0.892614273259435,0.952638609042132,0.842974275803037,0.834285437645236,0.954269939386665,0.864882305943089,0.849631343845864,0.830689712898636,0.932235603720828,0.95571072516517,0.846308683894842,0.901859504132231,0.886387021128951,0.795492104296731,0.948082843548838,0.877302793418247,0.833981370108255,0.76531954887218,0.753817204301075,0.955045642115793,0.872295163702842,0.885413059371273,0.856283185840708,0.937111038322961,0.804613593363411,0.69352439119881,0.795470004081077,0.6996138996139,0.702230020375821,0.696373626373626,0.643573717106991,0.63783110600182,0.658341390052637,0.594321329639889,0.657890537737354,0.644422529037914,0.707288466908685,0.625006807166585,0.612385206001907,0.658087826570317,0.688989851309889,0.734643916913946,0.611052552326457,0.574335458909508,0.626010605928888,0.625397370908154,0.678913171884229,0.537379277453201,0.740839440373085,0.606136332083854,0.610552349546579,0.626595306710581,0.656744435505497,0.688734455010973,0.694287184765826,0.653517422748192,0.606969205834684,0.549138804457953,0.584562996594779,0.559622195985832,0.486935866983373
"1841",1.07198228128461,0.988215488215488,1.0556586270872,1.00829187396352,0.943502824858757,0.96165191740413,0.909459459459459,0.912073490813648,1.10198675496689,0.989221556886228,0.98186215235792,0.997222222222222,1.14189189189189,0.958724202626642,1.04054054054054,0.930612244897959,1.0303605313093,0.943462897526502,0.922935779816514,1,0.969626168224299,0.972772277227723,0.988009592326139,0.938775510204082,0.887218045112782,1.02265372168285,0.947712418300654,0.894230769230769,0.868073878627968,0.811735941320293,0.884433962264151,0.891959798994975,0.952054794520548,0.840909090909091,0.831295843520782,0.951367781155015,0.85981308411215,0.844686648501362,0.826638477801269,0.929889298892989,0.954,0.843621399176955,0.89977728285078,0.883495145631068,0.790697674418605,0.943181818181818,0.869806094182826,0.824362606232295,0.752380952380952,0.741847826086957,0.943037974683544,0.858585858585859,0.87109375,0.842342342342342,0.927374301675978,0.796992481203007,0.691056910569106,0.802816901408451,0.705521472392638,0.707602339181287,0.698863636363636,0.641304347826087,0.633663366336634,0.653631284916201,0.588516746411483,0.655555555555556,0.64367816091954,0.711764705882353,0.626436781609195,0.613756613756614,0.662721893491124,0.69620253164557,0.747967479674797,0.611570247933884,0.5703125,0.625,0.622641509433962,0.68,0.52,0.746268656716418,0.595403362640753,0.599447513812155,0.617154811715481,0.651477832512315,0.692373976734166,0.708176100628931,0.670482420278005,0.620162932790224,0.548051948051948,0.580924855491329,0.522962962962963
"1842",0.998993963782696,1.02599388379205,0.986111111111111,1.06179775280899,1.01166666666667,0.944602272727273,0.961481481481481,0.907734056987788,0.910526315789474,1.09973404255319,0.990396158463385,0.983009708737864,0.998607242339833,1.1404399323181,0.958568738229755,1.03603603603604,0.928425357873211,1.02661596958175,0.941489361702128,0.920810313075506,0.997840172786177,0.964871194379391,0.970149253731343,0.983173076923077,0.938618925831202,0.881909547738693,1.01628664495114,0.940789473684211,0.887459807073955,0.86436170212766,0.805418719211823,0.883333333333333,0.890862944162436,0.949425287356322,0.839449541284404,0.828009828009828,0.950920245398773,0.858490566037736,0.84297520661157,0.826923076923077,0.929236499068901,0.949596774193548,0.84375,0.896162528216704,0.881188118811881,0.782710280373832,0.936962750716332,0.870422535211268,0.819484240687679,0.754045307443366,0.736986301369863,0.939297124600639,0.853242320819113,0.861660079051383,0.830275229357798,0.926553672316384,0.8,0.689075630252101,0.811594202898551,0.710691823899371,0.70059880239521,0.694117647058824,0.634831460674157,0.630769230769231,0.654970760233918,0.584158415841584,0.654970760233918,0.642424242424242,0.723270440251572,0.631901840490798,0.614525139664804,0.677215189873418,0.712328767123288,0.779816513761468,0.638095238095238,0.560975609756098,0.628865979381443,0.63265306122449,0.686567164179104,0.515151515151515,0.588815789473684,0.588775150017649,0.594288205798997,0.618665903235041,0.670616113744076,0.74370709382151,0.796768707482993,0.771459227467811,0.72632944228275,0.654941373534338,0.689189189189189
"1843",1.01184600197433,0.948818897637795,1.0296875,0.982578397212544,1.06390977443609,1.01172529313233,0.944365192582026,0.961367013372957,0.907356948228883,0.908970976253298,1.10280373831776,0.995169082125604,0.984184914841849,0.99860529986053,1.14115646258503,0.958490566037736,1.03393665158371,0.924024640657084,1.02485659655832,0.937611408199644,0.916666666666667,0.986984815618221,0.950588235294118,0.962406015037594,0.975845410628019,0.925641025641026,0.869017632241814,0.996732026143791,0.927392739273927,0.873376623376623,0.855227882037534,0.800498753117207,0.875,0.884615384615385,0.939675174013921,0.836027713625866,0.824257425742574,0.950310559006211,0.853035143769968,0.837078651685393,0.822510822510823,0.922932330827068,0.946830265848671,0.835095137420719,0.882488479262673,0.87719298245614,0.770685579196217,0.932748538011696,0.857142857142857,0.807017543859649,0.753289473684211,0.733333333333333,0.931818181818182,0.850694444444444,0.839357429718876,0.836448598130841,0.930635838150289,0.816,0.692982456140351,0.805970149253731,0.712418300653595,0.69375,0.680981595092024,0.623529411764706,0.614973262032086,0.642424242424242,0.569230769230769,0.63030303030303,0.624203821656051,0.697368421052632,0.615384615384615,0.60233918128655,0.66,0.691176470588235,0.757575757575758,0.639175257731959,0.552631578947368,0.625,0.620689655172414,0.666666666666667,0.590200445434299,0.586266689786718,0.586594504579517,0.5911587758305,0.614230903383327,0.66233140655106,0.723360655737705,0.743414634146341,0.686274509803922,0.632707774798928,0.569176882661997
"1844",0.985130111524164,0.956117021276596,0.949932341001353,1.03301886792453,0.985989492119089,1.06049149338374,1.01178451178451,0.94277539341917,0.961194029850746,0.905737704918033,0.908488063660477,1.1049798115747,0.993939393939394,0.982926829268293,0.994397759103641,1.13993174061433,0.954459203036053,1.02733485193622,0.921161825726141,1.02316602316602,0.936708860759494,0.906367041198502,0.971491228070175,0.94272076372315,0.956852791878173,0.963592233009709,0.919689119170985,0.860050890585242,0.986842105263158,0.922558922558923,0.860927152317881,0.856749311294766,0.796437659033079,0.87041564792176,0.879581151832461,0.933806146572104,0.826291079812207,0.817721518987342,0.942122186495177,0.842281879194631,0.829912023460411,0.812917594654788,0.924418604651163,0.938689217758985,0.822222222222222,0.877068557919622,0.867875647668394,0.772277227722772,0.929447852760736,0.863636363636364,0.806748466257669,0.751748251748252,0.720588235294118,0.934027777777778,0.822222222222222,0.828451882845188,0.826732673267327,0.925,0.792792792792793,0.656565656565657,0.808333333333333,0.716417910447761,0.683453237410072,0.683098591549296,0.60958904109589,0.624242424242424,0.686131386861314,0.580838323353293,0.676691729323308,0.68,0.708661417322835,0.634920634920635,0.591549295774648,0.699115044247788,0.760416666666667,0.766233766233766,0.642857142857143,0.546511627906977,0.625,0.611111111111111,0.627997660362644,0.64183908045977,0.671416596814753,0.706396364907375,0.745395948434623,0.810635538261997,0.903047091412742,1.01754385964912,1.04322200392927,0.849898580121704,0.736725663716814
"1845",1,0.953869047619048,0.960969044414536,0.952380952380952,1.03312302839117,0.984182776801406,1.06273764258555,1.00843170320405,0.942611190817791,0.959580838323353,0.909215955983494,0.911646586345382,1.10540540540541,0.993924665856622,0.980392156862745,0.99438202247191,1.13893653516295,0.946768060836502,1.02528735632184,0.914405010438413,1.03529411764706,0.93978102189781,0.905660377358491,0.977827050997783,0.944578313253012,0.953964194373402,0.963235294117647,0.91644908616188,0.856777493606138,0.989966555183946,0.914965986394558,0.859060402684564,0.85,0.792307692307692,0.864864864864865,0.877984084880637,0.930787589498807,0.828571428571429,0.812339331619537,0.943894389438944,0.83617747440273,0.821958456973294,0.808558558558559,0.919765166340509,0.931330472103004,0.814317673378076,0.866666666666667,0.863517060367454,0.7625,0.925465838509317,0.867692307692308,0.806853582554517,0.754448398576512,0.722388059701493,0.929577464788732,0.827067669172932,0.830508474576271,0.828282828282828,0.935897435897436,0.803738317757009,0.645833333333333,0.803418803418803,0.707692307692308,0.676470588235294,0.673913043478261,0.614285714285714,0.622641509433962,0.694656488549618,0.58125,0.682539682539683,0.663934426229508,0.685483870967742,0.609756097560976,0.565217391304348,0.660550458715596,0.760869565217391,0.753424657534247,0.621212121212121,0.518518518518518,0.557692307692308,0.603905674281503,0.589580686149937,0.593867805981402,0.615124500461113,0.643243243243243,0.676350662589195,0.739942528735632,0.836734693877551,0.970014992503748,1.03118040089087,0.912037037037037
"1846",1.06714628297362,0.946475195822454,0.956325301204819,0.958108108108108,0.949522510231924,1.03312302839117,0.984154929577465,1.06285714285714,1.00506756756757,0.941091954022989,0.954887218045113,0.907586206896552,0.911290322580645,1.10719131614654,0.991452991452991,0.98034398034398,0.992947813822285,1.13769363166954,0.946462715105163,1.02314814814815,0.907756813417191,1.02755905511811,0.932234432234432,0.903225806451613,0.973214285714286,0.946601941747573,0.951156812339332,0.962962962962963,0.920844327176781,0.857881136950904,0.989830508474576,0.920415224913495,0.866894197952218,0.846796657381616,0.796875,0.861728395061728,0.877005347593583,0.930120481927711,0.826923076923077,0.815104166666667,0.942953020134228,0.842657342657343,0.816265060240964,0.80365296803653,0.918650793650794,0.93681917211329,0.81489841986456,0.866180048661801,0.858666666666667,0.759590792838875,0.939102564102564,0.871473354231975,0.811501597444089,0.745454545454545,0.722222222222222,0.931899641577061,0.834615384615385,0.831168831168831,0.824742268041237,0.932885906040268,0.786407766990291,0.617021276595745,0.81651376146789,0.674418604651163,0.676923076923077,0.648854961832061,0.602941176470588,0.625,0.630769230769231,0.565789473684211,0.655737704918033,0.646017699115044,0.666666666666667,0.568965517241379,0.535433070866142,0.644230769230769,0.744186046511628,0.746268656716418,0.583333333333333,0.472972972972973,0.620953397367485,0.595424443106562,0.586845761926818,0.596185737976783,0.620231607629428,0.645230902028485,0.670900692840647,0.72977481234362,0.833943833943834,1.00375234521576,1.14670658682635
"1847",1.01490066225166,1.09661835748792,0.945508100147275,0.958841463414634,0.961800818553888,0.950752393980848,1.03492063492064,0.984070796460177,1.06130268199234,0.996598639455782,0.944687045123726,0.958904109589041,0.907073509015257,0.910931174089069,1.10641200545703,0.99023199023199,0.977777777777778,0.988652482269504,1.13937282229965,0.947572815533981,1.02558139534884,0.91044776119403,1.02994011976048,0.933209647495362,0.910331384015595,0.966216216216216,0.941176470588235,0.942857142857143,0.955334987593052,0.919354838709677,0.857881136950904,0.996539792387543,0.922535211267606,0.868055555555556,0.84045584045584,0.757493188010899,0.869346733668342,0.893150684931507,0.914634146341463,0.84029484029484,0.820855614973262,0.951557093425606,0.858181818181818,0.819314641744548,0.812796208530806,0.908366533864542,0.926339285714286,0.814553990610329,0.856423173803526,0.86039886039886,0.786885245901639,0.952702702702703,0.883333333333333,0.817567567567568,0.705223880597015,0.747572815533981,0.935361216730038,0.838174273858921,0.829383886255924,0.76878612716763,1.00833333333333,0.791208791208791,0.6375,0.745283018867924,0.666666666666667,0.836538461538462,0.666666666666667,0.612068965517241,0.65891472868217,0.538461538461538,0.631147540983607,0.676767676767677,0.655555555555556,0.666666666666667,0.5,0.486486486486487,0.623529411764706,0.742424242424242,0.75,0.459459459459459,0.648007165248545,0.633367929423975,0.625037616611496,0.626022040526129,0.629373650107991,0.616577540106952,0.567531603459747,0.491600353669319,0.423927178153446,0.409266409266409,0.487577639751553
