"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1959",1.03611558855519,1.03958247904776,1.03093987018142,1.03197553938015,1.0499971643617,1.03841969784855,1.02661525091885,1.03976963300116,1.02271705982348,1.01876952821484,1.0140396548687,1.00677796291158,1.02909443199455,1.01054424088013,1.00668274485294,0.97975749713352,0.996881429529735,0.990777109240627,0.973104778674826,0.898581978991456,0.895711222415772,0.909808504323661,0.889044611367044,0.923070477377024,0.899817644261583,0.881374426969243,0.873527113958281,0.891656978170881,0.904913402619181,0.872442804659728,0.837162447199592,0.87377253189263,0.689586838275517,0.690101304803152,0.68650688734082,0.720303493083571,0.718111954195503,0.776943030744967,0.775420445052788,0.759873097387336,0.686550339273058,0.751069134059493,0.727271048376195,0.70868978926701,0.684973854189444,0.668532900094381,0.667050373040542,0.680437875135009,0.643554672486722,0.723109925294846,1.07742765386404,1.19466850272815,1.00560405851817,0.892583956605093,0.909343535483609,0.753001046007737,0.776932944015933,0.705682820864943,0.648024332344823,0.691411850293942,0.608218577327592,0.801784594386972,0.72058333089997,0.653662808604752,0.784424699990348,0.736029213836957,0.77407394513299,0.689992665382843,0.645735966462798,0.54639585977425,0.462066344811697,0.598817263570084,0.509870774332012,0.545699294860715,0.567231964717001,0.548918348034464,0.604501566043849,0.575422554282892,0.529340976851194,0.532507841563936,0.535653273820342,0.500883577092101,0.426922284065141,0.407857295226136,0.466772280225573,0.527159534237156,0.513312567369145,0.476577067867572,0.39741528302049,0.373560231571568,0.43137544897528
"1960",1.03352812811443,1.03176362919638,1.03960378679622,1.03081827884934,1.03193758747079,1.04975096540438,1.03801898676641,1.02632898005271,1.0393426944127,1.02224945515252,1.01820912404971,1.01352890511726,1.00657118739369,1.02899372963703,1.00993955122694,1.00583913217146,0.979234304674663,0.996300891854663,0.989729128568518,0.971685356608637,0.897216015271329,0.894619954671899,0.908401974294343,0.887867323394632,0.921957996742538,0.89864103762513,0.880126282323974,0.872298332720363,0.890308917055374,0.90332137566039,0.870513237822539,0.836003837242232,0.872641578295178,0.688283406698138,0.688901999567065,0.685034242049367,0.718808242249732,0.71682881246884,0.775814680430397,0.774192127034281,0.758006967761834,0.685494167995416,0.750394226674735,0.72570942771091,0.706720035592336,0.683403637189803,0.666620859368114,0.665303512493438,0.67877571155024,0.641706672001302,0.719578911091398,1.07447449381275,1.19077411487359,1.00104923595531,0.887167401669117,0.904449562625282,0.748309897928046,0.77156796869926,0.697947106031392,0.642266880296764,0.682796785550177,0.601773107678764,0.79547243865453,0.714529066337434,0.645859809125115,0.775598205951324,0.726738877697049,0.765612011782104,0.680692131996591,0.638429139171724,0.533849723468235,0.454469998376718,0.594768443835274,0.504426069025848,0.541523982503234,0.560921630875267,0.540309037697721,0.594040430862302,0.561269610515476,0.519114567497313,0.510141449970875,0.528105392176758,0.490724294454312,0.421023752673837,0.398479967558061,0.454163315572534,0.513801240681481,0.498118779836556,0.461589140801472,0.367019343375197,0.33377375749568
"1961",1.04270267364226,1.02995379344443,1.03032355699085,1.04040407103693,1.02958631977242,1.03186853701093,1.0490678911779,1.03909876447297,1.02786917645269,1.04371122716542,1.02442903867172,1.01717292830141,1.01118502621294,1.00521150891757,1.02735256244931,1.00498491609011,1.00327275399871,0.977987997304491,0.993665890923809,0.989829182369326,0.973310850122589,0.902136149260139,0.899098903511056,0.90908938461532,0.890924863297826,0.923776245501414,0.900404008339587,0.883604357620919,0.873743856543904,0.892139331684539,0.905496552241043,0.872995868524454,0.837067804927476,0.873286389564435,0.689897156539767,0.688992906923455,0.686470416515435,0.720530526869043,0.718040527375765,0.776014205801074,0.773585450007106,0.758368943017311,0.687582798718314,0.749896271125816,0.726881832572865,0.706374003429739,0.68035017517812,0.664442670471141,0.662814640453348,0.675657684851162,0.638558701573866,0.714561022444675,1.07568768962175,1.17669687913875,0.991891915752673,0.876751702613602,0.89477711819568,0.749775926609374,0.768902380830024,0.699031093173502,0.63780785300775,0.67301257052665,0.60399875572437,0.781773767953967,0.705045747400689,0.636799411162708,0.769406004997824,0.728603453801851,0.762421046372821,0.677133049117558,0.627888297225325,0.518358403011332,0.452405940626081,0.57795679361365,0.498049261572624,0.532041836294573,0.550688092583621,0.535685368333487,0.581548038035067,0.544506916718557,0.502194580275568,0.500224270489162,0.520383767641935,0.484863976975257,0.415943210476885,0.394648520491425,0.443151654889235,0.495944144199159,0.48875120733115,0.461428041084024,0.352592839221375
"1962",1.04477618931316,1.03788638194787,1.02851749920431,1.02873241785654,1.04122717531027,1.02858068063642,1.03161180897196,1.04798745434534,1.03987042243227,1.02900019327366,1.04736043902849,1.0262378781694,1.01598113557364,1.00867186292384,1.00367832468044,1.02517118790335,0.999645175881711,1.00036459990834,0.976128922012991,0.990797171469242,0.990020278662795,0.974756862021842,0.906598700597218,0.903345695047202,0.910188734573236,0.894025783674441,0.924888387982436,0.901745148068582,0.88677926274049,0.875057971114479,0.893717348419011,0.906907627285555,0.874958289206002,0.837969776749537,0.873024308213644,0.69123588157576,0.689418395584545,0.687694033843485,0.721796527261527,0.719091064417776,0.775760540264093,0.772473469194578,0.758397922095165,0.689440572963497,0.748998999222013,0.727878701122919,0.705895230787262,0.676819963189556,0.662257290625204,0.660662346191049,0.67251138396263,0.635181517724621,0.708866993850094,1.0759280632685,1.16065480435952,0.981053429106043,0.865129447078487,0.883458483468822,0.750091632985907,0.766328030410033,0.700479968167914,0.631507856201913,0.662311465291376,0.60729800068251,0.766282818092287,0.693697842935728,0.628027700605697,0.76158676792049,0.7279226893287,0.755713662843651,0.671158891840325,0.616875080772313,0.505172465356037,0.450630526200661,0.560957656772914,0.486046101433606,0.519153176679758,0.540455447252652,0.530855715924297,0.575704447481863,0.522541432918514,0.501168230691363,0.495360741456304,0.508618825795546,0.475480893756707,0.413065109236427,0.388561836398105,0.434256226234959,0.487649563021025,0.482670497713804,0.454523587600349
"1963",1.04389832453886,1.04083936293016,1.03676679680798,1.02765331533708,1.02769309278553,1.04205659999865,1.02696775376464,1.03103076496587,1.04683166660357,1.04060968163977,1.03037506106564,1.0516177962113,1.02857085462075,1.01504483391074,1.00615094326718,1.00195606002807,1.0229756001206,0.994421841469276,0.997281499093752,0.974306329663125,0.98798033401517,0.989878193125777,0.975871348031951,0.910951071560377,0.907689792407539,0.910811027779663,0.896755966967828,0.926054902881439,0.903160401327129,0.89049146685223,0.876540453960707,0.894895429496177,0.907990545667559,0.877080675169273,0.839462758706159,0.873249004717393,0.692467662105395,0.68961958224322,0.688836181617906,0.723323781517415,0.720798816071125,0.77626559416163,0.771846447772574,0.758451583826053,0.690735867680444,0.747390543280843,0.727576930647595,0.704207575289838,0.672909716298661,0.659498514679957,0.657691251042926,0.667924292516544,0.629704778715704,0.702123436095657,1.07542628761469,1.14459749708241,0.970680082660545,0.853312574235177,0.871739599877845,0.749104819893197,0.762393144296224,0.699982152023459,0.622981242388379,0.649242298670444,0.610821232035014,0.754039526712277,0.681848036490145,0.617177935709565,0.754565471044971,0.728240388843749,0.748073501094332,0.665577178592951,0.605596698525245,0.489534630333022,0.450354833330245,0.545239667629346,0.477106616148918,0.510437748862787,0.528759327289866,0.524361322539677,0.548181014449514,0.513638757863962,0.500593434690148,0.493703972295151,0.488267601388687,0.452186854574171,0.402302738730612,0.383003162170204,0.423047238328947,0.468596976793698,0.468139931740614
"1964",1.05052082258725,1.03949701111393,1.03856146445921,1.0349747430441,1.02671238652962,1.02630637599177,1.04254799430588,1.02528186246484,1.03061932642124,1.04583344199875,1.04141122597109,1.03148510317389,1.05574681537226,1.03096550307108,1.01410523050907,1.00361409120045,0.999820924201668,1.02000758039649,0.988570786687166,0.993650850987079,0.972344318213479,0.985338309308231,0.99001996986544,0.977257116849586,0.91506824271783,0.911602598170425,0.911223880547916,0.899491896918172,0.927140042225505,0.904479791061358,0.894115998713362,0.878170103191689,0.896257916137272,0.909475915598356,0.878963951276478,0.84023370104344,0.873639735448094,0.694537536369461,0.690372218932408,0.690200316512376,0.724742849059527,0.721760482418225,0.775691002048855,0.770489854909698,0.758643827612193,0.692914578830783,0.746042428675933,0.727320952088956,0.702577877863363,0.669034428746117,0.656687499484385,0.655277088078443,0.664122922721377,0.625009642491959,0.695521956571307,1.07463649775634,1.12938236555324,0.959724481123477,0.840904947037836,0.859922798284151,0.748070656507289,0.757314306167034,0.697960512943013,0.615095701869063,0.638560751768613,0.612221781354474,0.737553281114146,0.67079449851447,0.607230381122791,0.747374088628041,0.730461333718609,0.743981268184314,0.662969016808797,0.59741218744334,0.478063285145261,0.448790823686429,0.528723090833359,0.466976730570081,0.495642897585595,0.51476881303154,0.575682522418718,0.536750963455544,0.497290559096575,0.493405570876628,0.491006106185832,0.471458640551543,0.425192356617824,0.381675762070008,0.371261888024305,0.4138445980904,0.453483832640244
"1965",1.04569855507443,1.04790379464878,1.03778759447248,1.03666480875078,1.03321326122799,1.02567405858373,1.02494884046591,1.0431127664574,1.02387562312374,1.03032760496044,1.04500790983321,1.04263113115373,1.03286708855412,1.05977220214042,1.03339716417618,1.01328157361343,1.00097686857173,0.997862672556782,1.01736026619939,0.982900616543056,0.990491659518431,0.970968711529072,0.983055064750266,0.990185350634848,0.978210412506158,0.918950296770595,0.915387764075419,0.911637708271456,0.902558902359965,0.928534092488735,0.90580856861788,0.897540431587187,0.879697293927182,0.897734349576373,0.910878361275294,0.881004805528885,0.841700868911558,0.873563501099091,0.695188909209166,0.690511368438847,0.691494879589346,0.726230221438732,0.723012823905359,0.775753700509091,0.769868460195021,0.759433895064898,0.695405814532183,0.745283928427693,0.728184792670371,0.701646384898712,0.665158267846019,0.653385376273298,0.651564212876865,0.658997445971534,0.619874226310005,0.690123866103938,1.07493566191797,1.11455192465834,0.948927206702585,0.830060476925629,0.849217990226238,0.747717218940764,0.754144013320326,0.698141007461263,0.607624298341436,0.627285447144802,0.614418792472538,0.722050467109699,0.659330026873632,0.597746413856026,0.740395560614684,0.733376761966803,0.737545037871788,0.656043334779579,0.58521492742666,0.462571268849546,0.447140293104531,0.513735953764955,0.461586022655244,0.488457403073809,0.504428145863595,0.567539401511547,0.52326837571767,0.483216531707538,0.480170747780501,0.475105135228983,0.46240582711465,0.424107036764182,0.37415513891426,0.365156066344521,0.408165241692261
"1966",1.05682572685761,1.04489394994861,1.04743193258706,1.03622879360283,1.03507008939906,1.03152738047771,1.02468324620447,1.02384703953107,1.04376988604186,1.02227317225586,1.02985811397222,1.04394277117907,1.04357701214073,1.03437132809918,1.06393309670474,1.03528655479214,1.01182801144457,0.998109797272016,0.996084559427258,1.01481304457411,0.977386326282427,0.987506943192955,0.969388826449854,0.980383627279462,0.990132414500564,0.979375797734539,0.922886841961176,0.919990369335184,0.912473853279546,0.90516900366256,0.929260876870169,0.906736639640986,0.901021053259379,0.881191403610091,0.899036923108684,0.912172737839716,0.883067480358029,0.843140959584827,0.873846422994058,0.69681524115249,0.690760136711681,0.692331685387037,0.727418579913971,0.72384438100664,0.775498564128658,0.768866571097969,0.759528621618267,0.697354872775233,0.744253596606234,0.72874411721952,0.699765567199613,0.66105783070103,0.6503731347724,0.647783521360522,0.65402960043809,0.614804669101638,0.683492592402425,1.07442737322987,1.09967457420925,0.937317310428501,0.817632065443011,0.836378375808903,0.7465450155185,0.748549843650994,0.69514042027082,0.598386571970334,0.614432009380905,0.615675572641265,0.706854186092578,0.647114519423774,0.586464663682767,0.733650176544926,0.733335971194556,0.725542974332122,0.645401388820163,0.572158387838077,0.450477577879999,0.4500960695786,0.503439335876463,0.453788500832649,0.436041407311977,0.495056570888992,0.558691362739482,0.515794349890909,0.472679521843212,0.464713134659211,0.460061228640054,0.455113392532928,0.421894732932174,0.373552627689033,0.355231304924556
"1967",1.04250667897161,1.05466518299115,1.04523910573731,1.04731739876792,1.03466263254665,1.0331820942422,1.02975605420725,1.0236464491609,1.0223253085723,1.04423751948296,1.02086844206711,1.02940889140508,1.04320894259008,1.04478903762041,1.03588714361862,1.06830133314188,1.03758952082108,1.01037678183882,0.994828975166988,0.993823546951969,1.01190469804222,0.972107987055401,0.98439998331549,0.967418798658278,0.977517305474924,0.989796105434133,0.979954626725977,0.92613041023546,0.923733782176089,0.912605174944202,0.907499792069734,0.930178383225502,0.907955752916435,0.903781108307216,0.882004019993186,0.90066351799172,0.914218561849961,0.885150191321222,0.844683939762964,0.874215190238793,0.697658225498406,0.690624967035378,0.693109626904628,0.728348506265967,0.72465139109739,0.774899096057896,0.767280160410805,0.758937974501836,0.69834166664112,0.741995481874634,0.728605006873318,0.698179995964316,0.656980457465737,0.646980971658223,0.644555870542316,0.649490786683487,0.609104910614275,0.67695137939545,1.07312293877233,1.08365243343072,0.924657759710898,0.804862437491872,0.822734791457809,0.741789194596223,0.741821762280634,0.692183577521731,0.588472210097856,0.60427206847081,0.619156272183349,0.691179138784021,0.634097409167449,0.573628790893436,0.723828719732557,0.736386387895527,0.720788685447892,0.640038069869236,0.561531762680006,0.438537300307782,0.449366721887008,0.486299214035152,0.416994661437834,0.431650700859807,0.485677090168452,0.544773336400358,0.506100098135427,0.469150951986576,0.457208072816581,0.450728998498659,0.445801921089893,0.413808840787586,0.366849667094966
"1968",1.02303358854442,1.03970834033245,1.05443722458906,1.04574671568416,1.04712097495122,1.03316848875062,1.03158931268951,1.02822164218238,1.02265151274644,1.02097497388997,1.04466369588988,1.019220333964,1.02881700032922,1.04205974923219,1.0456956443421,1.03716736781892,1.07196608485692,1.03902411067481,1.00830282527108,0.991010722285792,0.991109529903004,1.00924424238164,0.96683444257693,0.980583925349755,0.964671829065656,0.973658254082438,0.988715541977875,0.980539713842653,0.92972760030573,0.928110285987728,0.91325646935375,0.90959134773586,0.930659590555998,0.90930231297532,0.90686160615568,0.882619829296921,0.90125983530091,0.914992600008706,0.886695228907762,0.845567971784949,0.873962444595362,0.698520537351256,0.690247325740872,0.69320208094445,0.728550243175472,0.725100525390084,0.773542662901301,0.765528131551421,0.758885548398633,0.700011156700145,0.740523644112196,0.72794444939019,0.696075844827522,0.652185883305592,0.64307250391548,0.640233494395606,0.643426198579348,0.602630065291594,0.669462924574906,1.07083102900306,1.06604923799772,0.910871956709081,0.790556596837758,0.807986375377475,0.738588397111289,0.736489669493838,0.689617905155629,0.577680442528726,0.592935137528138,0.624359917880408,0.677304072719658,0.620911195657611,0.562788820132202,0.713823950837778,0.734408149780873,0.71028233443961,0.629093744185296,0.547531561358995,0.425695416709809,0.447345625907235,0.42730500350643,0.413992954278571,0.42743263551289,0.483376025551798,0.542199458787731,0.493426191667325,0.4569869049076,0.450354151169184,0.439695404737173,0.442520453436518,0.403130987916629
