"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1992",1.04720633182077,1.04561246134827,1.04234485030162,1.04325342987628,1.04764713832767,1.03668445659424,1.02885500317277,1.03388740576557,1.02932799631799,1.02782882035866,1.03341744977655,1.04077139198884,1.02617821232432,1.02289769874985,1.03840644931436,1.03053754004016,1.03167002495845,1.03540492410496,1.02839381977123,0.99175013018047,0.98142743107773,0.995297588666257,0.992772490934182,0.976142711235878,0.971115453554046,0.961334587535741,0.960174148519295,0.964533248743118,0.969782183277839,0.960342502079187,0.956470043912562,0.960846908986071,0.951831223229767,0.978731866468842,0.960023131818175,0.945737237753167,0.940313245914294,0.93856787756083,0.947239563381828,0.953343916251131,0.9327023463495,0.970346052722889,0.952434008793183,0.941696010476869,0.928146706737872,0.923076990635275,0.958657926835269,0.947175121674067,0.9463083406893,0.934753469858536,0.912804480708072,0.963830763277928,0.94084952018506,0.910517396566282,0.887868038002955,0.886808282191792,0.92264077230496,0.911266083110644,0.905974829902347,0.858100165371915,0.820284943797789,0.907573012984754,0.864341172027198,0.855774100981524,0.882239942644873,0.867214617342525,0.845863990133118,0.854211145134904,0.816997448078287,0.811911516691527,0.78413576148737,0.830877675049073,0.775582958796614,0.752191878139883,0.732715424032252,0.721010179077606,0.719811998616158,0.722567214922454,0.688351115704755,0.666688491887443,0.65499812051107,0.635482575072813,0.607831475502519,0.591984173825606,0.571459913593661,0.524049680532778,0.490985980976668,0.488825433865196,0.474920869815431,0.451562246439227,0.437193247731892
"1993",1.0444882411526,1.04605408071816,1.04510821111759,1.04175476015858,1.04285928200267,1.04697258375626,1.03553643645994,1.02997858882867,1.03527334650078,1.03086936508874,1.02723196743802,1.03187860267337,1.04020420279146,1.02633997981678,1.02200409876541,1.03646256031924,1.0276646712815,1.02832103539106,1.03283741782224,1.02667267871941,0.991331137022682,0.981368629116883,0.994002114363162,0.991492194295974,0.976607794466401,0.970800777300551,0.960996137369742,0.959670954243193,0.963431955208209,0.969963137704321,0.960372415462824,0.95530693196646,0.960961773753758,0.952150406653744,0.97638385506373,0.9597158103939,0.94571233469803,0.940725578508951,0.939557424536374,0.948321016674741,0.952942056743284,0.932336256316312,0.970603113205149,0.952756387393434,0.942003771436896,0.928804203451649,0.92383610482882,0.958755681662023,0.947044316210064,0.945635400037838,0.932068992992127,0.909673257725597,0.96170966712736,0.93909881568775,0.909408324522767,0.887518925474893,0.88445976995395,0.919891531867455,0.908864280739682,0.901149740755634,0.855432064160479,0.817825243261532,0.901855018563488,0.859605882189756,0.849340101616212,0.874230998461818,0.861007382431977,0.838288550870114,0.846110848752035,0.809085978040809,0.802173744949837,0.772800919614129,0.81732081203346,0.762745102431201,0.738001583214943,0.719233255443503,0.70596320953749,0.702374364907692,0.704815110669004,0.669547644548754,0.641318619603196,0.638035028522114,0.617933522636384,0.588996931184904,0.570449836374188,0.549499701656951,0.501804236716904,0.468284536690869,0.467503272659269,0.455542578218849,0.44133882078742
"1994",1.04715004611289,1.04304292728029,1.04525691670765,1.04492154831006,1.04124490655759,1.04249833868862,1.04598941097614,1.03375563833782,1.03147336775352,1.03730284445765,1.03313478728983,1.02643692547096,1.02977138701404,1.03944396915064,1.02658336367041,1.02076022392557,1.03366153179025,1.02345126984201,1.0233813158931,1.02911615899322,1.02423299387974,0.990888611500564,0.981738405915307,0.992498224702247,0.98986451610393,0.977470018823711,0.97066027977998,0.960846889158987,0.959223584252992,0.962136196976752,0.970509060182263,0.960938530214161,0.954146235651742,0.961756336627204,0.953283772577542,0.973526802827581,0.959840174519478,0.946182471390598,0.941916803681186,0.941489681740636,0.950123769021211,0.952830468052731,0.932408879541587,0.971638821556273,0.953820539269008,0.942725256703671,0.930546755143398,0.926206149037617,0.959690520975674,0.94769451768489,0.945646709909675,0.930023158779644,0.906546392424498,0.959243269186076,0.936898003184229,0.907944102520867,0.888220295301896,0.882196783662993,0.916129833123848,0.906394985445649,0.895527502099801,0.854052555803798,0.817786856665194,0.896858445443971,0.855128183146108,0.842292132255497,0.865396353985809,0.853789437023524,0.829044055610468,0.837671001712546,0.801187726034101,0.793224695881192,0.761985512376211,0.802325876293104,0.74898181983828,0.721665684452165,0.702392237799951,0.691928281010465,0.686773153685656,0.68538422579578,0.650446901565469,0.623495447141801,0.619043362096249,0.596582955612724,0.563933392322609,0.54580762401997,0.526317071201248,0.477042686749921,0.451163599966995,0.449467928076048,0.432059492889111
"1995",1.04097649722295,1.04618447310114,1.04192714682073,1.04436692562736,1.04462679108861,1.0407596796692,1.04211488183497,1.04498483200654,1.03207914847212,1.03304398127309,1.03935237418736,1.03538078996252,1.02558273355127,1.02762739602959,1.03865594696235,1.02688002149155,1.01950587911024,1.03046148605,1.0189406556252,1.01843568606327,1.02533245605929,1.0217740936582,0.990425008428719,0.982025776743981,0.991161313102743,0.988485896173367,0.978434387575535,0.970484810896836,0.960707358909574,0.958799141696317,0.96078024149383,0.971219250396509,0.961574195893272,0.952828913181939,0.962443177005516,0.954257510040988,0.970458263981339,0.95996602880005,0.946677785346414,0.942981062142856,0.943355258699981,0.951923132868693,0.952517223180109,0.932392490879968,0.973148326224927,0.955128941222323,0.943178755492719,0.931939509210016,0.92825138431371,0.960001013314929,0.947485640974913,0.945147045875961,0.927050201550969,0.902606089936953,0.956073554719335,0.933811288253017,0.906405922228103,0.889548630710085,0.88011544331877,0.911581732682465,0.903181964783185,0.889478384475564,0.852771292072273,0.817864447574022,0.892132387345709,0.851153296488619,0.835017865534986,0.85450385531259,0.844499872445102,0.820760152586824,0.829913385440873,0.791656077629869,0.781306518882833,0.748975920366387,0.786450601832706,0.734986850175158,0.705886537385264,0.686382997472998,0.676707454827886,0.668556764105287,0.665021871053961,0.633283823092557,0.608397669736711,0.599996582587975,0.576398985059197,0.547514987469916,0.52552906633631,0.505539552404166,0.460430592467316,0.434510590341079,0.43420030485933
"1996",1.04402329527481,1.04048543009644,1.04562084290204,1.04098776740621,1.04359131774419,1.04437171820343,1.04034165434589,1.04179117629164,1.04393134357888,1.03037124810736,1.03466168210354,1.04152588729472,1.0377016700441,1.02478447648027,1.02542450082093,1.03767151908494,1.02689762373371,1.0180692625328,1.02727515011388,1.01437285367575,1.01334455831781,1.02149603130363,1.01910400465563,0.989790656542219,0.982253338528301,0.989810205064752,0.98707326946431,0.979455225646497,0.970448564475767,0.960641732176232,0.95848055887526,0.959409544692492,0.97176352565951,0.962136838207192,0.951645663187443,0.963407339285455,0.955457906513267,0.967518899429138,0.960097545381371,0.947084028720132,0.943782995800334,0.944905795491155,0.953332003390253,0.951872887932821,0.932150230845936,0.974014118643808,0.955691753929631,0.943236730828224,0.932842706818869,0.929549034099863,0.959690900652569,0.946900803740939,0.943900602528107,0.923219466471407,0.898447769845527,0.952756019400642,0.930303489403073,0.904113296831501,0.889535209830963,0.876753891361198,0.90635339511459,0.898998912802403,0.88239143615798,0.850055564611206,0.816778866490789,0.886138755986537,0.84457585484256,0.825476607026045,0.843415042283796,0.83512259332599,0.809164801096654,0.81973758094867,0.78305722001656,0.771679876753039,0.736447376282337,0.768376082610843,0.719859601195276,0.691810645355791,0.672904094609372,0.661325075145406,0.67379443158238,0.646629905497095,0.617316270796934,0.589253756160599,0.579168106827627,0.557173886516168,0.526076527855685,0.503631265814128,0.485139252555021,0.442362490119339,0.418711259862499
"1997",1.04838366082413,1.04247244580123,1.04006250826508,1.04495010406813,1.04011427216303,1.04283787232227,1.0441099874095,1.03989440616452,1.0413886662431,1.04283536715979,1.02868644734001,1.03623162452248,1.04358550650788,1.03985525877524,1.02377021386564,1.02304988471127,1.03662241307678,1.02683018940485,1.01652682069352,1.02392934453715,1.00957162111492,1.00796944534835,1.01730203353642,1.01634198939216,0.989179158577973,0.982473593883332,0.988239243276373,0.98555804695083,0.980685313115473,0.97061270311304,0.960422007971932,0.957947720604993,0.95821988101826,0.972512752869829,0.962888627307697,0.950483710549876,0.964029020990061,0.956425765214783,0.96453554552675,0.960200944838392,0.947580796555899,0.944760913848008,0.946250770432484,0.954626196292704,0.951386623049178,0.93165524588893,0.974608582576782,0.956436047968173,0.943159953996276,0.933506336725374,0.930921504158718,0.95934921833863,0.946217620368256,0.942728060556418,0.919273790669711,0.893580280230141,0.948492828130502,0.92634574367261,0.901166546135649,0.888999634938324,0.874008702506193,0.901463949247515,0.894201159439349,0.873821625952011,0.846247002976234,0.814505950395236,0.87875360606868,0.838277356476722,0.816612665096288,0.831347001301801,0.824960721596796,0.797885025098708,0.808228472329097,0.772449984092228,0.759726493500285,0.72201128076476,0.750857527298108,0.705657110237769,0.675187590636059,0.654417971698615,0.645258745662278,0.659524547092096,0.629514148703709,0.60084517395922,0.574242087552776,0.563191645223186,0.537025732938508,0.506393170366649,0.488053731371149,0.47201519304684,0.429867006831084
"1998",1.05102722304027,1.04641947808967,1.04135457995114,1.03985618670658,1.04442949761608,1.03923070375111,1.04201446418469,1.04376328731114,1.03938491695953,1.0410172566739,1.04179673484955,1.02708595182689,1.03784800033024,1.0456552709163,1.04204482760962,1.02289054503212,1.02081866265135,1.0356936111573,1.02687505906495,1.01494315104638,1.02033568563791,1.00481807479093,1.00275787827656,1.013305484657,1.01366226760331,0.988547829602522,0.982714853906348,0.9868210292575,0.984032802423568,0.981683642351141,0.97069241474353,0.960341321728611,0.95739382701657,0.956715630029785,0.972942073898407,0.963583845671843,0.949356359128745,0.964631169846711,0.957339197468872,0.961475006520444,0.96013674553726,0.947815061675399,0.945492282381847,0.947544859301899,0.955826096696733,0.950793296137038,0.931256077920086,0.975046649036178,0.957101307855184,0.943493508097405,0.934306326663524,0.932275819043654,0.959189604350895,0.945550999480323,0.941297962941944,0.915258395647308,0.888591151806645,0.944214128902635,0.922701572490904,0.898876050681853,0.888959091650352,0.871124512082277,0.896236796561564,0.890407915156595,0.866635697767216,0.842879150374162,0.812621042941512,0.871250515531263,0.831185718264903,0.80818875088902,0.819390972314983,0.814500656453636,0.788392858631099,0.798065803484346,0.761277566714755,0.746091732294326,0.70841608065852,0.73408278159649,0.689274274521125,0.660573317956454,0.639365694023251,0.627117413769211,0.643177691001013,0.60967210978778,0.58064718516184,0.555106930903109,0.542005567708933,0.512915654223921,0.484214114745775,0.472652568886879,0.455081409337537
"1999",1.03983835421294,1.04752365307906,1.04451391433111,1.04018183102536,1.03954376541316,1.04380035161885,1.03835198901985,1.04123345409489,1.04348975762137,1.03895730270804,1.04063413759478,1.04069402153453,1.02551319019456,1.03945772025856,1.04761061689089,1.0440892927102,1.02179396383939,1.01832421312234,1.03450479934381,1.02662001970478,1.01314357348995,1.01687487287633,1.00015195817956,0.997524552483343,1.00921954438097,1.01090398570148,0.987974427409198,0.982941471873003,0.985302382979757,0.982506985655398,0.98280271501735,0.970712112740486,0.960300409131723,0.957092053790202,0.955329735650143,0.973324316582586,0.96408404028842,0.948236900593571,0.965561979462519,0.958510467258606,0.95851266651843,0.960046904629864,0.948112149112543,0.946288950618411,0.948913823108183,0.957354662121699,0.950286575272444,0.930991901191088,0.976090428336532,0.958098221108543,0.943799865563901,0.93530741459938,0.934009200195306,0.959521075889268,0.944924379794635,0.939325568514758,0.910949532654974,0.883809759148196,0.939859211494915,0.917861975216301,0.895387250359995,0.888533931371565,0.867968075652709,0.890955549321066,0.886425674984422,0.859809290805375,0.840471700240228,0.811063975093922,0.863811230225003,0.823561321458491,0.797852583027042,0.805868987914788,0.803100601793456,0.776638112426455,0.787256195315874,0.752326630178546,0.734966514000735,0.69598171991493,0.717111301358606,0.67317795943249,0.645339870752895,0.624796143713652,0.612066856178765,0.631045152943303,0.595417215784427,0.561138004907632,0.536928857084944,0.523351133136139,0.492263585923008,0.466104724043436,0.447721892928862
"2000",1.04351196022329,1.03801753292384,1.04450070428116,1.04275414054353,1.03901894909711,1.03928418257107,1.04318068905114,1.03742241865783,1.04047830703776,1.0433103643512,1.03852713321294,1.04013875773556,1.03950332623287,1.02392148302051,1.0409640215194,1.04953078454355,1.04615232434469,1.0206231148799,1.01572906363271,1.03328671833728,1.02622399223678,1.01137456506833,1.01348857231353,0.995543892260951,0.9924331591117,1.00533943407167,1.00829259929931,0.987424544093891,0.983106065396942,0.983906172735149,0.98118510175143,0.983991619843968,0.970774627448912,0.960182084890375,0.956765319390624,0.954205988141738,0.973906239613855,0.964547257344679,0.947057262817252,0.966329507123959,0.959421542668573,0.955387414233152,0.960011698963122,0.948333020169592,0.947090915302055,0.95035269052302,0.958877778649658,0.95006561600718,0.930591497307106,0.976510950199528,0.958828891417506,0.944257759123319,0.936513115503544,0.935400321075138,0.959186475782297,0.943763750381966,0.937048016928949,0.906444513788756,0.878496112932689,0.935439820104478,0.91377546928706,0.89177473020095,0.887593063110134,0.864752067664216,0.885293644276639,0.882339702780036,0.852142077956897,0.837267729325456,0.808710593573322,0.855862496953617,0.816490724061336,0.787646334941917,0.79127389734901,0.790502514745567,0.765574180988422,0.777243751180206,0.741137345274401,0.718967728976357,0.6797238168422,0.698417526487361,0.655301143221682,0.629756058005814,0.611827129752895,0.595668112568402,0.614573401171549,0.578531591208473,0.545491907152261,0.52123690180404,0.503754336225465,0.472303743200199,0.445027920200994
"2001",1.04330115227737,1.03890257146099,1.03621444669772,1.04117840313486,1.04074021073864,1.03781574667086,1.03904576244456,1.04258239112466,1.03656526393587,1.0397239410182,1.0430640502792,1.03808979608194,1.03974224441802,1.0383510655339,1.02235624339947,1.04251338924034,1.05142286250545,1.04809273580571,1.01932159168274,1.01291387244066,1.03173749336555,1.02574005053311,1.00946321993004,1.00990857471442,0.990860624925901,0.987183576970492,1.00139321403588,1.00578442878816,0.986999524622453,0.983356216845489,0.982403057311978,0.979749514281424,0.985165847424424,0.970878928016344,0.960252267842484,0.95657711783912,0.953082445113356,0.974608616613522,0.965235354912296,0.945912662501203,0.967284222502834,0.960521352303597,0.952274640672052,0.959769069859968,0.94820690734394,0.947369900765092,0.951393734511362,0.960298955823673,0.949492923537032,0.929925339993283,0.977068903831627,0.959387279073752,0.94407491213856,0.937306821384379,0.936623219164741,0.958968453878815,0.942843932715832,0.934922378136345,0.901925252833264,0.873349763179967,0.930881748513536,0.909082154344621,0.888644383281913,0.887807351820128,0.861715852011039,0.879303627632518,0.878417610388439,0.843852209303301,0.833106961899022,0.8061529632346,0.84877026503801,0.809960713066522,0.776882454702722,0.775973987996523,0.776295016494436,0.751932934472686,0.76528776585324,0.731804402112485,0.709516857420941,0.666869374215316,0.679522403146426,0.63812588961524,0.612030008650669,0.595927274005133,0.580182215003553,0.600949858364542,0.564558082001151,0.528517502082829,0.504623035482433,0.488352805315176,0.458931362009155
