"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90"
"1950",1.04957874453177,1.04401049476236,1.03827093260722,1.02562621048949,1.00438819890329,1.0033757098347,1.01599617540766,1.01213957994267,1.01128107646088,1.01443361975185,1.00747902017676,1.00087653830459,1.00097629100602,1.00187096003957,1.01087190291958,1.0137758419282,0.98689535715456,0.972521059232534,0.985778782830745,0.984983551542041,0.967301250233975,0.961246946208384,0.964428087631099,0.966501603531412,0.96702009305387,0.965640467516473,0.966953299784932,0.967371203772121,0.965290618479826,0.963924542199403,0.956624300174705,0.947638182057389,0.954815244521452,0.939245343893452,0.910816242796991,0.910973742963804,0.916715679007017,0.926224277165393,0.94458303254909,0.953425865234607,0.953914870839647,0.950944494111844,0.948422826659117,0.943752703350646,0.932507982779607,0.927354108292901,0.927574835719533,0.935980850676678,0.946375278379031,0.937788477695825,0.911674186939016,0.873623102113724,0.84760455907737,0.840295462510002,0.836044034864565,0.835385961370213,0.83096298048117,0.816555903049257,0.810529590424966,0.796012993438084,0.770684022857384,0.756228614952825,0.764420373494333,0.753902831089933,0.728013032069577,0.734789961234319,0.751077844936478,0.771096207559809,0.808491295834912,0.844139259395141,0.843222998806591,0.812552755730336,0.79072032560261,0.758006902150134,0.756584691871725,0.78880160593266,0.738189527150636,0.667712913481702,0.649637645487584,0.659493502074002,0.817604260841221,0.801229271419999,0.787563096422387,0.707082084598829,0.687898650093726,0.687123064384678,0.58834471051396,0.59097879798447,0.717375646131684,0.596426051222448,0.614645858343337
"1951",1.05993091121599,1.04705577971323,1.04319371727749,1.03853921197477,1.02536437308618,1.00557141405266,1.00493929312186,1.01757102461864,1.01330258140268,1.01351331126598,1.01856070664413,1.0095011465098,1.00089386385191,1.0025383533414,1.00100323256206,1.00985482556472,1.01582253894141,0.987328196972437,0.973983375319736,0.986132688327271,0.986109848183769,0.96885869366458,0.962331052744405,0.966552253192419,0.967360023661444,0.967783814262328,0.967734511704211,0.968674977037459,0.965845805390801,0.965763292282645,0.963598662657726,0.959539403242666,0.94943724714389,0.955874260189496,0.943288311946642,0.91565391700408,0.915817823167062,0.922110460050651,0.930979958097798,0.949072392370232,0.955314190310263,0.957154301445078,0.955241619015585,0.951280902323629,0.946098527844029,0.934497676049297,0.929665025890175,0.929610234675043,0.937645888992891,0.948618146351987,0.936523233047508,0.912298621217062,0.874639978713551,0.848947822836004,0.841164315351379,0.836461388734945,0.833853958000752,0.825257056872962,0.813979160534862,0.805591948099558,0.791927024586114,0.768543590207369,0.753584529433414,0.763677910166125,0.749356281338935,0.724981123710697,0.730612225985664,0.749080419659029,0.76710796628682,0.80003308939099,0.83710192114259,0.833739896716974,0.8025325274668,0.789282059824382,0.75465497537889,0.757120161981154,0.782258352115489,0.72729921148945,0.667407286598733,0.636837598167462,0.770564774691101,0.807581532518152,0.794596082546947,0.779454694525534,0.685969224632027,0.6500879269279,0.662451519797962,0.574990580464993,0.573866228670499,0.634603611876339,0.638607737291948
"1952",1.0460733138042,1.05408181643421,1.04620711560963,1.04306528970473,1.03868456438403,1.02575238747926,1.00682497523367,1.00636822147639,1.01914390395045,1.01354495458542,1.01650818742941,1.02213826138425,1.01106146149166,1.00150113421282,1.00439916679407,1.0005864817508,1.00838162497212,1.01706038940842,0.987324057423065,0.975516448896547,0.986166467007318,0.98747052065452,0.970921837546129,0.963917920516354,0.968742031842245,0.967132952195597,0.969119068020938,0.969302421798799,0.970541047019061,0.964059324021974,0.966340823160473,0.96209868360081,0.960692069539567,0.949968356273169,0.955759268480586,0.94521842443222,0.919988222907678,0.920415655478959,0.927350102706268,0.935011474022008,0.952795441827339,0.957866541099459,0.960958307433337,0.959605853239216,0.953252535747239,0.94809553220414,0.936227740646234,0.931234988926897,0.930535370222921,0.938472814102974,0.950252389539677,0.935227967748396,0.912944949482771,0.875028531597657,0.849164882137877,0.842366340421803,0.835879856961226,0.831189320991644,0.822047052744232,0.808366141661196,0.802761856121517,0.786361094253858,0.766609931177385,0.747214806221502,0.75810421550804,0.745403157940883,0.721998736778429,0.730184337060429,0.743443084581332,0.764512459823851,0.79040518734751,0.828956533676359,0.825246082432391,0.795574673050315,0.789338744330389,0.748913410633928,0.738917843836994,0.778487829257048,0.7210672718734,0.661818835353457,0.799792347863817,0.767066943256817,0.783577063501128,0.76018652104763,0.754643967632859,0.666630957227233,0.633805387254544,0.647473626385946,0.539663157894737,0.557002476631781,0.627892555240053
"1953",1.05710899699688,1.04315580946595,1.05273234947751,1.0452967883026,1.04297258037815,1.03896329068355,1.02582687377585,1.00808209914799,1.00776395799463,1.02084885387272,1.01405382012572,1.01885721640479,1.02591938332038,1.01313931233001,1.00196897524436,1.00616894828328,1.00005754860951,1.00697288955781,1.01827877449172,0.987325431090806,0.976832272404897,0.986601165954538,0.988781901617197,0.972254877149885,0.964730348457027,0.970156295628715,0.967971786619368,0.970573224605459,0.970886488015693,0.971382815245886,0.963030538007161,0.966170998399344,0.961743839029372,0.963050251341995,0.951895439015131,0.956374742491409,0.948181525587383,0.924856597250411,0.924816805235541,0.932761943836581,0.939327495397715,0.95673251174401,0.960196163245802,0.964315262866663,0.962894363345781,0.954938772655256,0.948951293148019,0.938334341705855,0.932751967279481,0.9332601316565,0.938826606251178,0.951852543023266,0.934613681767623,0.912209485260128,0.873968863811657,0.849463133335713,0.842214401125203,0.835418595166302,0.827593542602468,0.815999322768613,0.802648023317365,0.799043620426303,0.778585963719442,0.762965469260844,0.744458129525244,0.754707382954433,0.742377542585436,0.716266778016472,0.729143670125347,0.742086344110214,0.76279717179488,0.780891216821818,0.82005122155527,0.812620655514941,0.779684637378979,0.779098528087026,0.741481164531279,0.726418947991424,0.774473226777462,0.713453762772373,0.743679273184613,0.782675095275121,0.758360089094823,0.793576056630312,0.759915312415269,0.714757570595946,0.669110176913645,0.61278182428755,0.650824766219434,0.517523896222121,0.567869725635975
"1954",1.06243621254541,1.0543220483634,1.04251018669035,1.05130462321322,1.04404190855125,1.04267683897578,1.03909262344901,1.02587328968,1.00950139161485,1.0092155991441,1.02233792126402,1.0145931731175,1.02140878566492,1.02970635381987,1.01523489819773,1.00209987326591,1.00774444922971,0.999524671268713,1.00524841364547,1.0191326059164,0.98742788975863,0.977264419085996,0.986408126620383,0.990046627689008,0.973444263513914,0.965190123352784,0.972643024024232,0.968176968003295,0.971772946471602,0.972366659744017,0.972273370995082,0.961235692728556,0.966213495499755,0.960860957192283,0.965365113923821,0.95239531245309,0.957213897165689,0.95025527987374,0.930140175605978,0.92958478381117,0.937768114641047,0.942681092225212,0.961127877442965,0.961588891616203,0.966463883162787,0.967174155333117,0.957156296163824,0.952104904870108,0.93952304456135,0.934152588800497,0.935151596278696,0.938521464297213,0.952472512704733,0.934324915334117,0.913368800176632,0.872131057320184,0.848313571492114,0.842190521321851,0.834146045398582,0.824897399096242,0.811978380312423,0.797671346730387,0.793917947171126,0.772660014698121,0.761408864721292,0.737701096757146,0.753308815944212,0.740456489660037,0.713116651048444,0.721995383982541,0.737208494759083,0.763234567789353,0.772747283906399,0.808684361200325,0.805988083460946,0.763331759107496,0.766395459194486,0.731473147314731,0.723185196396282,0.765397811963889,0.752235758707303,0.740784783897725,0.778057574086065,0.737478186127679,0.797472232434299,0.738167114409948,0.701285656890317,0.658982680361783,0.609017607372059,0.598088455772114,0.521594268249912
"1955",1.06570591647066,1.06015258261458,1.05384189204605,1.04208897965066,1.0502643930288,1.04350543354836,1.04216828841496,1.03920785255663,1.0259208642898,1.01095816014491,1.01081303527855,1.02380328620563,1.01519610802704,1.02416202915689,1.03359914434333,1.01707587001936,1.0021295844272,1.00933689759321,0.998461279264328,1.00399295791784,1.02055066513197,0.987369464434502,0.9784978331112,0.986788357616184,0.991155166477381,0.97492691272905,0.966547035423226,0.97429327026832,0.968580141704946,0.973441487054001,0.973936666839566,0.97364825406587,0.960080312273307,0.96596072240093,0.960819596815857,0.966995439748457,0.953128290045281,0.956830046866499,0.954194244189562,0.934916304508871,0.933623850211388,0.942287636399979,0.94657991571183,0.966012715410131,0.96291197822389,0.969770128281268,0.970701539489544,0.95960799856059,0.953586093580695,0.941551997464231,0.935315273901385,0.935655383014883,0.938415219343054,0.952836915224512,0.933795450029119,0.911702208468278,0.870806680556173,0.848401237903004,0.839414774148676,0.832881523586452,0.820241721666615,0.806952461817085,0.790571200289444,0.790215840058601,0.763389518060456,0.759247896031712,0.731776638976384,0.748715817663423,0.736864663766994,0.710282800203749,0.71582977020452,0.731188926838854,0.759320586681486,0.763812794651575,0.795700048835928,0.800773359963029,0.755738602455113,0.761126508644999,0.735193681301478,0.713469042606605,0.74716200009857,0.749716313141354,0.740324790118544,0.770590422438531,0.713988554160759,0.789680136719013,0.734395207950446,0.691139882049392,0.667799378709875,0.597704076635258,0.588291941206285
"1956",1.05065809568737,1.06078049942435,1.05880840565398,1.05296331783611,1.04163287991456,1.04859648649554,1.04232023558903,1.04198234956102,1.03905396058205,1.02617605871217,1.01236018075303,1.0124024534268,1.02543247976065,1.01595962234614,1.02689062637334,1.03766996412751,1.01842988532908,1.00215935224913,1.01051781217393,0.997104725286913,1.00228016132399,1.02177662084966,0.987411412640564,0.979383269613487,0.986915755871257,0.992270687183765,0.976415361159094,0.967894364589486,0.97608162585374,0.969145350785764,0.974658820209331,0.974973184511023,0.974421204420294,0.958186609093199,0.966013438097518,0.960392909806401,0.968960114282756,0.954571292433982,0.956678497294164,0.957645802790861,0.93930707791097,0.938299633218807,0.947714807763938,0.951055174749018,0.970313422783197,0.964633947191383,0.972398925924872,0.974924451242818,0.961920111875165,0.954278535028781,0.94295124511154,0.936813930355254,0.936180505773245,0.937754777834414,0.953469592375817,0.93226875628935,0.909477740497348,0.869023678679913,0.846863629748217,0.838635241012557,0.831914564674254,0.813575311399707,0.79786495340198,0.786275714058974,0.783660820044463,0.756808417180272,0.756057706487488,0.727875407502218,0.745028914417181,0.733673634663617,0.703679564815765,0.716098305943843,0.721780089438501,0.752118662575141,0.754354758207631,0.784752822640767,0.792297752964263,0.747822630880998,0.755587815409408,0.725638875139783,0.721621025867107,0.738269492370477,0.731953639507203,0.718296563522102,0.76762608626866,0.690541555355846,0.801406972216108,0.724520559417134,0.668939524713735,0.66498954152298,0.594215250219725
"1957",1.04700708784394,1.04563709776514,1.0572744089135,1.05766095771082,1.05228509234735,1.04079720985036,1.04706773154579,1.04143689086301,1.04190640396609,1.03901205468077,1.02666818514544,1.01386348373769,1.01380009126087,1.02700129546276,1.01650068827029,1.02930698540337,1.041680821898,1.01952527886218,1.00229290070502,1.0119594636902,0.996264145318799,1.00086584540241,1.02294147849535,0.9868786803204,0.980330715147446,0.987044625968576,0.993132488668348,0.977285576986701,0.969219721471748,0.978438256068414,0.969594313611979,0.975686151417324,0.976813028187924,0.975591902936344,0.956391398614355,0.96572358793434,0.959884185995472,0.970927476567956,0.95699566863875,0.957831637256671,0.960723615446319,0.94342101990346,0.942636909077747,0.952473040074988,0.955095394804642,0.974684523339602,0.965736118186449,0.974782453663419,0.97876360752621,0.964276735697049,0.954521058690534,0.944723507293043,0.936755044538639,0.936584006055634,0.937903452372906,0.953427517710191,0.929942929471756,0.907436133975655,0.867166721024257,0.844498127359176,0.83742963936364,0.830932973558201,0.808124595462959,0.790732644982019,0.778589694747555,0.778096530398562,0.746045945689695,0.754967735639615,0.720658710587558,0.740161790240039,0.727025226160645,0.700293351416542,0.711532320005311,0.715414020392479,0.743161174273848,0.744281829046521,0.773234251108409,0.789182356961622,0.72567741565109,0.750557246138042,0.723672018378059,0.723026752155649,0.724374566279502,0.704888237739809,0.695544832803443,0.744168178988224,0.680329932325371,0.773125249931598,0.717428540841452,0.575682113469034,0.659306797056052
"1958",1.0682559586893,1.04182298374102,1.04199630663677,1.05340241800776,1.05641238123543,1.05143470851585,1.04014119936988,1.04559798682586,1.04040145415684,1.04159960959013,1.03907093142714,1.02683387453975,1.01521633407464,1.01528347794653,1.02854801269752,1.01723512515518,1.03153792594862,1.04544790451843,1.02080393421034,1.0017029052868,1.01298656534023,0.995166210670071,0.999233431928374,1.02423418744372,0.986171875239858,0.981888500105737,0.986883095695589,0.99393176548526,0.978527422201518,0.970115559500333,0.98100855637124,0.96924616575381,0.976745557065113,0.9781556056554,0.977672851295536,0.954619432968569,0.965770121167462,0.958906002472016,0.973365259700931,0.960715415415342,0.957912205972237,0.963574184888585,0.948367005212852,0.947566813661085,0.95722366345615,0.958759487335255,0.978371548417812,0.965720570135949,0.976165965139742,0.982263117469897,0.965035915541842,0.956227331894744,0.946627762114541,0.937611269227788,0.937259188600795,0.935705836144356,0.952520537830044,0.92629238158805,0.90604821679486,0.86293161512655,0.841988880882654,0.834961332062163,0.826501380280223,0.804555150383771,0.783312552320468,0.770568303626026,0.772393553604629,0.739552251638308,0.747043601658365,0.715108304799448,0.734250906927273,0.723052785823529,0.694396193896519,0.70941191768485,0.707744511721452,0.733183490728489,0.727738640282362,0.759764354494397,0.7836715544453,0.715198020025563,0.729453248900536,0.704234282488166,0.710306044987814,0.715081585658752,0.685820486549596,0.694717920705293,0.726209998214025,0.649049129820829,0.744169871532608,0.712358106660955,0.517920801618653
"1959",1.04639213416908,1.0627554414399,1.03896991452535,1.03843634655189,1.0499276155503,1.05507163466432,1.0508677846359,1.03916836515453,1.04445317683978,1.03910258548116,1.04128827571627,1.0390755824008,1.02714486505472,1.01635714661989,1.01694515203068,1.02981150415674,1.01775048939395,1.03452201122662,1.04896159976236,1.02198713729417,1.00135073075468,1.01380680607549,0.994626950728315,0.997589510372336,1.02517563819953,0.986045231847097,0.982844677483246,0.98649596558824,0.994736775655143,0.979902041964366,0.971018268668215,0.983155653893862,0.97049369168449,0.977512036579593,0.979819290488808,0.978873202338119,0.952688361040557,0.966039380935238,0.957929952107929,0.975365078815133,0.96268668991381,0.959879143086518,0.96653072029276,0.953310432485509,0.952067415394668,0.961992606377531,0.962655474682624,0.982855226095414,0.966397685586883,0.978416159005787,0.985542889084492,0.967429911873451,0.956331637419468,0.946700770182968,0.937230449213129,0.936848263536189,0.932790903589633,0.95134737568399,0.92260846938458,0.902309228917096,0.860064611313229,0.839459428719257,0.832857673645641,0.821962364602117,0.798862796444436,0.773398296016983,0.764184142370512,0.766342217558349,0.733453816084541,0.739917744916821,0.706613007629796,0.728466109200684,0.711087787088817,0.689722397260031,0.70732997711206,0.70364035951579,0.724538564541649,0.71561197843377,0.745172232003422,0.766387545911938,0.678163361078865,0.718249803821463,0.70237619643488,0.688577970567592,0.696201800691982,0.64891031582755,0.688908686647174,0.689956462395266,0.658119454250549,0.711698218359776,0.70202258872454
